#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,705
0.004768,4,1,0,916
0.402919,5,1,0,1153
0.366534,6,1,0,1355
0.950383,7,1,0,1559
1.259284,8,1,0,1757
1.579737,9,1,0,1963
2.099361,10,1,0,2176
2.772460,0,0,0,0
78.443321,3,1,0,838
2.047520,4,1,0,1222
0.005568,5,1,0,1512
0.005088,6,1,0,1854
0.569609,7,1,0,1875
0.874510,8,1,0,1921
0.991887,9,1,0,2259
1.025808,10,1,0,2702
1.492728,0,0,0,0
1.341877,0,0,0,0
1.426103,0,0,0,0
41.655507,0,0,0,0
1.479543,0,0,0,0
1.692955,0,0,0,0
1.761820,0,0,0,0
1.862685,0,0,0,0
2.162946,0,0,0,0
2.308293,0,0,0,0
2.514119,0,0,0,0
2.770892,0,0,0,0
2.776972,0,0,0,0
3.184082,0,0,0,0
3.400054,0,0,0,0
4.192803,0,0,0,0
4.596296,0,0,0,0
4.100609,3,1,0,774
4.059968,4,1,0,995
4.279876,5,1,0,1223
4.023488,6,1,0,1426
0.005952,7,1,0,1636
0.004704,8,1,0,1835
0.593738,9,1,0,2114
0.856462,10,1,0,2341
0.648586,0,0,0,0
1.424055,3,1,0,841
1.682683,4,1,0,1078
2.117441,5,1,0,1337
2.451655,6,1,0,1597
90.718587,7,1,0,1855
3.022576,8,1,0,2093
0.005728,9,1,0,2324
0.004641,10,1,0,2530
0.605514,0,0,0,0
0.935887,3,1,0,568
1.217588,4,1,0,869
1.490584,5,1,0,1178
1.793277,6,1,0,1498
2.160675,7,1,0,1905
2.416294,8,1,0,2317
46.917382,9,1,0,2715
2.251620,10,1,0,3072
0.005664,0,0,0,0
0.004928,0,0,0,0
0.438695,0,0,0,0
0.733323,0,0,0,0
0.971471,0,0,0,0
1.260852,0,0,0,0
1.214419,0,0,0,0
0.960335,0,0,0,0
1.971007,0,0,0,0
87.981008,0,0,0,0
1.533208,0,0,0,0
1.699194,0,0,0,0
1.913663,0,0,0,0
2.045281,0,0,0,0
2.560937,0,0,0,0
2.406214,0,0,0,0
2.770252,0,0,0,0
2.603113,0,0,0,0
3.124466,0,0,0,0
3.296660,0,0,0,0
3.574744,0,0,0,0
3.883422,0,0,0,0
5.244947,0,0,0,0
3.867741,0,0,0,0
4.277444,0,0,0,0
6.664714,0,0,0,0
4.206274,0,0,0,0
5.106577,0,0,0,0
5.918845,0,0,0,0
4.611369,0,0,0,0
4.944047,0,0,0,0
7.787963,0,0,0,0
5.409750,0,0,0,0
7.072560,0,0,0,0
7.417141,0,0,0,0
7.283668,0,0,0,0
4.931374,0,0,0,0
5.823164,0,0,0,0
4.151361,0,0,0,0
4.317124,0,0,0,0
4.492488,0,0,0,0
3.341973,0,0,0,0
4.269027,0,0,0,0
4.357157,0,0,0,0
6.856749,0,0,0,0
5.562168,0,0,0,0
6.090273,0,0,0,0
8.170562,0,0,0,0
4.890541,0,0,0,0
6.469063,0,0,0,0
6.930862,0,0,0,0
6.902413,0,0,0,0
5.397526,0,0,0,0
5.021712,0,0,0,0
6.543623,0,0,0,0
5.694394,0,0,0,0
6.836461,0,0,0,0
6.567272,0,0,0,0
5.841501,0,0,0,0
6.878605,0,0,0,0
2.179555,0,0,0,0
4.904110,0,0,0,0
5.274228,0,0,0,0
5.000047,0,0,0,0
5.530775,0,0,0,0
3.945502,0,0,0,0
4.781771,0,0,0,0
6.094593,0,0,0,0
6.629929,0,0,0,0
5.439734,0,0,0,0
6.333924,0,0,0,0
6.734507,0,0,0,0
8.574983,0,0,0,0
8.194049,0,0,0,0
8.215618,0,0,0,0
5.689882,0,0,0,0
6.964462,0,0,0,0
9.419061,0,0,0,0
6.267107,0,0,0,0
11.223153,0,0,0,0
10.766314,0,0,0,0
7.899805,0,0,0,0
10.184353,0,0,0,0
10.675305,0,0,0,0
12.095871,0,0,0,0
11.380084,0,0,0,0
12.580487,0,0,0,0
10.098624,0,0,0,0
13.967389,0,0,0,0
13.501814,0,0,0,0
11.810043,0,0,0,0
13.042286,0,0,0,0
12.478022,0,0,0,0
14.097311,0,0,0,0
11.394004,0,0,0,0
11.123760,0,0,0,0
14.290786,0,0,0,0
8.466758,0,0,0,0
9.612216,0,0,0,0
13.810907,0,0,0,0
15.701145,0,0,0,0
15.625271,0,0,0,0
16.616039,0,0,0,0
14.169121,0,0,0,0
16.338114,0,0,0,0
18.144255,0,0,0,0
17.913147,0,0,0,0
16.634887,0,0,0,0
17.689624,0,0,0,0
15.903163,0,0,0,0
19.051918,0,0,0,0
19.752536,0,0,0,0
17.193136,0,0,0,0
13.990622,0,0,0,0
12.572007,0,0,0,0
12.675016,0,0,0,0
10.490694,0,0,0,0
10.177314,0,0,0,0
16.294722,0,0,0,0
15.445364,0,0,0,0
16.995853,0,0,0,0
15.856507,0,0,0,0
13.366867,0,0,0,0
13.409460,0,0,0,0
18.434499,0,0,0,0
17.977341,0,0,0,0
21.808442,0,0,0,0
16.490885,0,0,0,0
21.167311,0,0,0,0
23.104302,0,0,0,0
19.898075,0,0,0,0
22.085630,0,0,0,0
23.312913,0,0,0,0
20.981452,0,0,0,0
21.241937,0,0,0,0
25.518325,0,0,0,0
30.522916,0,0,0,0
24.479331,0,0,0,0
21.632534,0,0,0,0
25.582709,0,0,0,0
28.813481,0,0,0,0
28.636006,0,0,0,0
22.531461,0,0,0,0
21.625302,0,0,0,0
26.103678,0,0,0,0
22.909355,0,0,0,0
20.587590,0,0,0,0
26.536900,0,0,0,0
20.693607,0,0,0,0
20.035709,0,0,0,0
18.113247,0,0,0,0
15.339475,0,0,0,0
21.967803,0,0,0,0
12.529542,0,0,0,0
17.733849,0,0,0,0
12.808747,0,0,0,0
18.270434,0,0,0,0
17.786938,0,0,0,0
12.722666,0,0,0,0
13.794619,0,0,0,0
20.854250,0,0,0,0
19.425652,0,0,0,0
14.217505,0,0,0,0
21.057101,0,0,0,0
19.990108,0,0,0,0
20.213952,0,0,0,0
19.010061,0,0,0,0
16.928012,0,0,0,0
14.551559,0,0,0,0
18.677064,0,0,0,0
21.889274,0,0,0,0
17.721496,0,0,0,0
15.697209,0,0,0,0
23.887482,0,0,0,0
22.395490,0,0,0,0
19.709720,0,0,0,0
25.239567,0,0,0,0
25.003980,0,0,0,0
20.909708,0,0,0,0
14.389092,0,0,0,0
21.998237,0,0,0,0
21.670487,0,0,0,0
20.056574,0,0,0,0
13.079407,0,0,0,0
17.464341,0,0,0,0
15.738937,0,0,0,0
12.825483,0,0,0,0
12.140960,0,0,0,0
11.791835,0,0,0,0
9.148113,0,0,0,0
12.731242,0,0,0,0
13.338771,0,0,0,0
13.317203,0,0,0,0
8.275939,0,0,0,0
18.711624,0,0,0,0
11.396725,0,0,0,0
