#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.035055,0.066145,0.695691,0.015200,0.015200,9.824795
9.966110,0.115554,1.382166,0.004768,0.004768,11.473046
10.197570,0.139906,1.884926,0.402919,0.402919,25.827865
10.608103,0.146435,2.452582,0.366534,0.366534,26.824488
10.982606,0.059649,3.204371,0.950383,0.950383,36.942217
11.439029,0.050176,3.702715,1.259284,1.259284,40.839014
11.723002,0.054945,4.363557,1.579737,1.579737,38.226077
12.007262,0.052481,5.433046,2.099361,2.099361,60.554942
12.500325,0.048225,6.370469,2.772460,2.772460,48.704322
12.894604,0.050881,7.446518,78.443321,78.443321,138.773107
13.300658,0.070945,9.139761,2.047520,2.047520,90.526839
9.217937,0.066114,0.775180,0.005568,0.005568,10.068447
9.805436,0.214147,1.848125,0.005088,0.005088,11.876668
10.347236,0.320261,10.749930,0.569609,0.569609,42.149947
10.817035,0.415014,16.498341,0.874510,0.874510,60.394075
8.483015,0.377285,14.160864,0.991887,0.991887,61.262761
11.715929,0.502184,24.686598,1.025808,1.025808,78.512409
11.654904,0.595657,17.920380,1.492728,1.492728,72.422265
11.461269,0.350790,11.876827,1.341877,1.341877,55.294410
12.483622,0.307429,26.027323,1.426103,1.426103,85.813294
13.149744,0.450983,37.505713,41.655507,41.655507,139.104088
13.422549,0.488775,43.215276,1.479543,1.479543,110.257648
12.761322,0.498184,31.141773,1.692955,1.692955,90.769980
12.344291,0.435367,29.157742,1.761820,1.761820,86.510201
12.670088,0.307973,29.787735,1.862685,1.862685,88.727995
12.011774,0.211939,25.999355,2.162946,2.162946,96.995326
14.601830,0.426055,62.412219,2.308293,2.308293,145.614975
12.360451,0.445895,41.719764,2.514119,2.514119,119.543842
15.284914,0.385670,33.288846,2.770892,2.770892,109.718119
8.586344,0.251203,19.802522,2.776972,2.776972,85.110242
14.449637,0.479879,40.401151,3.184082,3.184082,129.031609
12.327171,0.352293,44.659395,3.400054,3.400054,269.462694
19.004748,0.497288,49.839893,4.192803,4.192803,142.610192
15.566774,0.327749,45.156106,4.596296,4.596296,139.018454
13.777978,0.379942,37.073290,4.100609,4.100609,129.553889
16.789001,0.311077,40.622435,4.059968,4.059968,130.023272
16.604583,0.203843,42.261405,4.279876,4.279876,126.879671
16.194273,0.141986,46.376157,4.023488,4.023488,132.548721
9.576152,0.075169,0.864782,0.005952,0.005952,10.526279
10.179233,0.234020,1.675898,0.004704,0.004704,12.097663
10.554439,0.262660,2.298436,0.593738,0.593738,31.084588
10.975885,0.231716,3.038768,0.856462,0.856462,37.434992
11.306035,0.076897,3.709499,0.648586,0.648586,26.930378
11.500566,0.058465,4.619369,1.424055,1.424055,48.512544
11.957790,0.049280,4.926766,1.682683,1.682683,59.627344
12.375428,0.038625,5.635993,2.117441,2.117441,60.556222
11.770010,0.037857,5.422262,2.451655,2.451655,61.023845
13.378164,0.054817,6.619881,90.718587,90.718587,136.453263
13.973565,0.045569,8.824779,3.022576,3.022576,71.279495
9.339316,0.077857,0.856686,0.005728,0.005728,10.283203
10.128832,0.180675,1.665338,0.004641,0.004641,11.983646
10.685385,0.247428,2.117217,0.605514,0.605514,32.180029
11.026862,0.221060,3.053392,0.935887,0.935887,39.383471
11.321779,0.065889,3.550680,1.217588,1.217588,40.206780
11.779706,0.051233,4.290404,1.490584,1.490584,61.322954
11.938621,0.049152,4.642026,1.793277,1.793277,63.275817
12.672392,0.036833,6.103873,2.160675,2.160675,64.518685
13.062799,0.038337,6.813067,2.416294,2.416294,67.488140
13.612087,0.045857,7.653977,46.917382,46.917382,116.537555
14.265250,0.042113,8.500390,2.251620,2.251620,94.945343
9.349908,0.063105,0.664650,0.005664,0.005664,10.087391
9.541815,0.194692,1.502967,0.004928,0.004928,11.248402
10.010142,0.395462,2.798445,0.438695,0.438695,28.392353
10.625577,0.392262,12.990253,0.733323,0.733323,56.358844
11.158608,0.473736,16.916620,0.971471,0.971471,59.192072
11.579639,0.497064,21.678519,1.260852,1.260852,68.659006
12.102368,0.511400,27.926202,1.214419,1.214419,79.625228
11.720121,0.394279,26.093756,0.960335,0.960335,81.159748
13.349907,0.540393,35.679252,1.971007,1.971007,101.697513
13.854235,0.495752,39.296302,87.981008,87.981008,191.312947
13.605463,0.431911,42.062777,1.533208,1.533208,101.454597
14.327651,0.508136,51.113641,1.699194,1.699194,128.868727
14.845003,0.541545,51.996246,1.913663,1.913663,128.434865
15.448340,0.571690,32.392384,2.045281,2.045281,112.725368
15.458420,0.557257,60.705505,2.560937,2.560937,157.123734
15.698968,0.614634,55.723473,2.406214,2.406214,203.940283
16.183104,0.681931,56.006006,2.770252,2.770252,150.176009
16.486341,0.579849,60.166680,2.603113,2.603113,158.496268
16.525798,0.568393,64.083030,3.124466,3.124466,186.050529
16.603495,0.484743,56.586976,3.296660,3.296660,171.575771
14.677609,0.407846,39.302190,3.574744,3.574744,144.635153
17.038414,0.563528,58.344924,3.883422,3.883422,187.159186
16.642472,0.611529,54.010327,5.244947,5.244947,189.405046
11.064751,0.460584,42.437215,3.867741,3.867741,164.182982
11.114832,0.571977,38.452288,4.277444,4.277444,185.501848
17.031917,0.596426,61.484397,6.664714,6.664714,206.324641
17.478228,0.523273,47.820180,4.206274,4.206274,201.867098
15.630231,0.521192,42.793542,5.106577,5.106577,176.820462
9.685305,0.311397,26.043516,5.918845,5.918845,164.505835
14.787530,0.494375,43.889367,4.611369,4.611369,191.244466
10.463398,0.371846,33.277422,4.944047,4.944047,189.286836
16.588934,0.648522,50.354621,7.787963,7.787963,214.302911
9.652793,0.464295,25.105645,5.409750,5.409750,162.319913
15.573623,0.666698,49.445519,7.072560,7.072560,208.702119
16.129343,0.685419,49.196555,7.417141,7.417141,209.674838
10.466566,0.599882,32.442369,7.283668,7.283668,190.269028
10.476198,0.615626,31.534547,4.931374,4.931374,183.551641
10.449157,0.637866,33.589620,5.823164,5.823164,189.153361
9.031887,0.672394,30.185566,4.151361,4.151361,189.865628
9.699225,0.786285,32.193085,4.317124,4.317124,209.288240
8.064800,0.743115,22.318273,4.492488,4.492488,189.351989
13.523830,0.955855,47.660274,3.341973,3.341973,220.183772
14.007454,0.910606,44.196124,4.269027,4.269027,213.624981
9.939421,0.695339,29.000907,4.357157,4.357157,209.629269
10.302084,0.625321,26.747528,6.856749,6.856749,262.813344
7.854013,0.518152,20.108862,5.562168,5.562168,192.516903
8.866893,0.643882,24.997388,6.090273,6.090273,191.583449
14.704776,0.802861,47.061417,8.170562,8.170562,234.107289
14.357091,0.822157,41.845430,4.890541,4.890541,249.868946
10.753162,0.703371,34.300223,6.469063,6.469063,197.364564
9.892604,0.658347,29.446194,6.930862,6.930862,192.223298
9.485174,0.646954,28.654214,6.902413,6.902413,189.298772
9.638456,0.817293,27.717623,5.397526,5.397526,189.610105
10.100064,0.796653,28.337408,5.021712,5.021712,191.723195
10.435685,0.767884,29.356497,6.543623,6.543623,188.788012
10.365252,0.767052,30.377377,5.694394,5.694394,191.691930
10.252898,0.761100,31.375793,6.836461,6.836461,186.104962
10.112160,0.724363,29.078381,6.567272,6.567272,190.513287
9.510582,0.718636,30.300831,5.841501,5.841501,188.968527
9.557655,0.775500,28.918410,6.878605,6.878605,523.362171
8.769418,0.892430,28.992907,2.179555,2.179555,96.053520
11.679321,1.066129,49.360973,4.904110,4.904110,197.759226
11.693209,1.176754,43.025129,5.274228,5.274228,189.796604
10.872076,1.036369,32.053531,5.000047,5.000047,168.501515
12.716937,0.967983,43.594578,5.530775,5.530775,191.347124
9.500630,0.801773,35.302607,3.945502,3.945502,166.698862
13.019598,0.885134,45.444751,4.781771,4.781771,184.585673
13.343987,0.686347,45.698580,6.094593,6.094593,186.923375
15.128272,0.812556,52.390302,6.629929,6.629929,198.661865
14.686088,0.566345,39.686836,5.439734,5.439734,195.644505
11.616664,0.572745,40.370719,6.333924,6.333924,189.257076
12.205026,0.637418,40.931304,6.734507,6.734507,184.991665
10.325124,0.614698,38.356479,8.574983,8.574983,184.724012
9.736922,0.547369,34.275071,8.194049,8.194049,184.417895
10.673257,0.674571,33.217710,8.215618,8.215618,179.735997
10.353348,0.550633,35.104300,5.689882,5.689882,178.532298
9.683961,0.604874,33.760726,6.964462,6.964462,183.734396
10.066911,0.664587,35.065547,9.419061,9.419061,184.239972
9.705626,0.643562,34.264798,6.267107,6.267107,181.199508
9.328756,0.718540,35.612179,11.223153,11.223153,189.134930
9.398453,0.682827,38.017434,10.766314,10.766314,195.281971
10.552999,0.716619,40.186364,7.899805,7.899805,195.951710
10.714665,0.681803,41.356175,10.184353,10.184353,196.759210
9.878141,0.689899,38.143099,10.675305,10.675305,193.466135
9.831804,0.807916,36.838952,12.095871,12.095871,196.808395
10.150944,0.637194,37.418225,11.380084,11.380084,201.359859
8.437349,0.694987,29.173806,12.580487,12.580487,200.206465
8.948301,0.699787,32.762471,10.098624,10.098624,200.792394
8.132513,0.758572,29.960538,13.967389,13.967389,204.395396
8.834668,0.987952,29.038827,13.501814,13.501814,206.496805
8.295652,0.714379,28.677350,11.810043,11.810043,205.098735
8.596840,0.633930,29.111885,13.042286,13.042286,211.273328
8.618441,0.653066,28.860329,12.478022,12.478022,209.275057
8.654089,0.601226,29.711030,14.097311,14.097311,217.829145
13.215697,0.811245,44.232445,11.394004,11.394004,257.592334
9.375348,0.604234,34.659652,11.123760,11.123760,222.958057
11.201841,0.687083,41.312046,14.290786,14.290786,239.646289
12.333347,0.811469,42.398015,8.466758,8.466758,255.364170
9.406197,0.728652,30.722118,9.612216,9.612216,226.642468
13.032750,0.933711,38.553442,13.810907,13.810907,243.467886
14.042206,0.822093,42.154491,15.701145,15.701145,263.242535
10.607080,0.706988,33.339471,15.625271,15.625271,230.613123
17.355763,0.982415,58.626272,16.616039,16.616039,266.188054
9.362804,0.537929,30.242686,14.169121,14.169121,224.604068
13.859356,0.727851,44.694500,16.338114,16.338114,260.750656
10.023934,0.563817,36.292991,18.144255,18.144255,233.277997
12.584263,0.754988,44.040122,17.913147,17.913147,237.825877
15.418516,0.722635,52.923270,16.634887,16.634887,271.064355
10.657545,0.537320,41.143500,17.689624,17.689624,234.754085
14.189024,0.714316,49.882293,15.903163,15.903163,245.682609
17.637943,0.811533,68.303321,19.051918,19.051918,281.833294
17.412563,0.880558,66.006485,19.752536,19.752536,275.499529
15.970781,0.750732,61.721137,17.193136,17.193136,283.568329
16.603431,0.981263,58.573695,13.990622,13.990622,270.274007
15.986845,0.990864,57.569039,12.572007,12.572007,264.018900
9.897693,0.735788,33.871192,12.675016,12.675016,226.372448
12.121344,0.829613,42.900615,10.490694,10.490694,265.638317
17.304754,0.994191,67.502669,10.177314,10.177314,281.562250
14.726698,0.787276,50.665410,16.294722,16.294722,266.155414
10.260098,0.519209,37.987193,15.445364,15.445364,243.757811
12.522822,0.580329,45.002569,16.995853,16.995853,265.100453
9.800987,0.440487,35.307375,15.856507,15.856507,260.395515
9.744123,0.484231,35.358800,13.366867,13.366867,261.019973
10.411940,0.528361,36.967721,13.409460,13.409460,262.795617
10.224194,0.564233,37.007530,18.434499,18.434499,253.053991
12.647560,0.639498,44.220860,17.977341,17.977341,271.667245
10.046143,0.637066,39.622291,21.808442,21.808442,258.445756
12.938541,0.772108,49.749684,16.490885,16.490885,281.962417
10.695625,0.591401,43.654356,21.167311,21.167311,260.805601
12.818091,0.671051,51.967735,23.104302,23.104302,281.283174
10.336708,0.668779,42.963656,19.898075,19.898075,273.085924
10.922349,0.736875,50.506336,22.085630,22.085630,274.684317
18.636135,0.925679,71.778449,23.312913,23.312913,296.958110
12.774858,0.737388,50.928038,20.981452,20.981452,286.469656
10.500263,0.537448,41.981561,21.241937,21.241937,255.494382
12.351267,0.610346,47.352078,25.518325,25.518325,262.014997
12.694153,0.626506,50.274844,30.522916,30.522916,272.523292
20.367043,0.768684,73.273480,24.479331,24.479331,302.499030
14.404324,0.724428,54.188474,21.632534,21.632534,282.852863
10.248898,0.494024,39.751349,25.582709,25.582709,274.885569
10.349540,0.504712,37.617908,28.813481,28.813481,276.640093
16.390851,0.648555,49.481903,28.636006,28.636006,290.865790
21.216272,0.901326,73.466379,22.531461,22.531461,306.242705
21.200912,0.873614,73.104901,21.625302,21.625302,295.979247
