#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.586277,0.135778,1.448404,0.015712,0.015712,11.198587
11.059321,0.370949,4.672993,0.005312,0.005312,16.113183
12.047591,0.501479,9.866184,0.349701,0.349701,67.168482
13.055445,0.796843,13.705022,1.262930,1.262930,78.095130
13.780415,0.577032,16.930730,1.256402,1.256402,81.701260
14.605578,0.541896,18.951430,1.346290,1.346290,82.548247
11.465566,0.491879,25.021627,2.406625,2.406625,91.883736
11.650850,0.550119,24.296465,2.392833,2.392833,91.254448
15.625080,0.718538,36.017235,2.591268,2.591268,120.708008
15.402741,0.635657,36.971456,78.649314,78.649314,216.139698
10.164109,0.457510,21.097701,3.381583,3.381583,89.480152
16.954347,0.872332,44.829229,3.785556,3.785556,138.120409
17.481266,0.607592,43.872736,4.193626,4.193626,144.100428
18.275550,0.643337,46.629669,4.710721,4.710721,148.365544
17.620948,0.791499,47.642388,5.008037,5.008037,159.219581
17.512531,0.731882,45.883995,5.300554,5.300554,162.549420
17.441041,0.585544,47.485842,6.233238,6.233238,173.557444
14.842734,0.674537,35.104007,6.277143,6.277143,156.215828
17.602452,0.727594,45.196210,6.460954,6.460954,178.020834
12.604271,0.578952,37.395142,6.777598,6.777598,169.621006
12.360651,0.677449,36.893759,7.219396,7.219396,173.433090
17.619988,0.712170,51.156036,7.894669,7.894669,335.290244
17.856215,0.636201,52.246356,8.201298,8.201298,227.333549
16.312226,0.638697,36.100500,8.205457,8.205457,176.592814
18.037402,0.641609,50.603773,8.505877,8.505877,198.765985
17.821814,0.609097,43.470266,8.019567,8.019567,186.432374
17.737046,0.794699,51.148260,6.574267,6.574267,210.046142
16.272514,0.480070,32.183038,7.558792,7.558792,181.940184
17.112525,0.840139,46.932138,8.893659,8.893659,204.904182
16.940714,0.863372,45.487926,5.985779,5.985779,207.931008
12.820402,0.825131,38.091440,6.620188,6.620188,198.942500
16.634182,0.912749,48.356382,6.158742,6.158742,220.277643
16.770921,0.895308,46.730311,6.523547,6.523547,225.927578
17.359665,0.849068,47.898071,9.724487,9.724487,236.411051
15.554647,0.592360,30.297956,6.501466,6.501466,211.912375
17.369488,0.842476,49.742289,6.822782,6.822782,237.510137
18.732419,0.672969,48.918086,8.198770,8.198770,234.295533
14.271238,0.582056,37.621193,8.529910,8.529910,215.125028
19.846579,0.746954,50.214103,8.908507,8.908507,240.467618
20.153431,0.745322,52.237940,10.799317,10.799317,247.395522
14.021634,0.684170,40.696691,10.923511,10.923511,230.683547
19.498894,0.760970,51.278118,11.200507,11.200507,250.773681
15.636664,0.868652,49.532942,11.613025,11.613025,251.727838
17.886776,0.802155,41.111226,11.798756,11.798756,247.464804
14.835214,0.702442,37.802859,12.075943,12.075943,229.082373
10.194253,0.444934,27.058743,13.917345,13.917345,208.981135
