#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,1956
0.005312,4,1,0,2285
0.349701,5,1,0,2783
1.262930,6,1,0,3274
1.256402,7,1,0,3935
1.346290,8,1,0,4622
2.406625,9,1,0,5009
2.392833,10,1,0,5575
2.591268,0,0,0,0
78.649314,0,0,0,0
3.381583,0,0,0,0
3.785556,0,0,0,0
4.193626,0,0,0,0
4.710721,0,0,0,0
5.008037,0,0,0,0
5.300554,0,0,0,0
6.233238,0,0,0,0
6.277143,0,0,0,0
6.460954,0,0,0,0
6.777598,0,0,0,0
7.219396,0,0,0,0
7.894669,0,0,0,0
8.201298,0,0,0,0
8.205457,0,0,0,0
8.505877,0,0,0,0
8.019567,0,0,0,0
6.574267,0,0,0,0
7.558792,0,0,0,0
8.893659,0,0,0,0
5.985779,0,0,0,0
6.620188,0,0,0,0
6.158742,0,0,0,0
6.523547,0,0,0,0
9.724487,0,0,0,0
6.501466,0,0,0,0
6.822782,0,0,0,0
8.198770,0,0,0,0
8.529910,0,0,0,0
8.908507,0,0,0,0
10.799317,0,0,0,0
10.923511,0,0,0,0
11.200507,0,0,0,0
11.613025,0,0,0,0
11.798756,0,0,0,0
12.075943,0,0,0,0
13.917345,0,0,0,0
13.153654,0,0,0,0
12.215177,0,0,0,0
15.848731,0,0,0,0
13.347769,0,0,0,0
13.926113,0,0,0,0
12.580366,0,0,0,0
14.223269,0,0,0,0
14.244741,0,0,0,0
13.953122,0,0,0,0
14.428360,0,0,0,0
15.200178,0,0,0,0
13.743935,0,0,0,0
16.047391,0,0,0,0
16.081695,0,0,0,0
9.950314,0,0,0,0
13.792575,0,0,0,0
9.977322,0,0,0,0
13.813599,0,0,0,0
13.692285,0,0,0,0
9.293569,0,0,0,0
15.140914,0,0,0,0
14.811437,0,0,0,0
17.023179,0,0,0,0
18.604993,0,0,0,0
18.645250,0,0,0,0
19.564335,0,0,0,0
14.883022,0,0,0,0
13.154102,0,0,0,0
12.130696,0,0,0,0
9.695590,0,0,0,0
10.405808,0,0,0,0
10.924791,0,0,0,0
12.075303,0,0,0,0
12.901971,0,0,0,0
11.426174,0,0,0,0
13.873184,0,0,0,0
23.019391,0,0,0,0
18.187964,0,0,0,0
18.549249,0,0,0,0
19.961332,0,0,0,0
22.846396,0,0,0,0
21.868655,0,0,0,0
22.392086,0,0,0,0
20.862273,0,0,0,0
21.229926,0,0,0,0
20.331930,0,0,0,0
15.257907,0,0,0,0
21.533194,0,0,0,0
12.423596,0,0,0,0
18.188700,0,0,0,0
19.891572,0,0,0,0
17.695253,0,0,0,0
12.805457,0,0,0,0
15.806907,0,0,0,0
10.653619,0,0,0,0
11.854116,0,0,0,0
12.068167,0,0,0,0
12.314955,0,0,0,0
15.674777,0,0,0,0
11.912069,0,0,0,0
13.494715,0,0,0,0
16.049214,0,0,0,0
12.329963,0,0,0,0
16.795144,0,0,0,0
16.526661,0,0,0,0
17.759638,0,0,0,0
21.069027,0,0,0,0
16.933387,0,0,0,0
20.467387,0,0,0,0
21.744877,0,0,0,0
21.255014,0,0,0,0
19.426413,0,0,0,0
13.940097,0,0,0,0
11.713890,0,0,0,0
11.806563,0,0,0,0
11.026520,0,0,0,0
11.269916,0,0,0,0
11.513472,0,0,0,0
12.549582,0,0,0,0
12.402315,0,0,0,0
10.223405,0,0,0,0
14.046978,0,0,0,0
14.327078,0,0,0,0
9.313633,0,0,0,0
12.876499,0,0,0,0
13.610557,0,0,0,0
11.757187,0,0,0,0
13.958849,0,0,0,0
14.559114,0,0,0,0
11.134010,0,0,0,0
16.454372,0,0,0,0
13.576732,0,0,0,0
16.072735,0,0,0,0
18.505888,0,0,0,0
17.366448,0,0,0,0
14.968816,0,0,0,0
17.804886,0,0,0,0
15.093617,0,0,0,0
15.711513,0,0,0,0
18.284253,0,0,0,0
17.435857,0,0,0,0
18.690531,0,0,0,0
25.648131,0,0,0,0
22.930525,0,0,0,0
29.504953,0,0,0,0
24.762326,0,0,0,0
19.368428,0,0,0,0
18.841253,0,0,0,0
18.786276,0,0,0,0
23.845354,0,0,0,0
21.789710,0,0,0,0
22.549272,0,0,0,0
20.107158,0,0,0,0
20.666718,0,0,0,0
18.632194,0,0,0,0
22.920830,0,0,0,0
21.808334,0,0,0,0
22.606009,0,0,0,0
20.350714,0,0,0,0
19.179850,0,0,0,0
22.600697,0,0,0,0
29.107219,0,0,0,0
24.389169,0,0,0,0
26.330700,0,0,0,0
24.903097,0,0,0,0
22.214580,0,0,0,0
25.054331,0,0,0,0
22.780443,0,0,0,0
28.774575,0,0,0,0
23.757929,0,0,0,0
28.297831,0,0,0,0
27.920354,0,0,0,0
23.674600,0,0,0,0
27.945538,0,0,0,0
21.061155,0,0,0,0
22.526584,0,0,0,0
25.123996,0,0,0,0
26.864692,0,0,0,0
26.389837,0,0,0,0
29.136435,0,0,0,0
27.980356,0,0,0,0
26.663633,0,0,0,0
26.945685,0,0,0,0
24.199728,0,0,0,0
32.680037,0,0,0,0
24.259216,0,0,0,0
27.034263,0,0,0,0
24.536180,0,0,0,0
26.230187,0,0,0,0
30.005216,0,0,0,0
25.240157,0,0,0,0
13.356089,0,0,0,0
15.728762,0,0,0,0
18.816933,0,0,0,0
22.128274,0,0,0,0
15.885211,0,0,0,0
18.917094,0,0,0,0
23.949612,0,0,0,0
23.029727,0,0,0,0
25.248413,0,0,0,0
23.697352,0,0,0,0
21.995025,0,0,0,0
22.681690,0,0,0,0
22.703995,0,0,0,0
22.895773,0,0,0,0
24.386290,0,0,0,0
23.454053,0,0,0,0
24.395986,0,0,0,0
17.382609,0,0,0,0
22.644186,0,0,0,0
24.559796,0,0,0,0
26.216682,0,0,0,0
28.018980,0,0,0,0
27.353051,0,0,0,0
25.970920,0,0,0,0
25.672036,0,0,0,0
26.716242,0,0,0,0
17.378608,0,0,0,0
22.658394,0,0,0,0
23.511781,0,0,0,0
23.979884,0,0,0,0
23.838858,0,0,0,0
18.614786,0,0,0,0
23.271778,0,0,0,0
17.640628,0,0,0,0
19.946293,0,0,0,0
21.680044,0,0,0,0
16.840937,0,0,0,0
18.946598,0,0,0,0
20.134327,0,0,0,0
20.596861,0,0,0,0
21.247238,0,0,0,0
26.291148,0,0,0,0
19.575407,0,0,0,0
27.451196,0,0,0,0
40.543473,0,0,0,0
25.347103,0,0,0,0
26.330860,0,0,0,0
23.406052,0,0,0,0
26.056809,0,0,0,0
27.448060,0,0,0,0
29.353366,0,0,0,0
28.062533,0,0,0,0
23.111648,0,0,0,0
21.465577,0,0,0,0
22.416279,0,0,0,0
29.916926,0,0,0,0
25.535873,0,0,0,0
35.585132,0,0,0,0
31.931930,0,0,0,0
36.716220,0,0,0,0
34.473758,0,0,0,0
26.700657,0,0,0,0
33.186380,0,0,0,0
32.284958,0,0,0,0
38.664471,0,0,0,0
37.668906,0,0,0,0
35.675918,0,0,0,0
35.372330,0,0,0,0
37.125058,0,0,0,0
40.012458,0,0,0,0
35.357706,0,0,0,0
32.597859,0,0,0,0
28.379753,0,0,0,0
30.594984,0,0,0,0
26.173514,0,0,0,0
25.187644,0,0,0,0
31.010733,0,0,0,0
28.053188,0,0,0,0
25.490593,0,0,0,0
34.041687,0,0,0,0
34.829410,0,0,0,0
36.173588,0,0,0,0
32.995977,0,0,0,0
33.711283,0,0,0,0
29.693691,0,0,0,0
26.047049,0,0,0,0
22.635481,0,0,0,0
31.550901,0,0,0,0
26.112362,0,0,0,0
30.350596,0,0,0,0
27.259193,0,0,0,0
24.859000,0,0,0,0
29.462552,0,0,0,0
26.868372,0,0,0,0
28.584684,0,0,0,0
