#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.735735,4.965093,0.004480,14.887566,11.185851,0.003392,32.682821
1403715273312143104.000000,0.000000,0.000000,22.565145,5.907538,0.074657,7.288805,7.993006,0.001504,32.486562
1403715273362142976.000000,0.000000,0.000000,22.370710,7.235236,0.078369,5.872146,8.559958,0.001664,33.407919
1403715273412143104.000000,0.000000,0.000000,22.310389,8.166961,0.083905,5.927602,8.930428,1.368179,34.259899
1403715273462142976.000000,0.000000,0.000000,21.232966,9.074398,0.098049,11.941350,11.574176,0.001952,34.415453
1403715273512143104.000000,0.000000,0.000000,23.152769,12.089320,0.125505,7.349734,11.518719,0.001280,39.384897
1403715273562142976.000000,0.000000,0.000000,21.405033,11.955782,0.115873,8.097200,12.305067,1.347635,37.473895
1403715273612143104.000000,0.000000,0.000000,19.517198,11.936742,0.127842,10.498322,11.392157,0.001248,37.074658
1403715273662142976.000000,0.000000,0.000000,21.689325,11.924261,0.115233,6.736925,11.233980,0.001248,37.907789
1403715273712143104.000000,0.000000,0.000000,22.448471,12.267466,0.127873,6.453689,10.681396,0.000992,38.870266
1403715273762142976.000000,0.000000,0.000000,21.890383,12.180713,0.125410,8.397396,15.633561,1.465012,38.448373
1403715273812143104.000000,0.000000,0.000000,21.248838,11.847620,0.125442,9.872841,13.867360,0.001536,37.251652
1403715273862142976.000000,0.000000,0.000000,21.050212,12.338859,0.122114,8.323187,11.948710,0.001952,37.587145
1403715273912143104.000000,0.000000,0.000000,21.359048,12.261354,0.121250,7.969038,11.661826,0.001312,37.900429
1403715273962142976.000000,0.000000,0.000000,21.211334,12.018919,0.126049,7.963406,11.954918,1.048590,37.431911
1403715274012143104.000000,0.000000,0.000000,21.188261,12.149384,0.134882,12.359627,14.094243,0.001408,37.854348
1403715274062142976.000000,0.000000,0.000000,21.921712,12.075111,0.123330,8.881723,12.106152,0.001504,38.410645
1403715274112143104.000000,0.000000,0.000000,19.788370,12.174345,0.115233,7.205188,11.613153,0.001312,36.282647
1403715274162142976.000000,0.000000,0.000000,20.388346,11.947142,0.127074,7.496840,13.224407,0.816971,36.505050
1403715274212143104.000000,0.000000,0.000000,21.912336,11.955397,0.123905,9.993259,12.235657,0.002560,38.227921
1403715274262142976.000000,0.000000,0.000000,21.313415,12.203401,0.120738,7.428551,11.009945,0.001696,37.677098
1403715274312143104.000000,0.000000,0.000000,23.297890,12.322955,0.123554,10.320175,15.562039,0.001760,39.842920
1403715274362142976.000000,0.000000,0.000000,22.197363,12.234218,0.151522,11.840996,16.339395,1.153104,38.661751
1403715274412143104.000000,0.000000,0.000000,19.965844,12.108200,0.128929,10.175532,15.589656,0.001312,36.279511
1403715274462142976.000000,0.000000,0.000000,23.349764,12.137992,0.122146,8.904987,14.029507,0.001216,39.652901
1403715274512143104.000000,0.000000,0.000000,21.652844,12.454508,0.122561,6.019891,12.079912,0.001280,38.389428
1403715274562142976.000000,0.000000,0.000000,27.295738,12.075111,0.130242,8.830842,16.614310,0.971981,43.611740
1403715274612143104.000000,0.000000,0.000000,18.889254,12.206441,0.124770,8.913755,15.034128,0.002336,35.292521
1403715274662142976.000000,0.000000,0.000000,21.024931,12.675600,0.143042,6.342872,14.568522,0.001216,38.139313
1403715274712143104.000000,0.000000,0.000000,22.316149,12.290155,0.124161,7.039361,16.032734,0.001376,38.991484
1403715274762142976.000000,0.000000,0.000000,20.368122,12.006375,0.128642,6.186614,15.409653,1.128880,36.579867
1403715274812143104.000000,0.000000,0.000000,23.751369,12.564815,0.128866,11.383070,17.358512,0.001760,41.003352
1403715274862142976.000000,0.000000,0.000000,20.698111,12.351275,0.124450,8.166481,18.708707,0.001664,37.236068
1403715274912143104.000000,0.000000,0.000000,22.048530,12.284554,0.119586,6.886624,19.882419,1.281106,38.483541
1403715274962142976.000000,0.000000,0.000000,22.287093,12.186089,0.124034,13.182006,21.911216,0.001952,38.685080
1403715275012143104.000000,0.000000,0.000000,22.162419,12.171657,0.116833,0.157538,17.012140,0.147106,38.483414
1403715275062142976.000000,0.000000,0.000000,22.724859,12.523949,0.121730,0.048097,19.675312,1.039982,39.443458
1403715275112143104.000000,0.000000,0.000000,20.943458,12.158760,0.125634,0.199459,25.097307,0.156770,37.278628
1403715275162142976.000000,0.000000,0.000000,20.889473,11.952518,0.124898,0.152194,28.776238,0.172867,37.225188
1403715275212143104.000000,0.000000,0.000000,19.433229,12.104936,0.123170,0.154210,30.364837,0.173219,35.714031
1403715275262142976.000000,0.000000,0.000000,21.918192,12.290794,0.120450,0.164130,26.420686,1.128784,38.416532
1403715275312143104.000000,0.000000,0.000000,20.676030,12.170664,0.119682,0.257156,24.641941,0.283780,36.986880
1403715275362142976.000000,0.000000,0.000000,21.636588,12.320714,0.123714,0.142402,23.881259,1.248977,38.107952
1403715275412143104.000000,0.000000,0.000000,20.314617,12.176937,0.121762,0.235619,25.428736,0.325860,36.754717
1403715275462142976.000000,0.000000,0.000000,21.354216,12.272810,0.121762,0.156706,21.194790,0.207459,37.824492
1403715275512143104.000000,0.000000,0.000000,20.483452,9.127583,0.124738,0.153570,22.549656,0.962349,33.971287
1403715275562142976.000000,0.000000,0.000000,20.845665,12.216970,0.123426,0.267556,24.672085,0.295364,37.274725
1403715275612143104.000000,0.000000,0.000000,20.030646,12.066311,0.132770,0.158402,22.500247,0.215555,36.282295
1403715275662142976.000000,0.000000,0.000000,25.243069,8.573814,0.124481,0.176291,27.293402,0.147874,37.996079
1403715275712143104.000000,0.000000,0.000000,20.711391,12.068647,0.125922,0.156994,27.250329,1.361299,37.194179
1403715275762142976.000000,0.000000,0.000000,21.860271,12.390668,0.122210,0.268612,26.502895,0.368101,38.636119
1403715275812143104.000000,0.000000,0.000000,22.108979,12.083367,0.124929,0.150275,22.056497,0.211683,38.397364
1403715275862142976.000000,0.000000,0.000000,20.090582,12.134504,0.128578,0.133442,18.669187,0.122946,36.580763
1403715275912143104.000000,0.000000,0.000000,21.221830,11.925029,0.121026,0.152034,26.418894,1.261233,37.562728
1403715275962142976.000000,0.000000,0.000000,19.752786,11.789571,0.125730,0.221283,30.507175,0.253092,35.897266
1403715276012143104.000000,0.000000,0.000000,20.115031,11.974342,0.125026,0.160930,27.455388,0.181058,36.266326
1403715276062142976.000000,0.000000,0.000000,20.527581,12.011910,0.129666,0.142050,26.411406,1.286961,36.776029
1403715276112143104.000000,0.000000,0.000000,19.800178,12.034886,0.132194,0.252612,26.461134,0.330405,36.031220
1403715276162142976.000000,0.000000,0.000000,21.625323,11.960422,0.126113,0.138466,23.276674,1.237873,37.826828
1403715276212143104.000000,0.000000,0.000000,20.203159,12.115847,0.124962,0.213859,26.552656,0.259107,36.750333
1403715276262142976.000000,0.000000,0.000000,22.575192,12.185768,0.104514,0.150915,26.559791,1.326867,38.953436
1403715276312143104.000000,0.000000,0.000000,19.883315,12.470893,0.103842,0.225283,25.055579,0.438918,36.584187
1403715276362142976.000000,0.000000,0.000000,20.936802,12.063847,0.101441,0.124737,22.606105,0.201891,37.171875
1403715276412143104.000000,0.000000,0.000000,22.675354,12.052039,0.130498,0.138594,26.606064,1.253490,38.937147
1403715276462142976.000000,0.000000,0.000000,21.192294,12.034887,0.119330,0.076801,22.911069,0.185219,37.400358
1403715276512143104.000000,0.000000,0.000000,21.591148,12.041670,0.101442,0.111169,15.547544,0.202659,37.808940
1403715276562142976.000000,0.000000,0.000000,18.999399,11.994567,0.131682,0.131906,23.314147,0.150818,35.194855
1403715276612143104.000000,0.000000,0.000000,19.578799,12.132680,0.129250,0.124834,22.461751,1.130479,35.892017
1403715276662142976.000000,0.000000,0.000000,22.213652,11.745635,0.102882,0.081057,21.943280,0.195907,38.135248
1403715276712143104.000000,0.000000,0.000000,22.350005,12.261162,0.104353,0.060641,13.372601,0.100097,38.808954
1403715276762142976.000000,0.000000,0.000000,20.423067,12.456461,0.102082,0.136737,21.166662,0.117538,37.110178
1403715276812143104.000000,0.000000,0.000000,22.108242,12.453356,0.125314,0.131970,26.873812,0.160002,38.989148
1403715276862142976.000000,0.000000,0.000000,22.186515,12.062952,0.130946,0.118274,23.431940,0.145346,39.000284
1403715276912143104.000000,0.000000,0.000000,20.201144,12.228681,0.101825,0.112450,20.276377,0.121122,36.667804
1403715276962142976.000000,0.000000,0.000000,20.980963,12.425132,0.129602,0.120290,21.698060,1.130896,37.616137
1403715277012143104.000000,0.000000,0.000000,21.464361,12.452045,0.130274,0.227427,24.181711,0.288548,38.648503
1403715277062142976.000000,0.000000,0.000000,19.443278,12.743376,0.126594,0.138882,21.303591,0.198115,36.605947
1403715277112143104.000000,0.000000,0.000000,20.671294,12.085128,0.130338,0.148258,24.855288,0.178915,36.903263
1403715277162142976.000000,0.000000,0.000000,19.927508,8.672472,0.123426,0.118594,21.324999,0.149538,32.762182
1403715277212143104.000000,0.000000,0.000000,21.573866,12.477740,0.128258,0.109665,17.928857,0.120642,38.533334
1403715277262142976.000000,0.000000,0.000000,23.758409,12.666959,0.128226,0.122465,25.482753,0.168003,41.426686
1403715277312143104.000000,0.000000,0.000000,23.360259,11.949605,0.134594,0.144130,30.217858,1.311154,39.538179
1403715277362142976.000000,0.000000,0.000000,20.025045,12.175049,0.125282,0.183395,26.633009,0.229827,36.399384
1403715277412143104.000000,0.000000,0.000000,21.901360,12.416428,0.134690,0.114946,22.800923,0.183267,38.551799
1403715277462142976.000000,0.000000,0.000000,20.498780,11.973958,0.130114,0.123842,20.628445,0.974318,36.851775
1403715277512143104.000000,0.000000,0.000000,20.842912,12.294123,0.125954,0.194274,26.912277,0.242084,37.633289
1403715277562142976.000000,0.000000,0.000000,22.220468,12.278954,0.124481,0.167202,30.904077,0.170402,38.898459
1403715277612143104.000000,0.000000,0.000000,20.697566,12.106920,0.137377,0.159266,31.479156,1.151024,37.191107
1403715277662142976.000000,0.000000,0.000000,20.185048,12.265418,0.125890,0.238595,24.873017,0.308229,36.801789
1403715277712143104.000000,0.000000,0.000000,20.466716,12.133704,0.130722,0.136834,20.021846,0.181987,36.773469
1403715277762142976.000000,0.000000,0.000000,22.261844,12.442028,0.125026,0.144610,23.164801,1.142192,39.110942
1403715277812143104.000000,0.000000,0.000000,25.899366,12.524398,0.109729,0.181539,26.745842,0.244996,42.649391
1403715277862142976.000000,0.000000,0.000000,19.317259,12.367948,0.101570,0.144642,24.414995,0.153218,35.871057
1403715277912143104.000000,0.000000,0.000000,21.935792,12.413484,0.107138,0.147042,21.894383,0.129730,38.586102
1403715277962142976.000000,0.000000,0.000000,21.670316,12.335243,0.124801,0.149570,19.142730,0.113826,38.166065
1403715278012143104.000000,0.000000,0.000000,20.974947,12.733072,0.127106,0.141186,25.081468,0.152418,37.923245
1403715278062142976.000000,0.000000,0.000000,20.649566,12.587055,0.130050,0.128033,19.398413,1.037870,37.444999
1403715278112143104.000000,0.000000,0.000000,20.565085,12.295627,0.127522,0.245411,24.041997,0.308196,37.030817
1403715278162142976.000000,0.000000,0.000000,21.704044,12.463469,0.123746,0.159106,24.210928,0.242947,38.355443
1403715278212143104.000000,0.000000,0.000000,22.051506,12.524941,0.124385,0.188995,22.667994,0.147490,38.961084
1403715278262142976.000000,0.000000,0.000000,21.333864,12.522765,0.129761,0.159811,24.923929,0.156770,38.205905
1403715278312143104.000000,0.000000,0.000000,22.583129,12.302602,0.132418,0.163458,27.606527,0.177155,39.259936
1403715278362142976.000000,0.000000,0.000000,21.288839,12.524142,0.130882,0.139330,20.154583,1.144303,38.249074
1403715278412143104.000000,0.000000,0.000000,20.323993,12.027654,0.133250,0.234435,24.237136,0.201986,39.233375
1403715278462142976.000000,0.000000,0.000000,22.385046,12.833233,0.127842,0.139170,26.053961,0.182947,65.960210
1403715278562142976.000000,0.000000,0.000000,21.131205,10.785238,0.151714,0.172258,25.365727,0.151362,0.000000
1403715278612143104.000000,0.000000,0.000000,20.458139,10.342959,0.094977,0.147746,20.874625,0.131202,0.077537
1403715278662142976.000000,0.000000,0.000000,20.893858,11.316861,0.114242,0.146786,21.785806,0.140642,51.718796
1403715278762142976.000000,0.000000,0.000000,23.696297,8.491573,0.125761,0.146914,22.977950,0.152130,49.325227
1403715278812143104.000000,0.000000,0.000000,20.702975,10.102508,0.118946,0.144994,21.356712,0.148418,52.703194
1403715278912143104.000000,0.000000,0.000000,22.495000,10.879671,0.133122,0.148162,22.928926,1.418291,0.000000
1403715278962142976.000000,0.000000,0.000000,21.746061,5.817553,0.077889,0.263556,24.556564,0.224867,0.076353
1403715279012143104.000000,0.000000,0.000000,19.974389,9.706119,0.148674,0.146306,22.383158,0.155490,60.181922
1403715279112143104.000000,0.000000,0.000000,20.043542,8.948892,0.132706,0.151394,21.317768,0.142658,54.102925
1403715279212143104.000000,0.000000,0.000000,20.902305,10.189869,0.166498,0.155202,18.043034,0.118753,0.000000
1403715279262142976.000000,0.000000,0.000000,19.672912,9.108958,0.155394,0.143234,23.544550,0.158915,0.072065
1403715279312143104.000000,0.000000,0.000000,19.375244,9.672742,0.153954,0.134466,19.866740,0.135234,59.546009
1403715279412143104.000000,0.000000,0.000000,20.653918,8.852475,0.139490,0.140706,21.586219,1.445524,53.799177
1403715279512143104.000000,0.000000,0.000000,18.733827,9.778600,0.150914,0.259043,27.320827,0.241315,53.744873
1403715279612143104.000000,0.000000,0.000000,18.777572,7.353413,0.156226,0.150723,20.764479,0.215299,0.000000
1403715279662142976.000000,0.000000,0.000000,20.897185,8.825594,0.132418,0.163522,20.436443,0.152098,0.074497
1403715279712143104.000000,0.000000,0.000000,24.516628,9.338401,0.124162,0.161730,23.762857,0.169666,50.503643
1403715279812143104.000000,0.000000,0.000000,19.690641,9.294816,0.154594,0.136002,23.100416,0.167906,0.000000
1403715279862142976.000000,0.000000,0.000000,19.082536,6.503482,0.147650,0.147842,23.040703,1.551413,0.075777
1403715279912143104.000000,0.000000,0.000000,21.380488,6.724894,0.122593,0.106593,24.480852,0.179779,61.217744
1403715280012143104.000000,0.000000,0.000000,20.323226,7.065185,0.177443,0.144482,15.380181,0.159138,57.301465
1403715280112143104.000000,0.000000,0.000000,20.418107,12.816754,0.191010,0.145954,20.608381,0.151266,53.623815
1403715280212143104.000000,0.000000,0.000000,20.571389,7.095394,0.170242,0.149538,19.458189,1.414547,0.000000
1403715280262142976.000000,0.000000,0.000000,19.806323,9.217823,0.071201,0.286788,23.026495,0.391334,0.079489
1403715280312143104.000000,0.000000,0.000000,18.742372,6.551611,0.126850,0.141762,19.398381,0.205890,53.377347
1403715280412143104.000000,0.000000,0.000000,20.894081,10.338800,0.172483,0.138338,18.078170,0.175298,0.000000
1403715280462142976.000000,0.000000,0.000000,19.333451,7.498280,0.127298,0.146498,20.537916,0.162210,0.079105
1403715280512143104.000000,0.000000,0.000000,19.882900,5.586061,0.109762,0.136962,25.011515,0.220899,53.646215
1403715280612143104.000000,0.000000,0.000000,18.974311,9.397954,0.155746,0.144130,24.397394,0.183426,0.000000
1403715280662142976.000000,0.000000,0.000000,20.531581,8.720632,0.183234,0.133026,19.883987,1.253425,0.076449
1403715280712143104.000000,0.000000,0.000000,20.910242,7.872237,0.104161,0.275332,21.705005,0.281124,57.024534
1403715280812143104.000000,0.000000,0.000000,20.618910,11.115866,0.155107,0.156066,18.226397,0.163874,55.165436
1403715280912143104.000000,0.000000,0.000000,18.525440,11.063962,0.175938,0.176834,24.904281,0.173602,56.824947
1403715281012143104.000000,0.000000,0.000000,18.141211,11.127706,0.165922,0.191843,23.870090,0.178275,0.000000
1403715281062142976.000000,0.000000,0.000000,19.503310,8.697945,0.138274,0.177315,23.314595,0.148354,0.071361
1403715281112143104.000000,0.000000,0.000000,16.605734,9.250880,0.182851,0.174339,25.049851,0.163490,54.839639
1403715281212143104.000000,0.000000,0.000000,17.969049,9.217632,0.190531,0.194851,29.344470,1.294162,52.182803
1403715281312143104.000000,0.000000,0.000000,19.487630,12.170409,0.227491,0.255555,29.793053,0.249540,50.579933
1403715281412143104.000000,0.000000,0.000000,17.213135,14.109315,0.253348,0.161794,23.649640,0.200899,0.000000
1403715281462142976.000000,0.000000,0.000000,20.145624,9.946249,0.212323,0.169890,21.474409,0.142818,0.072353
1403715281512143104.000000,0.000000,0.000000,16.939499,8.066992,0.177954,0.186306,27.744256,0.179619,57.816865
1403715281612143104.000000,0.000000,0.000000,15.958621,9.628069,0.191715,0.177155,27.353530,0.186691,0.000000
1403715281662142976.000000,0.000000,0.000000,18.004921,8.979740,0.164099,0.147042,22.588121,1.397811,0.077313
1403715281712143104.000000,0.000000,0.000000,16.444868,8.202993,0.166658,0.261635,24.713335,0.207042,67.382533
1403715281812143104.000000,0.000000,0.000000,19.459950,9.034685,0.183235,0.159874,22.586329,0.221699,0.000000
1403715281862142976.000000,0.000000,0.000000,17.096621,9.103967,0.102466,0.162978,21.647500,0.157410,0.081090
1403715281912143104.000000,0.000000,0.000000,18.958022,8.770681,0.087778,0.154850,25.643811,0.171938,58.204710
1403715282012143104.000000,0.000000,0.000000,20.413147,11.242556,0.230947,0.130625,19.377389,0.138242,56.584208
1403715282112143104.000000,0.000000,0.000000,20.240760,12.419724,0.224931,0.148258,20.850273,0.148642,47.420081
1403715282162142976.000000,0.000000,0.000000,19.690352,7.913198,0.193666,0.137538,19.569999,1.176528,0.000000
1403715282212143104.000000,0.000000,0.000000,17.767959,7.770571,0.183522,0.234148,28.100325,0.223555,0.070881
1403715282262142976.000000,0.000000,0.000000,19.166858,7.389031,0.177378,0.158146,21.114948,0.194115,62.035099
1403715282362142976.000000,0.000000,0.000000,21.728301,12.505806,0.235908,0.151266,19.768754,0.138690,55.393792
1403715282462142976.000000,0.000000,0.000000,21.329447,11.499904,0.229507,0.157410,24.851512,0.160898,50.785984
1403715282562142976.000000,0.000000,0.000000,20.805312,8.076368,0.246948,0.162626,20.157239,0.141122,0.000000
1403715282612143104.000000,0.000000,0.000000,20.867745,10.814358,0.244227,0.145442,19.716017,0.129442,0.066785
1403715282662142976.000000,0.000000,0.000000,20.942562,9.241728,0.098369,0.182403,27.556574,1.138160,55.961319
1403715282762142976.000000,0.000000,0.000000,21.655020,10.284431,0.235555,0.250212,28.633484,0.230275,56.525423
1403715282862142976.000000,0.000000,0.000000,21.489258,8.167313,0.222851,0.162946,23.625383,1.336755,63.513360
1403715282962142976.000000,0.000000,0.000000,22.639578,11.327293,0.271459,0.301733,24.851256,0.213731,0.000000
1403715283012143104.000000,0.000000,0.000000,21.551402,6.825246,0.199843,0.151810,20.137143,0.184194,0.093698
1403715283062142976.000000,0.000000,0.000000,20.717919,6.900447,0.201858,0.152674,24.684790,0.161346,63.120138
1403715283162142976.000000,0.000000,0.000000,23.757321,9.094462,0.283300,0.158498,21.072516,0.144194,0.000000
1403715283212143104.000000,0.000000,0.000000,21.366888,7.807948,0.206211,0.147234,19.773138,1.196016,0.072897
1403715283262142976.000000,0.000000,0.000000,22.597785,5.199784,0.171971,0.244387,24.584469,0.200323,61.947066
1403715283362142976.000000,0.000000,0.000000,21.471593,8.537686,0.238179,0.168419,20.454651,0.168066,0.000000
1403715283412143104.000000,0.000000,0.000000,22.590425,7.832877,0.230243,0.163427,17.219598,0.167842,0.077121
1403715283462142976.000000,0.000000,0.000000,21.078884,8.551830,0.225667,0.167682,23.954156,0.160482,69.003580
1403715283562142976.000000,0.000000,0.000000,21.496426,5.104327,0.158562,0.153666,21.798350,1.370611,49.970164
1403715283612143104.000000,0.000000,0.000000,22.087986,8.995772,0.226948,0.241508,27.171544,0.237923,50.838464
1403715283712143104.000000,0.000000,0.000000,23.252194,9.196799,0.255492,0.148322,21.068932,0.182434,0.000000
1403715283762142976.000000,0.000000,0.000000,23.214497,8.601655,0.225411,0.143426,19.684273,0.177602,0.074561
1403715283812143104.000000,0.000000,0.000000,23.084127,7.011778,0.202242,0.189475,25.009210,1.473524,57.375611
1403715283912143104.000000,0.000000,0.000000,22.563129,7.750987,0.216771,0.097953,20.640158,0.159042,0.000000
1403715283962142976.000000,0.000000,0.000000,23.302755,7.258149,0.098274,0.142850,14.633867,0.232035,0.071969
1403715284012143104.000000,0.000000,0.000000,23.791337,6.629308,0.202946,0.122946,12.271114,0.162946,66.304502
1403715284112143104.000000,0.000000,0.000000,21.749197,7.322405,0.239396,0.157154,21.623948,0.158594,0.000000
1403715284162142976.000000,0.000000,0.000000,24.166095,8.834107,0.199875,0.141378,19.201130,0.133954,0.068833
1403715284212143104.000000,0.000000,0.000000,19.387245,6.759390,0.215811,0.157378,24.891192,0.170371,67.247236
1403715284312143104.000000,0.000000,0.000000,24.947034,10.193005,0.243460,0.160098,24.816664,1.543445,62.725892
1403715284412143104.000000,0.000000,0.000000,23.155585,12.364267,0.299684,0.253859,29.319382,0.239236,55.305758
1403715284512143104.000000,0.000000,0.000000,25.020666,8.583863,0.217123,0.156323,20.330681,0.168418,0.000000
1403715284562142976.000000,0.000000,0.000000,28.924464,8.374900,0.196899,0.122946,18.534913,0.179586,0.113665
1403715284612143104.000000,0.000000,0.000000,21.779502,7.034337,0.230019,0.152482,20.632797,0.161986,56.092873
1403715284712143104.000000,0.000000,0.000000,20.920289,8.366484,0.218915,0.168739,27.502045,0.191971,57.947363
1403715284812143104.000000,0.000000,0.000000,27.884994,11.421278,0.318244,0.167330,26.434990,1.758009,51.134756
1403715284912143104.000000,0.000000,0.000000,22.032593,11.162074,0.294660,0.123457,24.258800,0.164322,0.000000
1403715284962142976.000000,0.000000,0.000000,21.211718,7.236836,0.198659,0.151042,19.062600,0.179587,0.072993
1403715285012143104.000000,0.000000,0.000000,25.224542,6.989536,0.186146,0.100481,20.712671,0.244867,57.388891
1403715285112143104.000000,0.000000,0.000000,20.487932,8.525110,0.250275,0.125314,19.140617,1.202993,56.685969
1403715285212143104.000000,0.000000,0.000000,21.390408,8.540054,0.216419,0.259939,20.184248,0.322245,55.569794
1403715285312143104.000000,0.000000,0.000000,20.885601,9.490020,0.237763,0.160034,25.516001,0.238148,0.000000
