#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.415466,1.975264,0.004768,11.004849,3.467576,0.003200,27.655422
1403636858701666560.000000,0.000000,0.000000,17.986242,3.102578,0.072353,2.353702,3.192756,0.001216,25.211734
1403636858751666432.000000,0.000000,0.000000,15.369207,4.987792,0.081665,2.080257,2.941488,0.001120,24.560780
1403636858801666560.000000,0.000000,0.000000,16.722733,4.109027,0.101793,2.052897,3.203155,0.001248,25.011571
1403636858851666432.000000,0.000000,0.000000,16.460362,4.821390,0.117122,1.941728,2.964495,8.045473,26.007843
1403636858901666560.000000,0.000000,0.000000,15.316503,5.023985,0.122018,6.311686,5.749372,0.001120,24.899633
1403636858951666432.000000,0.000000,0.000000,16.756047,5.062289,0.115042,4.224580,6.722444,0.001312,26.181830
1403636859001666560.000000,0.000000,0.000000,15.735102,5.309398,0.126786,2.071394,6.121507,0.001312,25.397434
1403636859051666432.000000,0.000000,0.000000,16.354088,5.989249,0.116098,3.831966,6.485801,0.001280,32.379627
1403636859101666560.000000,0.000000,0.000000,17.341015,6.000832,0.129187,3.203891,6.121283,9.201973,42.834227
1403636859151666432.000000,0.000000,0.000000,16.404489,6.433704,0.217059,6.509193,5.591642,0.000832,34.610382
1403636859201666560.000000,0.000000,0.000000,16.778095,6.660299,0.130722,5.771325,6.994832,0.001056,32.786512
1403636859251666432.000000,0.000000,0.000000,14.367752,7.253973,0.125218,4.905103,7.210548,0.001248,31.183479
1403636859301666560.000000,0.000000,0.000000,13.934017,7.822430,0.123874,3.413847,8.138148,0.001184,38.810354
1403636859351666432.000000,0.000000,0.000000,16.283463,8.339974,0.131362,2.913391,7.398392,10.778734,40.942196
1403636859401666560.000000,0.000000,0.000000,14.995762,8.739565,0.132226,10.034721,10.360711,0.001120,39.203896
1403636859451666432.000000,0.000000,0.000000,16.244390,4.380999,0.077633,6.215909,10.660011,0.001216,32.813073
1403636859501666560.000000,0.000000,0.000000,16.078307,9.622811,0.136002,5.116371,10.705356,0.001248,40.639439
1403636859551666432.000000,0.000000,0.000000,16.219461,10.009666,0.133186,4.819822,12.242181,9.058130,49.090647
1403636859601666560.000000,0.000000,0.000000,17.810271,7.514970,0.074433,7.429719,9.145876,0.001056,41.586974
1403636859651666432.000000,0.000000,0.000000,13.982434,9.221300,0.084834,6.796365,10.396648,0.001248,40.160104
1403636859701666560.000000,0.000000,0.000000,15.977665,10.632299,0.096514,6.292678,10.250597,0.001056,43.042038
1403636859751666432.000000,0.000000,0.000000,16.593132,11.387544,0.130978,5.899743,10.084163,0.001184,43.838595
1403636859801666560.000000,0.000000,0.000000,15.873952,10.886704,0.121954,5.894495,13.447193,7.964064,51.852292
1403636859901666560.000000,0.000000,0.000000,16.001762,10.944240,0.138147,5.786398,8.910383,0.001408,0.000000
1403636859951666432.000000,0.000000,0.000000,16.738478,6.622091,0.111042,4.414119,9.791422,0.000960,0.067713
1403636860001666560.000000,0.000000,0.000000,13.644220,9.998177,0.094689,3.656891,10.381799,0.001312,52.187114
1403636860101666560.000000,0.000000,0.000000,16.952081,10.682957,0.144450,2.438919,10.019170,0.001184,44.884979
