#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,739
0.004992,4,1,0,1142
0.334918,5,1,0,1429
0.608106,6,1,0,1701
0.828110,7,1,0,1454
1.029297,8,1,0,1605
1.128338,9,1,0,2116
0.776108,10,1,0,2612
1.311765,0,0,0,0
59.278780,0,0,0,0
1.664123,0,0,0,0
2.063521,0,0,0,0
1.888127,0,0,0,0
1.966112,0,0,0,0
2.674251,0,0,0,0
2.752333,0,0,0,0
2.694956,0,0,0,0
3.404215,0,0,0,0
3.517177,0,0,0,0
4.501321,0,0,0,0
4.642859,0,0,0,0
5.837182,0,0,0,0
5.788317,0,0,0,0
5.089586,0,0,0,0
4.759180,0,0,0,0
4.851918,0,0,0,0
4.860558,0,0,0,0
5.146707,0,0,0,0
5.843102,0,0,0,0
5.790301,0,0,0,0
5.807773,0,0,0,0
5.747165,0,0,0,0
5.115603,0,0,0,0
6.378310,0,0,0,0
6.084642,0,0,0,0
7.147251,0,0,0,0
7.654107,0,0,0,0
8.489129,0,0,0,0
7.192884,0,0,0,0
5.470712,0,0,0,0
7.981472,0,0,0,0
5.445176,0,0,0,0
8.155011,0,0,0,0
6.871311,0,0,0,0
5.388246,0,0,0,0
6.943376,0,0,0,0
7.967712,3,1,0,1008
5.956864,4,1,0,1288
0.005152,5,1,0,1601
0.005024,6,1,0,1865
0.881390,7,1,0,1826
0.904943,3,1,0,679
1.705788,4,1,0,874
1.585338,5,1,0,1022
1.513752,3,3,0,1083
0.005376,3,4,0,838
0.004608,4,4,0,978
0.598409,6,3,0,1468
0.823085,9,2,0,1811
0.958768,0,0,0,0
0.923215,0,0,0,0
1.021041,0,0,0,0
1.158643,0,0,0,0
1.222676,0,0,0,0
45.958437,0,0,0,0
0.898126,0,0,0,0
0.888942,0,0,0,0
0.993968,0,0,0,0
1.117682,0,0,0,0
1.290453,0,0,0,0
1.411543,0,0,0,0
1.600026,0,0,0,0
2.465767,0,0,0,0
1.854974,0,0,0,0
2.026048,0,0,0,0
2.246885,0,0,0,0
3.219828,0,0,0,0
2.647275,0,0,0,0
3.274133,0,0,0,0
2.822798,0,0,0,0
2.685707,0,0,0,0
2.489576,0,0,0,0
1.944703,0,0,0,0
1.273108,0,0,0,0
3.441079,0,0,0,0
1.637915,0,0,0,0
1.672667,0,0,0,0
2.560585,0,0,0,0
1.411127,0,0,0,0
2.046657,0,0,0,0
1.207699,0,0,0,0
3.668219,0,0,0,0
1.034577,0,0,0,0
2.244004,0,0,0,0
3.591098,0,0,0,0
2.061473,0,0,0,0
1.751516,0,0,0,0
2.727724,0,0,0,0
3.462584,0,0,0,0
2.685707,0,0,0,0
3.182867,0,0,0,0
2.298341,0,0,0,0
3.494073,0,0,0,0
2.907663,0,0,0,0
4.204676,0,0,0,0
1.760860,0,0,0,0
2.916303,0,0,0,0
2.747980,0,0,0,0
1.681467,0,0,0,0
2.684108,0,0,0,0
2.088290,0,0,0,0
2.864398,0,0,0,0
2.393062,0,0,0,0
2.925039,0,0,0,0
4.028224,0,0,0,0
3.203860,0,0,0,0
3.935840,0,0,0,0
2.562441,0,0,0,0
4.911567,0,0,0,0
3.787709,0,0,0,0
3.685051,0,0,0,0
2.978672,0,0,0,0
2.952016,0,0,0,0
5.548762,0,0,0,0
