#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.015070,0.052481,0.584840,0.013760,0.013760,9.677607
9.723175,0.180515,1.925819,0.004640,0.004640,11.839045
9.377795,0.266148,5.832497,0.326725,0.326725,35.903477
9.190369,0.334884,13.056439,0.661130,0.661130,62.866350
11.193788,0.515304,15.872733,0.853260,0.853260,59.109273
9.536933,0.361669,16.806379,1.049934,1.049934,57.546115
9.534181,0.473926,21.088870,1.451189,1.451189,70.954846
11.307806,0.438694,16.464838,1.591766,1.591766,69.586731
11.836965,0.326660,21.756016,1.511157,1.511157,75.951652
12.777938,0.446407,34.936231,48.112320,48.112320,145.584112
13.089782,0.387046,38.738620,1.472596,1.472596,91.474556
14.097220,0.579624,33.420211,2.220415,2.220415,98.568031
12.710897,0.382022,28.999284,1.967547,1.967547,99.001061
10.709974,0.361477,24.472693,2.228927,2.228927,81.137740
12.506702,0.286788,24.556983,2.304960,2.304960,89.940999
12.163305,0.234180,24.462997,2.491107,2.491107,100.058868
15.179635,0.301093,41.269727,3.201613,3.201613,125.872412
16.023615,0.344677,44.356427,3.193229,3.193229,127.847384
12.144361,0.259748,41.898057,3.504785,3.504785,127.268912
18.068604,0.605705,43.190619,3.428176,3.428176,139.559452
18.967849,0.394917,43.361277,4.629793,4.629793,138.004774
17.194864,0.415590,40.664951,4.592576,4.592576,142.088639
13.025813,0.219780,37.932081,4.815267,4.815267,297.664922
17.985275,0.386821,65.357552,5.214665,5.214665,183.713284
19.192780,0.452806,49.663157,4.990950,4.990950,151.490946
15.927871,0.355397,35.777907,5.178600,5.178600,131.026533
16.067616,0.342853,32.994316,4.724962,4.724962,132.815645
17.132847,0.334053,40.853850,4.676033,4.676033,141.124882
18.866407,0.298052,50.467712,4.023256,4.023256,153.343420
18.303903,0.401350,61.729725,4.794595,4.794595,172.537800
15.738043,0.471687,41.949385,6.645597,6.645597,173.493205
13.467548,0.403110,35.287660,5.947443,5.947443,140.188292
13.791233,0.211523,25.818760,6.130998,6.130998,129.266732
12.460237,0.379462,41.970665,7.055010,7.055010,152.683378
11.801413,0.230179,26.766070,4.226651,4.226651,130.313979
12.794002,0.359717,32.572743,5.963507,5.963507,136.628210
14.013411,0.714762,39.660106,6.147861,6.147861,152.245740
13.934627,0.406629,45.431994,4.144506,4.144506,151.957929
14.434985,0.422246,45.538204,5.748208,5.748208,157.899771
15.118163,0.440423,42.764180,6.584156,6.584156,160.054810
15.152691,0.518055,49.220911,6.479963,6.479963,160.233660
10.396658,0.363301,32.876362,5.633679,5.633679,132.945504
13.348410,0.501095,38.409624,4.688706,4.688706,141.797243
13.562206,0.732522,48.325282,5.569390,5.569390,162.831073
8.168690,0.369477,23.036770,5.730576,5.730576,131.490603
12.927861,0.507623,34.480769,7.902222,7.902222,149.481383
14.808015,0.458182,27.263869,4.414526,4.414526,136.913751
15.904638,0.589321,53.414281,6.719197,6.719197,166.227376
9.511428,0.256100,24.727193,5.452652,5.452652,128.197821
12.913365,0.443622,28.644304,7.768237,7.768237,133.518344
12.883987,0.441895,33.126766,3.910903,3.910903,131.266952
14.272871,0.374758,43.250523,6.706910,6.706910,148.295446
11.475520,0.380357,32.143169,4.794659,4.794659,139.158358
15.628250,0.439335,49.134925,4.148378,4.148378,155.697213
