#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013760,3,1,0,789
0.004640,4,1,0,1109
0.326725,5,1,0,1294
0.661130,6,1,0,1636
0.853260,7,1,0,1839
1.049934,8,1,0,1883
1.451189,9,1,0,2180
1.591766,10,1,0,2618
1.511157,0,0,0,0
48.112320,0,0,0,0
1.472596,0,0,0,0
2.220415,0,0,0,0
1.967547,0,0,0,0
2.228927,0,0,0,0
2.304960,0,0,0,0
2.491107,0,0,0,0
3.201613,0,0,0,0
3.193229,0,0,0,0
3.504785,0,0,0,0
3.428176,0,0,0,0
4.629793,0,0,0,0
4.592576,0,0,0,0
4.815267,0,0,0,0
5.214665,0,0,0,0
4.990950,0,0,0,0
5.178600,0,0,0,0
4.724962,0,0,0,0
4.676033,0,0,0,0
4.023256,0,0,0,0
4.794595,0,0,0,0
6.645597,0,0,0,0
5.947443,0,0,0,0
6.130998,0,0,0,0
7.055010,0,0,0,0
4.226651,0,0,0,0
5.963507,0,0,0,0
6.147861,0,0,0,0
4.144506,0,0,0,0
5.748208,0,0,0,0
6.584156,0,0,0,0
6.479963,0,0,0,0
5.633679,0,0,0,0
4.688706,0,0,0,0
5.569390,0,0,0,0
5.730576,0,0,0,0
7.902222,0,0,0,0
4.414526,0,0,0,0
6.719197,0,0,0,0
5.452652,0,0,0,0
7.768237,0,0,0,0
3.910903,0,0,0,0
6.706910,0,0,0,0
4.794659,0,0,0,0
4.148378,0,0,0,0
4.348444,0,0,0,0
6.189558,0,0,0,0
4.365117,0,0,0,0
6.436569,0,0,0,0
4.902885,0,0,0,0
4.929829,0,0,0,0
5.701327,0,0,0,0
6.826879,0,0,0,0
4.640129,0,0,0,0
5.987411,0,0,0,0
4.919909,0,0,0,0
6.671933,0,0,0,0
4.633185,0,0,0,0
6.927936,0,0,0,0
4.557887,0,0,0,0
7.231717,0,0,0,0
7.089283,0,0,0,0
8.010448,0,0,0,0
5.375595,0,0,0,0
6.846207,0,0,0,0
8.314228,0,0,0,0
5.462220,0,0,0,0
7.151556,0,0,0,0
5.241065,0,0,0,0
5.447468,0,0,0,0
7.260645,0,0,0,0
5.981140,0,0,0,0
4.478847,0,0,0,0
8.498582,0,0,0,0
5.343338,0,0,0,0
5.274666,0,0,0,0
6.617468,0,0,0,0
8.363029,0,0,0,0
6.924192,0,0,0,0
5.313163,0,0,0,0
8.107825,0,0,0,0
4.161114,0,0,0,0
6.530523,0,0,0,0
4.428894,0,0,0,0
7.818510,0,0,0,0
6.674301,0,0,0,0
5.886610,0,0,0,0
6.054036,0,0,0,0
5.793777,0,0,0,0
6.526331,0,0,0,0
8.918461,0,0,0,0
4.566432,0,0,0,0
5.436459,0,0,0,0
6.350360,0,0,0,0
7.936399,0,0,0,0
5.641391,0,0,0,0
6.942689,0,0,0,0
6.793854,0,0,0,0
5.213385,0,0,0,0
8.528983,0,0,0,0
7.260134,0,0,0,0
4.761795,0,0,0,0
7.093027,0,0,0,0
7.817101,0,0,0,0
6.289240,0,0,0,0
5.939443,0,0,0,0
8.141650,0,0,0,0
6.272151,0,0,0,0
5.323434,0,0,0,0
5.845202,0,0,0,0
5.995219,0,0,0,0
5.362507,0,0,0,0
6.862144,0,0,0,0
9.720392,0,0,0,0
6.254039,0,0,0,0
8.419190,0,0,0,0
6.440506,0,0,0,0
6.916737,0,0,0,0
10.615028,0,0,0,0
6.944609,0,0,0,0
9.303618,0,0,0,0
12.427405,0,0,0,0
11.265310,0,0,0,0
11.633762,0,0,0,0
11.834853,0,0,0,0
11.611522,0,0,0,0
8.635929,0,0,0,0
12.552399,0,0,0,0
12.309292,0,0,0,0
12.204074,0,0,0,0
11.775268,0,0,0,0
11.143740,0,0,0,0
12.167146,0,0,0,0
12.760626,0,0,0,0
11.138364,0,0,0,0
12.779219,0,0,0,0
11.095323,0,0,0,0
9.322562,0,0,0,0
11.395999,0,0,0,0
10.763062,0,0,0,0
10.963513,0,0,0,0
10.708629,0,0,0,0
9.149696,0,0,0,0
10.713813,0,0,0,0
10.719990,0,0,0,0
10.747798,0,0,0,0
13.580734,0,0,0,0
8.940829,0,0,0,0
11.227965,0,0,0,0
13.021142,0,0,0,0
11.229949,0,0,0,0
10.895352,0,0,0,0
11.217309,0,0,0,0
11.576930,0,0,0,0
10.078893,0,0,0,0
12.305324,0,0,0,0
11.056698,0,0,0,0
12.656496,0,0,0,0
12.562063,0,0,0,0
15.812509,0,0,0,0
10.014059,0,0,0,0
12.099017,0,0,0,0
11.437248,0,0,0,0
12.369005,0,0,0,0
10.534547,0,0,0,0
15.248053,0,0,0,0
11.960423,0,0,0,0
11.645730,0,0,0,0
9.407619,0,0,0,0
10.522675,0,0,0,0
12.410925,0,0,0,0
13.018773,0,0,0,0
10.629012,0,0,0,0
11.880806,0,0,0,0
14.440393,0,0,0,0
11.788805,0,0,0,0
13.558878,0,0,0,0
12.963317,0,0,0,0
13.388667,0,0,0,0
11.818789,0,0,0,0
11.154395,0,0,0,0
15.561209,0,0,0,0
13.333498,0,0,0,0
12.523150,0,0,0,0
13.711999,0,0,0,0
14.219878,0,0,0,0
14.049732,0,0,0,0
14.286215,0,0,0,0
14.167782,0,0,0,0
14.691789,0,0,0,0
16.421797,0,0,0,0
12.755186,0,0,0,0
13.034134,0,0,0,0
14.757166,0,0,0,0
13.210713,0,0,0,0
16.974253,0,0,0,0
13.086103,0,0,0,0
