#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.447209,2.764487,0.004928,11.803461,4.256124,0.002848,36.510206
1403636858701666560.000000,0.000000,0.000000,27.794468,2.468227,0.073025,1.252881,2.543460,0.001120,34.407520
1403636858751666432.000000,0.000000,0.000000,23.898798,4.612224,0.076289,2.209599,3.424176,0.001504,33.063885
1403636858801666560.000000,0.000000,0.000000,23.841228,2.209438,0.058177,2.713478,3.136364,0.001184,29.767456
1403636858851666432.000000,0.000000,0.000000,24.927964,5.488045,0.118818,2.574660,3.909431,6.888800,34.597379
1403636858901666560.000000,0.000000,0.000000,24.607671,6.042420,0.124930,5.449036,6.421594,0.001216,34.983752
1403636858951666432.000000,0.000000,0.000000,24.848027,6.281495,0.144770,5.406667,6.265304,0.001184,35.556368
1403636859001666560.000000,0.000000,0.000000,24.655576,6.204246,0.131297,4.280156,6.433882,0.001312,35.248748
1403636859051666432.000000,0.000000,0.000000,24.731865,6.201431,0.118274,3.567505,5.483949,0.001152,42.983576
1403636859101666560.000000,0.000000,0.000000,24.675960,6.323256,0.130785,3.597618,5.769552,6.574651,51.893012
1403636859151666432.000000,0.000000,0.000000,24.268242,2.717189,0.088322,5.775601,5.928435,0.001152,35.005225
1403636859201666560.000000,0.000000,0.000000,24.886043,2.873352,0.062977,4.520863,6.496410,0.001120,37.291144
1403636859251666432.000000,0.000000,0.000000,24.477366,6.977922,0.132066,4.428574,6.501403,0.001344,41.816487
1403636859301666560.000000,0.000000,0.000000,26.932984,7.638027,0.136706,3.410960,6.667997,0.001504,52.603358
1403636859351666432.000000,0.000000,0.000000,26.527506,6.221111,0.127618,2.940170,5.665359,8.639800,49.145006
1403636859401666560.000000,0.000000,0.000000,24.844027,8.862523,0.137474,6.353369,7.204068,0.001664,49.604916
1403636859451666432.000000,0.000000,0.000000,26.658804,8.612024,0.138754,4.510238,6.170710,0.001088,50.295614
1403636859501666560.000000,0.000000,0.000000,26.237390,6.014164,0.122785,4.219739,8.074545,0.001568,45.711037
