#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,25.518257,1.495030,0.004320,10.183347,1.317299,0.002720,31.328229
1403715523962142976.000000,0.000000,0.000000,22.732937,2.758088,0.078209,1.162736,1.102864,0.001216,29.425610
1403715524012143104.000000,0.000000,0.000000,21.790396,2.053694,0.086177,1.085360,1.130865,0.000864,27.792563
1403715524062142976.000000,0.000000,0.000000,20.653675,1.415765,0.061921,1.054831,1.130192,0.000928,25.845366
1403715524112143104.000000,0.000000,0.000000,22.178593,3.414897,0.131298,0.960558,1.071343,0.487143,29.900785
1403715524162142976.000000,0.000000,0.000000,22.276771,3.324496,0.096609,1.759993,2.018910,0.001088,29.807408
1403715524212143104.000000,0.000000,0.000000,20.866574,3.418385,0.123714,1.273874,2.273761,0.001056,28.795009
1403715524262142976.000000,0.000000,0.000000,22.442117,3.570963,0.132162,1.253970,2.007550,0.000992,30.270198
1403715524312143104.000000,0.000000,0.000000,21.430710,3.303376,0.124897,1.224081,2.014462,0.001152,29.572780
1403715524362142976.000000,0.000000,0.000000,19.072340,3.432466,0.121250,1.153169,1.964381,0.643785,26.661218
1403715524412143104.000000,0.000000,0.000000,22.533607,3.269839,0.125218,2.858986,2.621126,0.001408,30.380472
1403715524462142976.000000,0.000000,0.000000,21.841180,3.743382,0.131042,1.892603,3.224911,0.001440,30.174165
1403715524512143104.000000,0.000000,0.000000,21.741178,3.433617,0.121825,2.126974,3.165390,0.001248,29.682702
1403715524562142976.000000,0.000000,0.000000,19.931233,3.123693,0.121761,1.739321,2.864489,0.001121,27.281195
1403715524612143104.000000,0.000000,0.000000,22.169729,3.429554,0.125473,1.466453,2.771080,1.010671,30.061523
1403715524662142976.000000,0.000000,0.000000,21.940765,3.658005,0.126754,4.066683,4.651715,0.001184,30.164277
