#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,251
0.004896,4,1,0,444
0.169507,5,1,0,947
0.331877,6,1,0,1461
0.447014,7,1,0,2062
0.605417,8,1,0,2599
0.848684,9,1,0,3074
1.064111,10,1,0,3513
1.105072,0,0,0,0
72.156468,0,0,0,0
1.870107,0,0,0,0
2.482980,0,0,0,0
3.170318,0,0,0,0
3.823767,0,0,0,0
3.166478,0,0,0,0
3.639573,0,0,0,0
4.008250,0,0,0,0
4.433408,0,0,0,0
4.836294,0,0,0,0
5.246348,0,0,0,0
5.260076,0,0,0,0
7.029605,0,0,0,0
7.014726,0,0,0,0
6.820707,0,0,0,0
6.652384,0,0,0,0
6.240378,0,0,0,0
6.490622,0,0,0,0
6.551455,0,0,0,0
6.579231,0,0,0,0
6.099640,0,0,0,0
6.281979,0,0,0,0
6.239002,0,0,0,0
6.259643,0,0,0,0
10.164755,0,0,0,0
9.627147,0,0,0,0
5.928278,0,0,0,0
6.291099,0,0,0,0
5.075306,0,0,0,0
7.012262,0,0,0,0
5.410638,0,0,0,0
3.657525,0,0,0,0
4.811910,0,0,0,0
5.617553,0,0,0,0
4.637956,0,0,0,0
5.474223,0,0,0,0
4.304735,0,0,0,0
7.075495,0,0,0,0
5.788340,0,0,0,0
4.182300,0,0,0,0
8.204887,0,0,0,0
7.271305,0,0,0,0
8.512636,0,0,0,0
8.298040,0,0,0,0
7.903826,0,0,0,0
7.026790,0,0,0,0
9.227205,0,0,0,0
8.004756,0,0,0,0
9.582986,0,0,0,0
7.477197,0,0,0,0
10.920830,0,0,0,0
7.315050,0,0,0,0
8.110294,0,0,0,0
9.622540,0,0,0,0
9.077411,0,0,0,0
7.202056,0,0,0,0
7.224712,0,0,0,0
7.702863,0,0,0,0
6.160921,0,0,0,0
4.031578,0,0,0,0
8.585788,0,0,0,0
12.428212,0,0,0,0
10.722395,0,0,0,0
7.982100,0,0,0,0
8.130390,0,0,0,0
6.748609,0,0,0,0
5.782868,0,0,0,0
8.496603,0,0,0,0
10.448631,0,0,0,0
15.010009,0,0,0,0
20.173827,0,0,0,0
17.673824,0,0,0,0
15.818149,0,0,0,0
13.844904,0,0,0,0
10.374134,0,0,0,0
11.248642,0,0,0,0
5.414798,0,0,0,0
11.872140,0,0,0,0
10.465431,0,0,0,0
10.606042,0,0,0,0
11.916620,0,0,0,0
9.355528,0,0,0,0
12.089711,0,0,0,0
12.298514,0,0,0,0
12.685880,0,0,0,0
15.868261,0,0,0,0
15.167803,0,0,0,0
18.084486,0,0,0,0
17.021206,0,0,0,0
17.013462,0,0,0,0
10.234196,0,0,0,0
9.439720,0,0,0,0
9.619339,0,0,0,0
9.970352,0,0,0,0
7.879122,0,0,0,0
6.899780,0,0,0,0
8.871904,0,0,0,0
7.691856,0,0,0,0
10.081170,0,0,0,0
2.940619,0,0,0,0
8.077685,0,0,0,0
10.810173,0,0,0,0
5.101770,0,0,0,0
7.448236,0,0,0,0
9.984177,0,0,0,0
6.592159,0,0,0,0
7.194504,0,0,0,0
12.198224,0,0,0,0
12.229680,0,0,0,0
6.890500,0,0,0,0
11.585448,0,0,0,0
7.547853,0,0,0,0
10.002673,0,0,0,0
14.504434,0,0,0,0
11.798091,0,0,0,0
14.266479,0,0,0,0
19.454841,0,0,0,0
22.726185,0,0,0,0
20.538377,0,0,0,0
18.038181,0,0,0,0
21.987102,0,0,0,0
14.451473,0,0,0,0
14.061707,0,0,0,0
18.412810,0,0,0,0
18.557037,0,0,0,0
15.662755,0,0,0,0
16.790067,0,0,0,0
13.678630,0,0,0,0
13.557316,0,0,0,0
21.321237,0,0,0,0
18.791024,0,0,0,0
12.829401,0,0,0,0
11.975405,0,0,0,0
17.701248,0,0,0,0
12.398931,0,0,0,0
15.576097,0,0,0,0
7.913427,0,0,0,0
7.737424,0,0,0,0
9.870511,0,0,0,0
23.863673,0,0,0,0
26.572608,0,0,0,0
19.236022,0,0,0,0
18.966547,0,0,0,0
20.898766,0,0,0,0
21.833819,0,0,0,0
19.383320,0,0,0,0
25.061002,0,0,0,0
19.759870,0,0,0,0
21.236243,0,0,0,0
13.711462,0,0,0,0
13.473763,0,0,0,0
14.897656,0,0,0,0
13.782567,0,0,0,0
17.770017,0,0,0,0
12.458356,0,0,0,0
19.022163,0,0,0,0
18.700974,0,0,0,0
14.987064,0,0,0,0
16.735794,0,0,0,0
14.760149,0,0,0,0
12.643350,0,0,0,0
16.622000,0,0,0,0
17.360987,0,0,0,0
15.968519,0,0,0,0
11.366724,0,0,0,0
12.233137,0,0,0,0
10.641402,0,0,0,0
12.050639,0,0,0,0
9.948272,0,0,0,0
11.055808,0,0,0,0
10.404342,0,0,0,0
11.478182,0,0,0,0
11.539591,0,0,0,0
11.358628,0,0,0,0
11.775466,0,0,0,0
11.729833,0,0,0,0
0.000000,0,0,0,0
17.461724,0,0,0,0
14.732117,0,0,0,0
22.395588,0,0,0,0
16.064520,0,0,0,0
14.594003,0,0,0,0
21.467511,0,0,0,0
16.572016,0,0,0,0
18.854544,0,0,0,0
14.593779,0,0,0,0
13.206814,0,0,0,0
17.177944,0,0,0,0
21.555831,0,0,0,0
22.093375,0,0,0,0
21.004144,0,0,0,0
18.746543,0,0,0,0
23.837272,0,0,0,0
19.710557,0,0,0,0
18.780271,0,0,0,0
19.321303,0,0,0,0
19.563291,0,0,0,0
19.812638,0,0,0,0
22.237153,0,0,0,0
20.369063,0,0,0,0
16.832403,0,0,0,0
20.461896,0,0,0,0
20.349702,0,0,0,0
20.971279,0,0,0,0
21.274675,0,0,0,0
19.843359,0,0,0,0
21.369685,0,0,0,0
19.332952,0,0,0,0
21.997310,0,0,0,0
21.534711,0,0,0,0
21.747130,0,0,0,0
25.387151,0,0,0,0
30.781725,0,0,0,0
29.323592,0,0,0,0
38.389642,0,0,0,0
31.201603,0,0,0,0
21.690874,0,0,0,0
19.984832,0,0,0,0
22.221153,0,0,0,0
18.635053,0,0,0,0
21.484182,0,0,0,0
20.342438,0,0,0,0
25.143083,0,0,0,0
29.507082,0,0,0,0
25.716339,0,0,0,0
26.025816,0,0,0,0
19.049235,0,0,0,0
19.731005,0,0,0,0
16.918260,0,0,0,0
18.577452,0,0,0,0
16.428781,0,0,0,0
13.183807,0,0,0,0
23.936762,0,0,0,0
19.308183,0,0,0,0
21.696121,0,0,0,0
28.701215,0,0,0,0
15.924518,0,0,0,0
30.748796,0,0,0,0
26.967429,0,0,0,0
25.885462,0,0,0,0
33.507716,0,0,0,0
23.427378,0,0,0,0
15.493216,0,0,0,0
15.750756,0,0,0,0
21.756026,0,0,0,0
16.093320,0,0,0,0
22.537542,0,0,0,0
22.564326,0,0,0,0
21.355573,0,0,0,0
22.881003,0,0,0,0
28.297657,0,0,0,0
32.937148,0,0,0,0
22.138432,0,0,0,0
22.831626,0,0,0,0
22.685256,0,0,0,0
22.614695,0,0,0,0
26.980998,0,0,0,0
37.542526,0,0,0,0
33.908522,0,0,0,0
31.038273,0,0,0,0
35.398496,0,0,0,0
27.504045,0,0,0,0
30.109971,0,0,0,0
25.798901,0,0,0,0
27.543982,0,0,0,0
28.697534,0,0,0,0
30.027794,0,0,0,0
27.974644,0,0,0,0
25.736947,0,0,0,0
31.757483,0,0,0,0
22.842250,0,0,0,0
24.951529,0,0,0,0
26.833860,0,0,0,0
25.198572,0,0,0,0
25.788853,0,0,0,0
26.800867,64,0,0,-1927169006
25.103146,0,0,0,1080826250
26.865700,68,0,0,79164837
