#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.357320,0.020160,0.224579,0.014433,0.014433,9.626924
9.305606,0.080802,0.680681,0.004896,0.004896,10.076210
9.514730,0.132226,1.383796,0.169507,0.169507,17.637408
9.860910,0.213155,6.941061,0.331877,0.331877,28.902114
10.394871,0.371429,15.682147,0.447014,0.447014,67.297294
11.432742,0.653481,19.923713,0.605417,0.605417,69.722002
12.409107,0.713803,24.618948,0.848684,0.848684,81.695102
12.976763,0.830060,28.962340,1.064111,1.064111,90.597599
13.957066,0.819052,34.747447,1.105072,1.105072,119.903048
14.000938,0.802540,38.054663,72.156468,72.156468,188.853037
9.890672,0.635145,24.755910,1.870107,1.870107,77.468514
14.514162,0.872812,44.574213,2.482980,2.482980,125.315221
13.155999,0.461319,27.005926,3.170318,3.170318,121.757507
14.366928,0.779019,39.789472,3.823767,3.823767,127.081615
15.173659,0.938990,46.986888,3.166478,3.166478,134.742238
15.000313,0.595881,41.210164,3.639573,3.639573,131.655282
15.506913,0.711562,39.468507,4.008250,4.008250,135.406024
15.912263,0.638345,37.831684,4.433408,4.433408,137.819467
14.047628,0.602504,37.584000,4.836294,4.836294,139.382146
12.875195,0.484583,34.697814,5.246348,5.246348,140.266190
11.453318,0.463526,30.344920,5.260076,5.260076,139.077853
10.881885,0.484711,28.516029,7.029605,7.029605,142.999701
10.799612,0.437670,27.572399,7.014726,7.014726,140.960440
10.614778,0.466694,29.241096,6.820707,6.820707,142.260779
11.517286,0.457575,34.892633,6.652384,6.652384,145.742077
10.451767,0.442790,32.177746,6.240378,6.240378,139.814663
11.026271,0.453959,34.676854,6.490622,6.490622,141.419807
11.415269,0.482503,34.377489,6.551455,6.551455,141.528832
11.719273,0.538088,36.527537,6.579231,6.579231,243.635974
12.622423,0.735083,39.479099,6.099640,6.099640,148.672872
10.733339,0.446951,34.623797,6.281979,6.281979,142.594832
10.554361,0.621769,31.967535,6.239002,6.239002,138.992732
10.373174,0.567080,26.395934,6.259643,6.259643,147.138033
13.227583,0.581353,36.308781,10.164755,10.164755,175.438251
12.723960,0.578344,22.269539,9.627147,9.627147,158.398324
7.830866,0.615145,26.281820,5.928278,5.928278,150.103101
7.550797,0.756779,25.030634,6.291099,6.291099,160.237455
14.285231,1.055567,38.306378,5.075306,5.075306,186.687630
12.347250,0.932878,27.657168,7.012262,7.012262,160.845048
14.470514,1.094576,41.611674,5.410638,5.410638,192.486690
13.392002,0.913645,33.928683,3.657525,3.657525,173.378157
8.656606,0.506247,17.476445,4.811910,4.811910,149.199408
8.520187,0.533992,19.046900,5.617553,5.617553,158.174321
7.692655,0.495847,18.892722,4.637956,4.637956,154.575453
7.348458,0.484167,18.556717,5.474223,5.474223,159.712327
7.068998,0.508136,18.227463,4.304735,4.304735,156.557114
7.633390,0.557608,18.791888,7.075495,7.075495,163.548319
10.386486,0.911629,28.202072,5.788340,5.788340,184.593839
9.113252,0.724778,26.558017,4.182300,4.182300,173.555055
11.394820,0.956974,33.780009,8.204887,8.204887,192.735397
9.505865,0.855469,29.566700,7.271305,7.271305,194.516863
10.241589,0.793355,29.449354,8.512636,8.512636,189.980990
9.728461,0.781259,28.421788,8.298040,8.298040,189.579128
10.461528,0.725386,29.943985,7.903826,7.903826,180.204624
17.278970,0.879117,51.505961,7.026790,7.026790,221.416132
9.115396,0.587592,23.079790,9.227205,9.227205,255.311630
15.069050,0.639017,35.200318,8.004756,8.004756,200.425620
16.754227,0.976462,47.638353,9.582986,9.582986,222.732055
8.881665,0.709002,21.080881,7.477197,7.477197,177.278438
17.185721,0.922925,48.393181,10.920830,10.920830,258.219897
12.240113,0.743402,30.840511,7.315050,7.315050,197.169029
9.986672,0.546920,25.473009,8.110294,8.110294,202.495986
10.862653,0.611273,26.360605,9.622540,9.622540,198.115955
17.993956,0.785324,48.128376,9.077411,9.077411,258.768128
10.901854,0.561960,27.163977,7.202056,7.202056,188.883949
11.863595,0.683850,32.601304,7.224712,7.224712,196.600444
8.556540,0.521800,22.321411,7.702863,7.702863,197.771278
8.676957,0.608585,22.208609,6.160921,6.160921,167.706970
13.497027,1.028655,44.385570,4.031578,4.031578,202.726197
14.468785,1.016367,42.340325,8.585788,8.585788,205.774497
15.837445,1.193873,47.894549,12.428212,12.428212,215.680529
10.993759,0.686986,31.238084,10.722395,10.722395,186.695245
16.583792,0.914285,47.933622,7.982100,7.982100,675.544718
7.480044,1.163857,26.768707,8.130390,8.130390,258.092630
10.161523,1.073200,33.431396,6.748609,6.748609,192.762053
15.652931,0.983534,45.417873,5.782868,5.782868,213.502961
15.111323,0.859660,29.860496,8.496603,8.496603,203.265405
16.237675,1.062831,51.101251,10.448631,10.448631,257.727312
11.756522,0.911725,36.538833,15.010009,15.010009,217.921681
10.436055,0.805004,37.465502,20.173827,20.173827,223.607267
10.466263,0.788267,39.832513,17.673824,17.673824,229.925150
8.080981,0.658762,26.652769,15.818149,15.818149,213.411728
7.456171,0.633162,26.991878,13.844904,13.844904,205.121015
7.397355,0.656458,27.402604,10.374134,10.374134,204.897428
14.310735,1.139888,43.906107,11.248642,11.248642,232.925641
15.292253,1.196337,53.928236,5.414798,5.414798,260.785276
10.679387,0.778251,32.681145,11.872140,11.872140,214.678882
16.527183,0.984399,55.267551,10.465431,10.465431,258.548892
9.732973,0.778923,30.593179,10.606042,10.606042,218.144884
8.308632,0.750571,23.216752,11.916620,11.916620,210.244769
12.820633,0.963950,36.195692,9.355528,9.355528,229.549017
12.792601,0.853004,40.597804,12.089711,12.089711,239.604042
11.409829,0.727819,37.176089,12.298514,12.298514,255.431439
9.638315,0.729899,29.980690,12.685880,12.685880,234.535617
16.178474,1.117488,59.483676,15.868261,15.868261,281.824108
8.680126,0.878732,31.135715,15.167803,15.167803,244.575186
11.369957,0.923789,43.188209,18.084486,18.084486,268.889042
8.840736,0.796875,30.710141,17.021206,17.021206,235.632944
11.561543,0.936077,41.552442,17.013462,17.013462,254.074971
11.647656,1.052912,37.502366,10.234196,10.234196,264.518450
8.090357,0.718763,23.615733,9.439720,9.439720,233.967321
9.322406,0.983471,31.890989,9.619339,9.619339,256.435709
8.960610,1.141776,28.894946,9.970352,9.970352,259.108420
8.010068,0.927437,16.886708,7.879122,7.879122,228.709356
9.148388,1.146513,21.692889,6.899780,6.899780,235.473422
7.270473,0.824588,23.372018,8.871904,8.871904,254.978248
6.909284,0.740043,16.447982,7.691856,7.691856,224.227340
7.245928,0.682090,29.772431,10.081170,10.081170,278.975107
7.310634,0.645705,17.401212,2.940619,2.940619,224.531248
14.576915,0.947629,46.099451,8.077685,8.077685,286.385806
9.761261,0.681098,32.482582,10.810173,10.810173,246.260906
8.520571,0.649194,25.232717,5.101770,5.101770,222.910008
15.315582,0.862156,49.180136,7.448236,7.448236,272.776522
17.293242,0.677226,49.699854,9.984177,9.984177,272.078527
11.925996,0.577288,34.585269,6.592159,6.592159,252.075709
11.833835,0.595016,35.107676,7.194504,7.194504,261.183137
18.957426,0.860844,56.845462,12.198224,12.198224,299.441098
18.605421,1.032399,48.505405,12.229680,12.229680,274.824038
13.552196,0.859660,33.961740,6.890500,6.890500,257.846673
9.745005,0.738475,27.516238,11.585448,11.585448,234.141531
17.212601,1.096048,54.665047,7.547853,7.547853,276.343677
8.985538,0.697898,24.915080,10.002673,10.002673,225.112376
19.908096,1.027119,58.609199,14.504434,14.504434,286.699218
13.708710,0.776428,37.573631,11.798091,11.798091,244.535921
13.862441,0.631369,39.402682,14.266479,14.266479,247.241336
16.724017,0.695914,44.686471,19.454841,19.454841,269.995200
10.673275,0.517959,31.384422,22.726185,22.726185,239.043649
12.620215,0.555752,44.401602,20.538377,20.538377,269.293110
9.514954,0.568008,32.809210,18.038181,18.038181,239.103938
12.339923,0.682282,42.240355,21.987102,21.987102,269.904544
9.709261,0.521351,30.862271,14.451473,14.451473,235.179209
12.452884,0.572840,38.653711,14.061707,14.061707,265.293212
18.710415,0.767883,52.329460,18.412810,18.412810,285.553057
13.418946,0.607785,43.610807,18.557037,18.557037,268.962194
9.680460,0.535528,29.661709,15.662755,15.662755,267.633886
9.332071,0.595369,30.174676,16.790067,16.790067,273.175183
14.962520,0.756427,42.036544,13.678630,13.678630,285.067738
9.386248,0.733931,49.523020,13.557316,13.557316,292.003711
8.711102,0.677290,44.272576,21.321237,21.321237,303.356035
7.829522,0.756907,40.736109,18.791024,18.791024,287.447549
8.385721,1.047120,30.895646,12.829401,12.829401,277.958451
10.189972,1.200145,42.114017,11.975405,11.975405,302.368948
17.205433,1.326003,64.478980,17.701248,17.701248,345.305057
9.364967,0.921358,33.454051,12.398931,12.398931,291.710330
8.458042,0.835980,25.482064,15.576097,15.576097,280.390582
8.307160,1.111024,22.694984,7.913427,7.913427,273.825655
11.922188,1.702521,31.569416,7.737424,7.737424,297.913843
11.530663,1.725593,32.159985,9.870511,9.870511,295.107371
7.385931,1.252274,17.422908,23.863673,23.863673,280.659898
10.493239,1.318259,37.811171,26.572608,26.572608,294.176829
9.636396,0.950509,34.305648,19.236022,19.236022,276.837283
9.381735,0.784076,31.667017,18.966547,18.966547,254.397982
11.673385,0.791691,37.707522,20.898766,20.898766,274.795589
9.309159,0.615144,32.261267,21.833819,21.833819,254.353949
19.165430,1.047279,66.970216,19.383320,19.383320,305.299966
11.497255,0.792779,40.640236,25.061002,25.061002,279.614091
8.837216,0.648681,30.538938,19.759870,19.759870,248.447240
9.662700,0.689994,34.623445,21.236243,21.236243,271.726969
7.234472,0.704523,25.689363,13.711462,13.711462,234.773602
5.374158,0.901613,23.123694,13.473763,13.473763,226.786351
4.935975,0.573481,22.061151,14.897656,14.897656,124.482984
10.576665,0.688778,44.991850,13.782567,13.782567,156.137809
15.403583,1.545718,64.355427,17.770017,17.770017,288.675566
11.440389,1.188209,41.552025,12.458356,12.458356,269.695195
10.195604,0.716234,34.190734,19.022163,19.022163,237.874543
11.559656,0.808267,38.129639,18.700974,18.700974,243.403551
15.908486,0.794156,44.634117,14.987064,14.987064,254.499455
11.146913,0.973166,38.705424,16.735794,16.735794,241.985098
10.452631,0.834636,35.890247,14.760149,14.760149,241.663397
8.380505,0.847916,27.211914,12.643350,12.643350,237.718764
7.985460,0.887853,24.718117,16.622000,16.622000,233.527120
8.023380,0.727819,54.547924,17.360987,17.360987,335.470738
7.855442,0.682985,32.298611,15.968519,15.968519,244.870036
9.529866,0.754987,29.502634,11.366724,11.366724,247.386488
8.092725,0.704170,26.356189,12.233137,12.233137,240.558966
13.242879,1.216914,42.993101,10.641402,10.641402,264.311277
7.470316,0.772235,22.641895,12.050639,12.050639,220.457107
11.098049,0.889165,32.934300,9.948272,9.948272,233.085002
10.330646,0.709034,30.540186,11.055808,11.055808,225.649246
12.883355,0.842060,38.191368,10.404342,10.404342,237.637931
13.651493,0.945262,43.595926,11.478182,11.478182,242.019754
13.775527,0.943918,44.693638,11.539591,11.539591,237.349607
13.883753,0.926573,45.376880,11.358628,11.358628,257.090692
14.194893,1.001870,45.002667,11.775466,11.775466,254.523423
10.274868,0.831148,31.981006,11.729833,11.729833,215.070980
8.352441,0.648777,18.457515,0.000000,0.000000,27.460365
10.328245,0.506375,35.043675,17.461724,17.461724,238.995070
10.521625,0.648233,37.464509,14.732117,14.732117,244.427853
10.782715,0.584073,37.002071,22.395588,22.395588,248.030113
11.203010,0.591208,41.730811,16.064520,16.064520,243.702370
10.803100,0.619753,40.502250,14.594003,14.594003,241.610917
10.999039,0.842956,42.016959,21.467511,21.467511,248.103650
7.550605,0.778827,27.680752,16.572016,16.572016,149.035434
13.915946,1.330291,62.487175,18.854544,18.854544,271.327954
14.128428,1.579895,49.884401,14.593779,14.593779,240.703959
14.864566,0.697323,55.033083,13.206814,13.206814,242.420271
17.949508,0.939117,56.725012,17.177944,17.177944,265.637024
9.891951,0.695178,39.214039,21.555831,21.555831,216.546714
9.711148,0.622281,38.850482,22.093375,22.093375,215.126821
9.217189,0.575272,36.175243,21.004144,21.004144,210.338912
9.773742,0.699114,34.961945,18.746543,18.746543,212.763459
13.499780,0.788331,52.922653,23.837272,23.837272,258.772252
9.621547,0.662025,36.022729,19.710557,19.710557,210.602980
11.744649,0.714923,39.653533,18.780271,18.780271,217.802667
9.459688,0.785516,34.065068,19.321303,19.321303,208.286498
