#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,796
0.005088,4,1,0,1107
0.433509,5,1,0,1292
0.650312,6,1,0,1599
0.493927,7,1,0,1820
1.126703,8,1,0,1791
1.284753,9,1,0,2054
1.701494,10,1,0,2432
1.525428,0,0,0,0
40.759348,0,0,0,0
1.399858,0,0,0,0
1.695382,0,0,0,0
1.884473,0,0,0,0
1.898169,0,0,0,0
2.089084,0,0,0,0
1.932441,0,0,0,0
3.056391,0,0,0,0
3.136809,0,0,0,0
2.815525,0,0,0,0
3.247882,0,0,0,0
3.306507,0,0,0,0
4.459482,0,0,0,0
3.955412,0,0,0,0
4.458938,0,0,0,0
4.331129,0,0,0,0
4.480155,0,0,0,0
4.161526,0,0,0,0
4.391962,0,0,0,0
3.615887,0,0,0,0
4.731710,0,0,0,0
4.260248,0,0,0,0
5.172995,0,0,0,0
5.601833,0,0,0,0
5.794604,0,0,0,0
5.501480,0,0,0,0
5.566153,0,0,0,0
5.523144,0,0,0,0
6.162001,3,1,0,956
3.943635,4,1,0,1236
0.005216,5,1,0,1480
0.005280,6,1,0,1779
0.313284,7,1,0,2127
1.159952,8,1,0,2496
1.595573,9,1,0,2729
2.059227,10,1,0,2887
2.184221,0,0,0,0
1.839640,0,0,0,0
1.400947,0,0,0,0
85.517533,0,0,0,0
1.635221,0,0,0,0
2.117404,0,0,0,0
2.085052,0,0,0,0
2.216925,0,0,0,0
2.722852,0,0,0,0
2.995559,0,0,0,0
2.552065,0,0,0,0
2.917926,0,0,0,0
2.960455,0,0,0,0
2.997095,0,0,0,0
3.476942,0,0,0,0
3.904691,3,1,0,714
4.420346,4,1,0,716
4.551484,4,1,0,741
4.297336,5,1,0,905
0.005760,6,1,0,1041
0.004928,7,1,0,1312
0.637864,9,1,0,1574
0.762730,6,5,0,1512
0.791019,0,0,0,0
0.995533,0,0,0,0
1.055758,0,0,0,0
1.059214,0,0,0,0
1.066158,0,0,0,0
35.230765,0,0,0,0
0.848555,0,0,0,0
0.951500,0,0,0,0
1.086094,0,0,0,0
1.253233,0,0,0,0
1.241136,0,0,0,0
1.594484,0,0,0,0
1.376946,0,0,0,0
1.325041,0,0,0,0
1.584180,0,0,0,0
1.525812,0,0,0,0
1.646389,0,0,0,0
1.850200,0,0,0,0
1.545108,0,0,0,0
1.614453,0,0,0,0
1.413202,0,0,0,0
2.679171,0,0,0,0
2.403039,0,0,0,0
3.064392,0,0,0,0
2.157757,0,0,0,0
4.397050,0,0,0,0
2.805477,0,0,0,0
2.403199,0,0,0,0
2.500033,0,0,0,0
3.533614,0,0,0,0
3.865970,0,0,0,0
3.769713,0,0,0,0
4.419386,0,0,0,0
3.669744,0,0,0,0
3.329708,0,0,0,0
5.313670,0,0,0,0
3.908339,0,0,0,0
4.334105,0,0,0,0
4.990018,0,0,0,0
3.983285,0,0,0,0
3.908787,0,0,0,0
4.719262,0,0,0,0
4.295608,0,0,0,0
4.561980,0,0,0,0
4.370937,0,0,0,0
5.676170,0,0,0,0
4.192406,0,0,0,0
3.070217,0,0,0,0
3.500589,0,0,0,0
4.127094,0,0,0,0
4.998017,0,0,0,0
4.377273,0,0,0,0
4.685277,0,0,0,0
3.679440,0,0,0,0
4.663453,0,0,0,0
3.706128,0,0,0,0
4.995937,3,1,0,457
5.144707,4,1,0,612
3.709425,5,1,0,741
5.510344,6,1,0,920
4.804383,7,1,0,1062
3.305163,8,1,0,1217
0.005152,9,1,0,1367
0.005184,10,1,0,1524
0.677065,0,0,0,0
0.813163,0,0,0,0
1.046893,3,1,0,430
1.365074,4,1,0,641
1.502707,5,1,0,874
2.023450,6,1,0,1066
2.489857,7,1,0,1215
85.631808,8,1,0,1389
2.578498,9,1,0,1657
2.607394,10,1,0,1985
0.005632,0,0,0,0
0.004672,0,0,0,0
0.535911,0,0,0,0
0.740330,0,0,0,0
1.015437,0,0,0,0
1.257968,0,0,0,0
1.361106,0,0,0,0
1.149839,0,0,0,0
1.081134,0,0,0,0
48.244184,0,0,0,0
1.108334,0,0,0,0
1.664533,0,0,0,0
1.999130,0,0,0,0
2.062107,0,0,0,0
2.677027,0,0,0,0
2.117820,0,0,0,0
2.541217,0,0,0,0
2.486080,0,0,0,0
3.302732,0,0,0,0
2.993991,0,0,0,0
3.273323,0,0,0,0
3.672113,0,0,0,0
3.884946,0,0,0,0
5.058882,0,0,0,0
5.646250,0,0,0,0
4.732702,0,0,0,0
4.571356,0,0,0,0
4.422298,0,0,0,0
5.507400,0,0,0,0
5.685323,0,0,0,0
6.130896,0,0,0,0
5.175236,0,0,0,0
5.141795,0,0,0,0
6.313459,0,0,0,0
7.647428,0,0,0,0
6.682199,0,0,0,0
7.663300,0,0,0,0
6.534582,0,0,0,0
10.802126,0,0,0,0
6.210993,0,0,0,0
9.934914,0,0,0,0
8.506352,0,0,0,0
7.242783,0,0,0,0
9.955426,0,0,0,0
8.440943,0,0,0,0
6.680215,0,0,0,0
7.693157,0,0,0,0
11.175987,0,0,0,0
10.264294,0,0,0,0
7.305984,0,0,0,0
9.545757,0,0,0,0
7.444226,0,0,0,0
7.736550,0,0,0,0
10.807917,0,0,0,0
7.744005,0,0,0,0
