#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.868831,2.562273,0.004448,11.665529,4.081333,0.003104,37.624395
1403636858701666560.000000,0.000000,0.000000,26.960288,3.276075,0.072865,2.218461,2.988167,0.000928,34.140413
1403636858751666432.000000,0.000000,0.000000,23.248175,3.437261,0.074593,2.638595,3.546414,0.001248,30.611952
1403636858801666560.000000,0.000000,0.000000,26.951168,4.467322,0.088385,2.606466,3.299947,0.001504,35.484559
1403636858851666432.000000,0.000000,0.000000,24.196988,2.327166,0.056993,2.617186,3.728881,1.001741,30.263883
1403636858901666560.000000,0.000000,0.000000,25.065127,5.988718,0.123522,6.056847,5.807436,0.001312,35.543407
1403636858951666432.000000,0.000000,0.000000,24.975910,6.303442,0.117378,4.428602,5.893356,0.001248,35.611249
1403636859001666560.000000,0.000000,0.000000,24.222012,6.106255,0.131298,3.718064,7.039772,0.001056,34.538498
1403636859051666432.000000,0.000000,0.000000,31.083765,6.168144,0.118401,3.440909,5.579785,0.000896,42.639756
1403636859101666560.000000,0.000000,0.000000,25.149544,6.279986,0.130241,3.251370,5.828428,1.015598,51.999046
1403636859151666432.000000,0.000000,0.000000,24.942341,6.375380,0.165218,6.590134,6.776056,0.000896,41.184313
1403636859201666560.000000,0.000000,0.000000,26.684508,6.886938,0.132481,5.251172,7.102845,0.001056,44.114784
1403636859251666432.000000,0.000000,0.000000,25.309002,6.955419,0.131489,4.669596,7.594148,0.001184,42.541067
1403636859301666560.000000,0.000000,0.000000,24.749059,7.587459,0.127170,3.085544,6.718104,0.001088,43.930717
1403636859351666432.000000,0.000000,0.000000,24.790884,7.899303,0.131970,2.997223,6.587958,1.279665,48.986079
1403636859401666560.000000,0.000000,0.000000,23.995641,7.965288,0.139234,6.765529,8.536431,0.000992,46.818243
1403636859451666432.000000,0.000000,0.000000,26.454713,8.676305,0.098401,3.916083,7.386016,0.000800,50.710070
1403636859501666560.000000,0.000000,0.000000,24.856964,8.075914,0.123330,3.710545,6.459188,0.000928,46.287163
1403636859551666432.000000,0.000000,0.000000,25.342027,8.736114,0.130241,3.486957,7.341216,0.000864,48.465464
1403636859601666560.000000,0.000000,0.000000,22.912395,8.520976,0.101826,3.743408,6.884826,0.968684,49.311683
1403636859651666432.000000,0.000000,0.000000,23.629333,9.201720,0.135298,6.570646,7.854151,0.001280,49.528326
1403636859701666560.000000,0.000000,0.000000,20.822127,9.740703,0.158819,5.674410,7.887335,0.001184,47.221639
1403636859751666432.000000,0.000000,0.000000,24.629313,6.067855,0.148898,5.623433,8.382189,0.001856,44.806152
1403636859801666560.000000,0.000000,0.000000,24.254141,10.509641,0.145922,5.125283,7.651972,0.000960,49.936780
1403636859851666432.000000,0.000000,0.000000,22.857611,9.377210,0.147809,4.366553,7.422657,0.793738,52.194728
1403636859901666560.000000,0.000000,0.000000,24.050330,8.173419,0.125602,6.632119,8.992053,0.000993,48.090164
1403636859951666432.000000,0.000000,0.000000,20.508939,8.569264,0.136577,3.420845,7.261311,0.000960,43.813595
1403636860001666560.000000,0.000000,0.000000,24.542688,9.472188,0.140674,3.240426,8.320237,0.001056,49.147937
1403636860051666432.000000,0.000000,0.000000,21.267701,8.842068,0.142722,2.830565,8.244652,0.000928,46.023833
1403636860101666560.000000,0.000000,0.000000,21.755131,5.115778,0.099905,2.845093,9.237272,0.932076,45.604051
1403636860151666432.000000,0.000000,0.000000,21.565946,9.361370,0.141538,5.048034,9.316314,0.001472,49.355683
1403636860201666560.000000,0.000000,0.000000,19.001111,8.679185,0.147042,4.265496,9.452187,0.000992,45.941368
1403636860251666432.000000,0.000000,0.000000,20.596493,9.452507,0.160450,3.133480,8.736882,0.001152,47.353162
1403636860301666560.000000,0.000000,0.000000,18.203662,7.983208,0.151426,2.627298,9.361050,0.001184,43.085298
1403636860351666432.000000,0.000000,0.000000,22.253826,8.333293,0.146690,2.635458,9.307449,0.651528,50.850359
1403636860401666560.000000,0.000000,0.000000,22.769001,6.867833,0.128225,3.921203,8.784403,0.001056,44.722855
1403636860451666432.000000,0.000000,0.000000,20.903152,7.495201,0.100098,3.387948,7.820582,0.001184,44.372003
1403636860501666560.000000,0.000000,0.000000,19.370397,7.085789,0.154850,3.190122,8.890324,0.000992,41.910467
1403636860551666432.000000,0.000000,0.000000,20.824528,7.854343,0.169379,3.888499,8.256748,0.001216,46.190042
1403636860601666560.000000,0.000000,0.000000,22.755657,6.995035,0.170882,3.195818,8.304332,0.949133,48.758492
1403636860651666432.000000,0.000000,0.000000,22.419044,6.670167,0.194626,5.051266,10.178661,0.001472,47.445227
1403636860701666560.000000,0.000000,0.000000,20.541516,6.104623,0.186403,3.983828,9.126935,0.000928,43.216500
1403636860751666432.000000,0.000000,0.000000,22.266850,5.878956,0.183971,3.988820,9.088662,0.001088,44.654983
1403636860801666560.000000,0.000000,0.000000,20.640077,5.730475,0.188835,3.771729,9.314073,0.000928,43.374806
1403636860851666432.000000,0.000000,0.000000,23.633429,6.250930,0.179554,4.075894,9.208792,1.194800,47.300202
1403636860901666560.000000,0.000000,0.000000,19.510334,6.463765,0.181826,7.926503,10.070340,0.001344,41.588031
1403636860951666432.000000,0.000000,0.000000,25.025095,7.271231,0.171074,0.077089,12.137246,0.112929,48.923262
1403636861001666560.000000,0.000000,0.000000,19.409245,7.304191,0.199170,0.106722,12.290304,1.113807,43.583673
1403636861051666432.000000,0.000000,0.000000,22.153441,7.952232,0.171906,0.070272,14.361340,0.142306,47.103334
1403636861101666560.000000,0.000000,0.000000,19.333948,3.875603,0.089313,0.089057,12.115518,0.099874,42.769614
1403636861151666432.000000,0.000000,0.000000,20.752175,6.071087,0.158978,0.112258,13.992918,0.108833,44.730247
1403636861201666560.000000,0.000000,0.000000,19.417917,8.423726,0.161090,0.112738,14.457500,0.106657,45.728789
1403636861251666432.000000,0.000000,0.000000,19.944004,8.820819,0.181411,0.116865,13.961591,0.109057,46.225403
1403636861301666560.000000,0.000000,0.000000,18.556211,8.623792,0.166754,0.112801,15.098469,0.112481,46.228027
1403636861351666432.000000,0.000000,0.000000,19.625344,5.741611,0.154690,0.104673,15.390665,0.104514,47.976178
1403636861401666560.000000,0.000000,0.000000,18.777909,5.454151,0.140930,0.108033,13.504561,0.089889,40.705939
1403636861451666432.000000,0.000000,0.000000,24.153659,7.865766,0.165410,0.113378,12.779366,0.760298,51.397119
1403636861501666560.000000,0.000000,0.000000,23.800983,9.012694,0.082242,0.095329,15.121605,0.141090,51.722722
1403636861551666432.000000,0.000000,0.000000,24.321437,8.612944,0.148514,0.070177,11.397749,0.774410,49.548742
1403636861601666560.000000,0.000000,0.000000,22.426533,7.624292,0.173378,0.098913,12.248992,0.117346,48.523834
1403636861651666432.000000,0.000000,0.000000,21.433016,7.986408,0.157922,0.067745,12.676933,0.701161,48.489497
1403636861701666560.000000,0.000000,0.000000,20.078566,7.806885,0.157218,0.058625,11.370132,0.109377,46.601856
1403636861751666432.000000,0.000000,0.000000,19.807394,8.101290,0.172771,0.051009,11.459990,0.775818,47.710415
1403636861801666560.000000,0.000000,0.000000,22.749225,7.227518,0.171106,0.062241,10.452617,0.092801,50.268688
1403636861851666432.000000,0.000000,0.000000,23.006828,6.142576,0.057665,0.041953,9.266137,0.490758,47.304521
1403636861901666560.000000,0.000000,0.000000,20.626957,7.054172,0.158434,0.088002,9.324601,0.083297,45.667123
1403636861951666432.000000,0.000000,0.000000,20.482859,6.975355,0.113634,0.054241,10.464776,0.058433,47.710959
1403636862001666560.000000,0.000000,0.000000,19.397438,5.804651,0.193027,0.086465,13.867925,0.072161,41.780833
1403636862051666432.000000,0.000000,0.000000,19.706625,5.085443,0.158082,0.088001,15.003012,0.707497,41.726656
1403636862101666560.000000,0.000000,0.000000,22.904619,6.642743,0.199459,0.073889,13.716947,0.102145,47.547020
1403636862151666432.000000,0.000000,0.000000,20.434667,4.905600,0.096609,0.103617,13.371534,0.109601,41.487101
1403636862201666560.000000,0.000000,0.000000,21.007250,4.405274,0.195522,0.092034,15.837710,0.083361,42.507370
1403636862251666432.000000,0.000000,0.000000,21.525145,3.772657,0.175330,0.089026,15.082788,1.040013,40.377967
