#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,406
0.004640,4,1,0,537
0.218435,5,1,0,667
0.332069,6,1,0,1118
0.413286,7,1,0,1651
0.586024,8,1,0,2240
0.451014,9,1,0,2615
0.384101,10,1,0,3109
1.063183,0,0,0,0
69.391206,0,0,0,0
0.939757,0,0,0,0
1.305234,0,0,0,0
1.186608,0,0,0,0
1.371476,0,0,0,0
1.924026,0,0,0,0
1.683863,0,0,0,0
1.897402,0,0,0,0
1.995132,0,0,0,0
2.309601,0,0,0,0
2.501027,0,0,0,0
2.742534,0,0,0,0
3.680275,0,0,0,0
4.046393,0,0,0,0
4.000696,0,0,0,0
4.162746,0,0,0,0
4.099897,0,0,0,0
4.476255,0,0,0,0
3.691923,0,0,0,0
3.721427,0,0,0,0
4.364829,0,0,0,0
4.267740,0,0,0,0
3.262413,0,0,0,0
3.585905,0,0,0,0
3.861974,0,0,0,0
4.028184,0,0,0,0
5.623183,0,0,0,0
3.931927,0,0,0,0
6.073717,0,0,0,0
4.616609,0,0,0,0
8.385748,0,0,0,0
4.589632,0,0,0,0
7.302662,0,0,0,0
5.036902,0,0,0,0
5.058023,3,1,0,501
6.147350,4,1,0,640
0.005280,5,1,0,769
0.004672,6,1,0,903
0.488743,7,1,0,1024
0.613577,8,1,0,1158
0.740938,9,1,0,1311
0.782443,10,1,0,1445
0.890317,0,0,0,0
1.053423,3,1,0,490
1.201361,4,1,0,619
47.341651,5,1,0,765
1.434708,6,1,0,907
0.005728,7,1,0,1034
0.004513,8,1,0,1145
0.338468,9,1,0,1287
0.682634,10,1,0,1396
0.709834,0,0,0,0
0.761034,3,1,0,685
0.855020,4,1,0,1078
1.028271,5,1,0,1404
1.107216,6,1,0,2112
60.958289,7,1,0,2720
1.371187,8,1,0,3215
0.005440,9,1,0,3814
0.004608,10,1,0,4482
0.308164,0,0,0,0
0.700745,0,0,0,0
0.918093,0,0,0,0
1.118416,0,0,0,0
1.231761,0,0,0,0
1.447508,0,0,0,0
1.677656,0,0,0,0
110.157630,0,0,0,0
1.595606,0,0,0,0
1.806169,0,0,0,0
2.008348,0,0,0,0
2.254815,0,0,0,0
2.506563,0,0,0,0
2.633029,0,0,0,0
2.950473,0,0,0,0
3.034762,0,0,0,0
2.912296,0,0,0,0
4.248091,0,0,0,0
3.849237,0,0,0,0
5.266377,0,0,0,0
5.310890,0,0,0,0
5.356619,0,0,0,0
4.664929,0,0,0,0
5.500428,0,0,0,0
4.099673,0,0,0,0
5.858482,0,0,0,0
4.351228,0,0,0,0
5.853905,0,0,0,0
4.745186,0,0,0,0
7.229540,0,0,0,0
4.482846,0,0,0,0
6.832095,0,0,0,0
3.732084,0,0,0,0
3.125035,0,0,0,0
3.679763,0,0,0,0
5.147239,0,0,0,0
3.751060,0,0,0,0
3.710739,0,0,0,0
5.028550,0,0,0,0
3.522865,0,0,0,0
4.976805,0,0,0,0
3.885462,0,0,0,0
7.253413,0,0,0,0
5.785136,0,0,0,0
6.110389,0,0,0,0
6.833727,0,0,0,0
7.371367,0,0,0,0
4.981477,0,0,0,0
7.350022,0,0,0,0
4.425022,0,0,0,0
9.128831,0,0,0,0
3.873878,0,0,0,0
3.560978,0,0,0,0
5.351339,0,0,0,0
6.587516,0,0,0,0
8.891196,0,0,0,0
10.201358,0,0,0,0
4.848996,0,0,0,0
7.775500,0,0,0,0
7.608650,0,0,0,0
9.200768,0,0,0,0
5.362475,0,0,0,0
6.987873,0,0,0,0
5.211145,0,0,0,0
6.772062,0,0,0,0
5.497773,0,0,0,0
6.318200,0,0,0,0
7.149603,0,0,0,0
5.867473,0,0,0,0
6.297079,0,0,0,0
9.849065,0,0,0,0
7.076962,0,0,0,0
7.723691,0,0,0,0
10.619252,0,0,0,0
7.113667,0,0,0,0
6.392857,0,0,0,0
7.241669,0,0,0,0
9.849065,0,0,0,0
7.334854,0,0,0,0
9.929931,0,0,0,0
12.572847,0,0,0,0
9.650791,0,0,0,0
10.514163,0,0,0,0
12.801747,0,0,0,0
10.907416,0,0,0,0
12.700081,0,0,0,0
11.598786,0,0,0,0
14.599659,0,0,0,0
11.336478,0,0,0,0
8.291443,0,0,0,0
10.505362,0,0,0,0
9.511140,0,0,0,0
19.530224,0,0,0,0
11.409791,0,0,0,0
13.189048,0,0,0,0
8.254067,0,0,0,0
8.031280,0,0,0,0
10.095021,0,0,0,0
9.497412,0,0,0,0
11.551297,0,0,0,0
7.396711,0,0,0,0
11.346974,0,0,0,0
9.177472,0,0,0,0
10.219118,0,0,0,0
9.746888,0,0,0,0
10.963609,0,0,0,0
9.212032,0,0,0,0
10.250031,0,0,0,0
9.751688,0,0,0,0
10.256847,0,0,0,0
10.369232,0,0,0,0
11.361054,0,0,0,0
9.367650,0,0,0,0
5.624271,0,0,0,0
8.046032,0,0,0,0
10.485138,0,0,0,0
9.177088,0,0,0,0
4.950149,0,0,0,0
9.175776,0,0,0,0
8.583479,0,0,0,0
10.227790,0,0,0,0
8.924668,0,0,0,0
9.554821,0,0,0,0
9.242753,0,0,0,0
8.295891,0,0,0,0
8.133585,0,0,0,0
8.241843,0,0,0,0
6.412377,0,0,0,0
9.694279,0,0,0,0
6.744062,0,0,0,0
11.076954,0,0,0,0
9.264801,0,0,0,0
9.544869,0,0,0,0
10.728438,0,0,0,0
11.594114,0,0,0,0
9.826697,0,0,0,0
10.600980,0,0,0,0
4.836260,0,0,0,0
5.541709,0,0,0,0
8.971165,0,0,0,0
10.939768,0,0,0,0
9.411747,0,0,0,0
9.288801,0,0,0,0
10.681909,0,0,0,0
9.261313,0,0,0,0
11.100539,0,0,0,0
9.306497,0,0,0,0
6.381305,0,0,0,0
9.761608,0,0,0,0
7.828781,0,0,0,0
4.797955,0,0,0,0
5.048230,0,0,0,0
5.621935,0,0,0,0
5.794257,0,0,0,0
5.705711,0,0,0,0
6.341945,0,0,0,0
4.887716,0,0,0,0
5.207945,0,0,0,0
6.368153,0,0,0,0
6.744286,0,0,0,0
7.037090,0,0,0,0
9.056478,0,0,0,0
8.770074,0,0,0,0
6.448410,0,0,0,0
10.870872,0,0,0,0
6.686205,0,0,0,0
7.668427,0,0,0,0
6.675133,0,0,0,0
10.583475,0,0,0,0
