#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.504587,2.609413,0.004512,11.352222,2.925609,0.003200,29.040116
1403638127345096960.000000,0.000000,0.000000,21.683149,4.719554,0.082913,2.299680,2.799079,0.001120,30.258149
1403638127395097088.000000,0.000000,0.000000,18.647332,4.864292,0.074945,2.249151,3.236205,0.001024,27.642689
1403638127445096960.000000,0.000000,0.000000,22.235062,5.258633,0.086594,2.342464,2.742375,0.001216,31.612440
1403638127495097088.000000,0.000000,0.000000,20.583839,5.552653,0.104610,2.593860,2.604004,1.699959,30.215460
1403638127545096960.000000,0.000000,0.000000,19.422862,6.572284,0.127618,3.080107,2.688550,0.001056,30.494216
1403638127595097088.000000,0.000000,0.000000,19.613457,2.891080,0.123170,2.526787,2.795079,0.001120,26.663379
1403638127645096960.000000,0.000000,0.000000,20.014422,6.607324,0.121122,2.378177,3.577746,0.001120,30.953455
1403638127695097088.000000,0.000000,0.000000,20.648512,6.600860,0.146018,2.251424,3.421359,0.001120,31.431637
1403638127745096960.000000,0.000000,0.000000,19.473999,6.533947,0.127713,2.356992,3.179788,3.090795,30.355495
1403638127795097088.000000,0.000000,0.000000,18.638436,2.770183,0.062081,3.534705,4.404285,0.001088,25.181599
1403638127845096960.000000,0.000000,0.000000,21.705902,6.508411,0.126114,3.307214,3.767989,0.001152,32.716999
1403638127895097088.000000,0.000000,0.000000,19.930102,6.491354,0.121441,2.921000,3.817014,0.001376,30.632107
1403638127945096960.000000,0.000000,0.000000,20.951171,6.275927,0.122274,2.788358,3.586642,0.001152,31.342452
1403638127995097088.000000,0.000000,0.000000,19.924277,6.735646,0.119490,2.794215,3.455984,2.582276,30.867406
1403638128045096960.000000,0.000000,0.000000,17.827480,6.638076,0.095521,3.807605,3.988408,0.001056,28.731984
1403638128095097088.000000,0.000000,0.000000,18.995720,6.488475,0.118658,3.334286,3.796437,0.001184,29.799103
1403638128145096960.000000,0.000000,0.000000,19.443983,6.824127,0.161475,3.138411,4.291644,0.001344,30.647019
1403638128195097088.000000,0.000000,0.000000,18.788517,6.534490,0.122593,3.265934,4.478590,0.001472,29.647773
1403638128245096960.000000,0.000000,0.000000,18.784806,2.850120,0.061697,2.579108,3.618098,3.201517,25.498595
1403638128295097088.000000,0.000000,0.000000,19.748467,6.596060,0.120674,4.704673,4.095129,0.001184,30.479176
1403638128345096960.000000,0.000000,0.000000,19.290189,6.626844,0.126690,3.797845,4.660193,0.000992,30.099011
1403638128395097088.000000,0.000000,0.000000,20.825666,6.606268,0.124130,3.355151,3.633938,0.001248,32.044286
1403638128445096960.000000,0.000000,0.000000,21.087366,7.069602,0.123073,3.017098,4.683329,0.001280,32.464292
1403638128495097088.000000,0.000000,0.000000,20.410876,6.514107,0.124482,3.565266,3.963543,6.048373,31.210098
1403638128545096960.000000,0.000000,0.000000,19.037641,6.330840,0.129122,4.542911,5.234025,0.001248,29.509498
1403638128595097088.000000,0.000000,0.000000,18.776293,2.875784,0.062016,4.825636,6.202390,0.001312,26.088299
1403638128645096960.000000,0.000000,0.000000,21.273224,7.042754,0.125634,4.932132,6.024660,0.001185,32.697223
1403638128695097088.000000,0.000000,0.000000,20.099384,2.937929,0.064769,4.476382,5.980147,0.001216,27.084921
1403638128745096960.000000,0.000000,0.000000,19.424270,6.726046,0.124386,4.322044,5.400459,5.168936,30.341958
1403638128795097088.000000,0.000000,0.000000,19.716115,6.682493,0.129890,5.715663,7.573609,0.001344,31.029104
1403638128845096960.000000,0.000000,0.000000,17.801464,6.750430,0.129409,6.072117,6.750366,0.001248,28.895250
1403638128895097088.000000,0.000000,0.000000,18.801510,6.466042,0.130306,6.965665,7.500297,0.001952,36.227417
1403638128945096960.000000,0.000000,0.000000,19.414670,6.465562,0.134946,6.086740,6.768415,0.001312,45.008307
1403638128995097088.000000,0.000000,0.000000,19.262444,6.517467,0.195523,5.940019,7.022434,4.038456,35.770066
1403638129045096960.000000,0.000000,0.000000,18.900359,6.566972,0.144066,7.009538,9.827337,0.001280,35.310988
1403638129095097088.000000,0.000000,0.000000,20.373147,6.582907,0.139490,6.135189,6.661949,0.001472,36.593278
1403638129145096960.000000,0.000000,0.000000,20.158745,6.751806,0.124546,6.459130,8.041904,0.000928,37.936720
1403638129195097088.000000,0.000000,0.000000,22.165204,7.553609,0.136481,5.712143,7.530857,0.001280,39.914571
1403638129245096960.000000,0.000000,0.000000,20.913155,8.223379,0.130498,3.940983,6.780671,1.703960,38.984479
1403638129295097088.000000,0.000000,0.000000,19.711091,9.379138,0.128098,6.075189,8.770266,0.001472,39.436837
1403638129345096960.000000,0.000000,0.000000,18.437057,11.441375,0.128321,5.044518,8.141041,0.001280,40.081710
1403638129395097088.000000,0.000000,0.000000,18.790630,8.851643,0.100418,5.146856,7.519784,0.001120,40.428755
1403638129445096960.000000,0.000000,0.000000,20.367995,12.141161,0.114817,4.177755,6.734717,0.000928,45.111828
1403638129495097088.000000,0.000000,0.000000,20.056951,11.829445,0.131874,5.105319,7.683627,1.970780,44.119783
1403638129545096960.000000,0.000000,0.000000,18.318751,11.483679,0.097538,4.870180,8.202834,0.001984,40.730967
1403638129595097088.000000,0.000000,0.000000,18.499489,10.690901,0.101986,0.057025,8.543895,0.091201,40.152143
1403638129645096960.000000,0.000000,0.000000,18.809574,10.595828,0.097858,0.106689,9.039390,0.123874,42.408303
1403638129695097088.000000,0.000000,0.000000,19.835444,10.069484,0.104993,0.137506,13.998499,0.109570,42.043721
1403638129745096960.000000,0.000000,0.000000,21.887696,10.897272,0.136578,0.133794,14.397640,2.179550,44.305161
1403638129795097088.000000,0.000000,0.000000,20.559518,10.506674,0.136513,0.083778,15.089618,0.135234,42.707346
1403638129845096960.000000,0.000000,0.000000,19.276620,11.149787,0.141954,0.088513,14.521578,0.108769,42.893781
1403638129895097088.000000,0.000000,0.000000,20.552510,11.130203,0.140994,0.144802,15.915549,2.561219,45.414296
1403638129945096960.000000,0.000000,0.000000,19.391246,11.481024,0.110818,0.066241,14.033699,0.148290,44.243112
1403638129995097088.000000,0.000000,0.000000,22.499033,12.255882,0.137922,0.052705,11.261756,2.636645,47.581335
1403638130045096960.000000,0.000000,0.000000,18.936008,12.859923,0.105090,0.065345,13.599357,0.118817,43.202970
1403638130095097088.000000,0.000000,0.000000,20.006007,13.244888,0.140738,0.189219,15.719515,3.035050,45.335703
1403638130145096960.000000,0.000000,0.000000,18.678468,13.991779,0.143490,0.249668,17.480147,0.171682,50.656706
1403638130195097088.000000,0.000000,0.000000,20.568862,9.981963,0.097090,0.149922,16.254562,0.146338,44.397930
