#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.033566,0.042976,0.468679,0.014400,0.014400,9.571013
9.419044,0.117249,0.885485,0.004640,0.004640,10.430866
9.516677,0.147138,1.582998,0.218435,0.218435,21.015973
9.896426,0.161090,2.415298,0.332069,0.332069,25.461123
9.982507,0.152866,13.161592,0.413286,0.413286,39.479910
10.546739,0.175842,25.569124,0.586024,0.586024,62.127329
11.345534,0.291396,32.149983,0.451014,0.451014,77.801915
12.487886,0.314372,18.749477,0.384101,0.384101,71.815208
12.816562,0.476295,36.708575,1.063183,1.063183,95.526706
10.116588,0.310917,33.629908,69.391206,69.391206,160.126549
10.188973,0.262404,30.403431,0.939757,0.939757,83.675372
10.959800,0.227811,28.109992,1.305234,1.305234,87.472609
11.432415,0.193315,32.668518,1.186608,1.186608,94.516835
13.220088,0.245508,35.045544,1.371476,1.371476,118.764758
17.866233,0.333796,40.461236,1.924026,1.924026,125.810167
16.758474,0.381925,36.456796,1.683863,1.683863,121.886497
18.675236,0.323269,41.921511,1.897402,1.897402,130.303222
20.584830,0.267652,42.591569,1.995132,1.995132,137.978401
21.263560,0.243684,45.539674,2.309601,2.309601,147.208322
18.335487,0.269700,39.012863,2.501027,2.501027,149.692836
15.816924,0.218659,40.761784,2.742534,2.742534,147.844810
15.336021,0.228452,35.925332,3.680275,3.680275,151.645599
24.731192,0.301285,54.604088,4.046393,4.046393,182.562830
16.014463,0.241443,58.400109,4.000696,4.000696,188.087483
20.950468,0.309380,56.347729,4.162746,4.162746,190.665567
16.406309,0.351557,45.452952,4.099897,4.099897,162.487990
10.515794,0.202723,30.927151,4.476255,4.476255,291.828479
16.488326,0.350853,41.463905,3.691923,3.691923,155.072943
23.153858,0.349349,67.029093,3.721427,3.721427,197.227481
23.927821,0.372358,73.739074,4.364829,4.364829,209.068191
25.063293,0.513703,67.794800,4.267740,4.267740,202.535204
21.529451,0.362501,55.857866,3.262413,3.262413,188.173531
24.501333,0.504743,63.254096,3.585905,3.585905,244.570861
20.712960,0.342437,48.033885,3.861974,3.861974,184.818829
21.792304,0.357093,46.510087,4.028184,4.028184,200.880621
17.935609,0.286788,42.586961,5.623183,5.623183,188.699427
18.633348,0.253379,42.831700,3.931927,3.931927,193.177570
17.939002,0.239812,45.425784,6.073717,6.073717,201.938588
14.902159,0.272164,38.421207,4.616609,4.616609,193.633992
16.245250,0.337157,42.966998,8.385748,8.385748,204.645089
11.291133,0.230020,29.055892,4.589632,4.589632,169.810332
16.855114,0.281604,37.693005,7.302662,7.302662,190.421435
14.649260,0.246819,30.837966,5.036902,5.036902,192.524408
17.563700,0.168483,48.144382,5.058023,5.058023,200.746155
17.785847,0.123810,50.584320,6.147350,6.147350,194.098734
9.721255,0.050753,0.585736,0.005280,0.005280,10.366800
9.753383,0.123682,1.015118,0.004672,0.004672,10.900855
9.797544,0.154850,1.331667,0.488743,0.488743,24.003342
10.188526,0.141314,1.861658,0.613577,0.613577,23.298661
10.390577,0.041089,2.084189,0.740938,0.740938,24.420244
10.580275,0.029889,2.556643,0.782443,0.782443,36.221432
10.779126,0.024800,3.086507,0.890317,0.890317,40.456659
11.095098,0.035681,3.262285,1.053423,1.053423,33.043852
11.314013,0.031393,3.905334,1.201361,1.201361,36.793184
11.685475,0.021952,4.546751,47.341651,47.341651,86.215792
12.164970,0.031136,5.046278,1.434708,1.434708,52.507995
9.204128,0.048064,0.568616,0.005728,0.005728,9.830568
9.717031,0.135362,1.105103,0.004513,0.004513,10.965753
9.798504,0.173667,1.470004,0.338468,0.338468,24.541717
10.681524,0.152994,1.826682,0.682634,0.682634,23.271204
10.443506,0.043904,2.110430,0.709834,0.709834,24.504854
10.594772,0.026720,2.563396,0.761034,0.761034,27.236987
10.809303,0.041024,2.892297,0.855020,0.855020,40.783992
11.132827,0.038944,3.448272,1.028271,1.028271,33.132333
11.428287,0.032768,3.848982,1.107216,1.107216,38.427255
11.595137,0.034241,4.264539,60.958289,60.958289,115.761484
11.858245,0.027233,5.013766,1.371187,1.371187,51.280138
9.126431,0.073089,0.563080,0.005440,0.005440,9.771720
9.679847,0.155618,1.418068,0.004608,0.004608,11.262397
10.250447,0.319396,6.655645,0.308164,0.308164,35.450797
10.791734,0.412454,16.667880,0.700745,0.700745,56.767094
8.554551,0.357541,12.474030,0.918093,0.918093,57.022234
12.115240,0.378854,27.813219,1.118416,1.118416,85.813259
9.385539,0.434694,26.193132,1.231761,1.231761,80.720836
