#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,442
0.004512,4,1,0,982
0.248836,5,1,0,1376
0.285540,6,1,0,1785
0.468134,7,1,0,2294
0.792107,8,1,0,2417
0.717578,9,1,0,2619
1.114128,10,1,0,3147
0.904013,0,0,0,0
47.930216,0,0,0,0
1.340211,0,0,0,0
1.084111,0,0,0,0
1.686008,0,0,0,0
1.537878,0,0,0,0
1.523510,0,0,0,0
2.020765,0,0,0,0
2.195199,0,0,0,0
2.455395,0,0,0,0
2.505219,0,0,0,0
2.593477,0,0,0,0
2.688550,0,0,0,0
3.956696,0,0,0,0
3.569907,0,0,0,0
4.170780,0,0,0,0
3.930775,0,0,0,0
3.705877,0,0,0,0
3.772757,0,0,0,0
3.598099,0,0,0,0
3.398672,0,0,0,0
3.294511,0,0,0,0
3.443792,0,0,0,0
3.028619,0,0,0,0
3.709781,0,0,0,0
4.197083,0,0,0,0
2.558789,0,0,0,0
3.270830,0,0,0,0
4.626754,0,0,0,0
4.738083,0,0,0,0
7.038788,0,0,0,0
3.548403,0,0,0,0
3.927703,0,0,0,0
2.673702,0,0,0,0
4.077050,0,0,0,0
4.007129,3,1,0,499
5.015527,4,1,0,687
0.005505,5,1,0,1122
0.004608,6,1,0,1489
0.321189,7,1,0,2165
0.625705,8,1,0,2866
0.528103,9,1,0,3380
1.045775,10,1,0,3915
1.317811,0,0,0,0
1.582711,0,0,0,0
1.665144,0,0,0,0
81.618469,0,0,0,0
1.830874,0,0,0,0
1.656824,0,0,0,0
1.833338,0,0,0,0
1.968220,0,0,0,0
2.316705,0,0,0,0
2.540356,0,0,0,0
2.675590,0,0,0,0
2.519907,0,0,0,0
3.101516,0,0,0,0
3.439345,0,0,0,0
3.551058,0,0,0,0
4.391262,0,0,0,0
4.508192,0,0,0,0
4.857925,0,0,0,0
5.086120,0,0,0,0
4.835685,0,0,0,0
4.844388,0,0,0,0
4.848964,0,0,0,0
3.338320,0,0,0,0
4.900902,0,0,0,0
3.375760,0,0,0,0
5.664496,0,0,0,0
