#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.177058,0.035552,0.411078,0.014497,0.014497,9.648457
9.401509,0.116578,1.071823,0.004512,0.004512,10.598774
9.707306,0.204227,6.251448,0.248836,0.248836,27.881452
10.151247,0.263364,26.574169,0.285540,0.285540,64.011307
11.223647,0.371174,18.753386,0.468134,0.468134,63.771816
11.975274,0.370501,21.120972,0.792107,0.792107,72.019293
12.530353,0.415430,33.366681,0.717578,0.717578,88.326884
10.830105,0.350789,20.365537,1.114128,1.114128,77.624396
10.748409,0.263364,23.205928,0.904013,0.904013,84.563343
10.600822,0.182563,30.407055,47.930216,47.930216,138.325417
10.369043,0.162210,27.631720,1.340211,1.340211,77.749198
10.587894,0.271300,30.808885,1.084111,1.084111,86.221830
13.415166,0.274116,35.737723,1.686008,1.686008,99.015356
14.273546,0.303396,38.398881,1.537878,1.537878,123.623640
19.398963,0.479623,42.818079,1.523510,1.523510,133.962283
20.441281,0.279460,40.326460,2.020765,2.020765,133.072542
19.924346,0.238468,44.559831,2.195199,2.195199,139.104788
19.845497,0.291492,41.299626,2.455395,2.455395,141.380116
15.986818,0.293188,36.699721,2.505219,2.505219,134.793046
17.669754,0.246148,38.441697,2.593477,2.593477,143.987417
20.751814,0.288676,48.872277,2.688550,2.688550,163.717969
11.943401,0.144514,38.064060,3.956696,3.956696,146.790945
13.053849,0.188131,36.962347,3.569907,3.569907,144.480736
12.453392,0.215171,36.329251,4.170780,4.170780,153.704643
10.772569,0.222595,32.089671,3.930775,3.930775,138.905521
21.631506,0.402854,56.154588,3.705877,3.705877,182.455642
20.515491,0.380550,52.778764,3.772757,3.772757,361.791977
11.819239,0.286789,33.626236,3.598099,3.598099,162.530848
13.892165,0.263427,40.248283,3.398672,3.398672,147.909808
11.265312,0.177186,33.785727,3.294511,3.294511,143.816439
11.101533,0.173923,31.347804,3.443792,3.443792,135.834277
12.198284,0.220132,36.075423,3.028619,3.028619,152.181325
11.460642,0.228771,34.328743,3.709781,3.709781,145.323436
15.717919,0.383717,51.926528,4.197083,4.197083,182.503035
23.900627,0.417190,78.209557,2.558789,2.558789,211.157010
25.122276,0.376485,75.077192,3.270830,3.270830,247.213392
22.375357,0.421190,47.303518,4.626754,4.626754,183.920687
24.123990,0.376645,52.364646,4.738083,4.738083,195.573236
15.387099,0.237763,38.192829,7.038788,7.038788,192.254022
12.482129,0.189667,31.146297,3.548403,3.548403,172.706001
17.643642,0.208771,56.714596,3.927703,3.927703,191.615356
16.951824,0.196803,49.294203,2.673702,2.673702,187.785414
15.854816,0.161027,37.033869,4.077050,4.077050,157.592794
16.698733,0.159138,44.117554,4.007129,4.007129,168.986876
16.501898,0.181731,42.400121,5.015527,5.015527,166.147476
9.718761,0.065697,0.570312,0.005505,0.005505,10.364083
9.553032,0.132706,1.224625,0.004608,0.004608,10.918939
9.858316,0.218851,1.725112,0.321189,0.321189,25.530442
10.237553,0.247139,7.472554,0.625705,0.625705,36.576326
10.773304,0.258404,20.444098,0.528103,0.528103,59.384297
11.609540,0.374821,18.622440,1.045775,1.045775,65.958407
12.255245,0.407078,28.803288,1.317811,1.317811,84.469037
13.296860,0.488071,38.751173,1.582711,1.582711,116.768343
13.932453,0.508615,43.768557,1.665144,1.665144,120.076230
14.157513,0.503495,45.353411,81.618469,81.618469,200.382136
12.716980,0.446407,41.276457,1.830874,1.830874,102.303402
15.423259,0.515943,51.855423,1.656824,1.656824,125.892665
16.306087,0.430790,46.686678,1.833338,1.833338,136.578992
17.126290,0.431079,43.291397,1.968220,1.968220,138.967698
14.207753,0.395814,32.179048,2.316705,2.316705,136.155498
11.940138,0.403045,34.325767,2.540356,2.540356,121.519259
15.395642,0.446374,39.616210,2.675590,2.675590,139.957760
10.826874,0.501735,41.376938,2.519907,2.519907,147.094309
10.101999,0.356261,33.231447,3.101516,3.101516,139.092883
16.895120,0.641161,60.298007,3.439345,3.439345,190.506733
17.187732,0.592872,49.121145,3.551058,3.551058,190.177544
14.463373,0.454695,43.047330,4.391262,4.391262,184.768507
11.436194,0.407590,37.998299,4.508192,4.508192,175.579705
10.351187,0.354789,35.433846,4.857925,4.857925,161.300719
10.211825,0.468486,37.280401,5.086120,5.086120,398.948088
8.377079,0.449606,26.205908,4.835685,4.835685,164.542333
10.377684,0.399269,37.470355,4.844388,4.844388,187.505539
8.319894,0.398534,24.664317,4.848964,4.848964,143.090092
13.972326,0.379270,42.574235,3.338320,3.338320,195.943482
16.755054,0.562248,53.073200,4.900902,4.900902,204.248784
13.677954,0.473446,39.373903,3.375760,3.375760,173.072533
8.716507,0.281924,24.207511,5.664496,5.664496,158.177698
8.647034,0.330661,24.247448,5.216362,5.216362,155.210584
14.562222,0.558312,40.892388,3.646836,3.646836,193.102385
12.458033,0.428838,37.839768,4.115898,4.115898,194.118752
11.358081,0.379653,32.019974,3.336912,3.336912,196.047995
12.223117,0.406214,38.255550,3.465937,3.465937,200.707741
12.200845,0.407494,36.807786,6.236184,6.236184,202.219955
11.179614,0.376582,32.726896,3.691476,3.691476,214.268221
10.446452,0.318821,31.568671,6.431835,6.431835,210.903118
12.727125,0.328325,38.059003,5.276618,5.276618,205.349728
12.019466,0.334981,35.696602,3.973976,3.973976,202.892444
12.604499,0.319141,37.616149,4.539873,4.539873,209.735326
11.212479,0.311525,32.930322,3.994872,3.994872,225.886978
9.333093,0.321700,27.190562,4.210748,4.210748,201.844014
10.911387,0.352933,34.540393,5.783634,5.783634,206.502607
10.569813,0.310501,32.724112,4.431999,4.431999,227.714172
8.899038,0.293636,28.424659,5.857747,5.857747,202.357076
9.366149,0.311524,29.065212,4.664386,4.664386,199.164839
8.903551,0.290436,28.461491,4.511904,4.511904,223.776709
13.427966,0.399558,44.146226,6.168664,6.168664,225.097559
13.227387,0.407750,39.841077,6.879713,6.879713,227.592538
8.997408,0.341957,28.981979,6.075446,6.075446,204.708022
10.772473,0.388677,34.737421,4.849860,4.849860,198.868035
10.532341,0.389574,33.424473,5.000935,5.000935,195.755831
10.363602,0.367622,33.420761,8.259509,8.259509,199.514156
10.525525,0.384325,32.917811,4.086202,4.086202,221.539716
8.895998,0.378630,27.250370,6.447996,6.447996,190.369931
9.764843,0.452198,31.279612,10.696824,10.696824,197.989431
9.368197,0.419366,27.758345,7.973553,7.973553,191.463834
9.861196,0.426630,31.124537,8.401399,8.401399,199.349194
9.579624,0.437958,27.314339,7.684493,7.684493,190.529677
9.573479,0.423526,31.120121,5.959700,5.959700,197.131754
10.248241,0.508455,34.871119,7.141637,7.141637,205.878246
18.246306,0.657994,55.762998,4.818916,4.818916,236.373495
18.404773,0.742794,58.332923,7.129093,7.129093,235.925808
18.392997,0.743787,60.070099,5.852371,5.852371,251.168329
15.551933,0.645993,42.573435,5.433069,5.433069,213.230543
9.966861,0.547080,29.055260,6.753152,6.753152,198.863299
12.532530,0.543240,35.752410,8.684507,8.684507,203.317603
20.061725,0.648169,52.990287,7.467081,7.467081,590.721591
18.504198,1.114800,67.054838,9.777899,9.777899,256.793496
18.936845,0.642377,61.123394,8.020658,8.020658,257.119805
13.091034,0.598888,41.616750,7.330760,7.330760,143.631381
19.280945,0.753611,55.720214,12.412592,12.412592,236.749884
19.157616,0.739914,53.373237,6.990307,6.990307,232.681123
19.292050,0.743338,53.284980,8.358039,8.358039,260.174121
19.756376,0.731051,57.673137,9.280867,9.280867,266.925224
20.298912,0.736426,51.933633,10.104623,10.104623,235.825935
12.105196,0.539176,36.625415,8.267541,8.267541,207.384700
10.025134,0.485479,29.044443,14.198825,14.198825,201.452455
9.937325,0.422086,28.743608,11.356289,11.356289,199.566189
9.935820,0.456167,29.016859,11.667973,11.667973,203.007549
9.619497,0.494791,27.670344,12.559346,12.559346,199.322666
9.876524,0.488359,27.588231,10.553302,10.553302,198.785410
9.700746,0.442534,27.684809,11.707141,11.707141,205.074300
8.929727,0.443494,27.539526,10.138448,10.138448,199.550925
8.907134,0.417510,26.734907,12.963063,12.963063,205.649027
