#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.210791,1.946239,0.004512,10.563531,1.997153,0.002944,22.625102
1403638127345096960.000000,0.000000,0.000000,14.653677,3.197812,0.071489,1.980448,1.448728,0.001152,21.751712
1403638127395097088.000000,0.000000,0.000000,13.976258,4.225829,0.076833,1.756476,1.611035,0.001152,22.033317
1403638127445096960.000000,0.000000,0.000000,14.728142,3.615867,0.090657,1.504729,1.708059,0.001280,22.514220
1403638127495097088.000000,0.000000,0.000000,13.445786,4.886031,0.117090,1.750012,1.528345,2.293733,22.764976
1403638127545096960.000000,0.000000,0.000000,15.197046,4.281094,0.120194,2.952656,2.490376,0.001216,23.749473
1403638127595097088.000000,0.000000,0.000000,15.112628,4.453384,0.113474,2.629835,2.100962,0.001632,23.612062
1403638127645096960.000000,0.000000,0.000000,15.032371,4.518633,0.114114,2.315845,2.319334,0.001504,23.810721
1403638127695097088.000000,0.000000,0.000000,14.263462,4.495080,0.119362,1.906559,2.644842,0.001248,23.016724
1403638127745096960.000000,0.000000,0.000000,15.481946,4.353863,0.122114,1.910143,2.674283,3.691804,24.162375
1403638127795097088.000000,0.000000,0.000000,14.851856,4.611818,0.117474,3.901663,3.526265,0.001664,23.554141
1403638127845096960.000000,0.000000,0.000000,14.371785,4.678667,0.115202,3.384118,4.077730,0.001216,23.467004
1403638127895097088.000000,0.000000,0.000000,14.651469,4.347814,0.116546,2.765965,4.050978,0.001248,23.480060
1403638127945096960.000000,0.000000,0.000000,14.904689,4.559754,0.115170,2.965744,3.385687,0.001184,23.775521
1403638127995097088.000000,0.000000,0.000000,13.600252,4.899472,0.113986,3.043890,4.102594,2.400391,22.837618
1403638128045096960.000000,0.000000,0.000000,14.639085,4.268869,0.113570,3.858558,4.006817,0.001280,23.234136
1403638128095097088.000000,0.000000,0.000000,13.687038,4.365383,0.112866,3.280597,4.138499,0.001824,22.413066
1403638128145096960.000000,0.000000,0.000000,13.690717,4.629834,0.113346,3.008368,4.321702,0.001408,22.697168
1403638128195097088.000000,0.000000,0.000000,14.632972,4.509000,0.117730,2.969968,3.987137,0.001408,23.650622
1403638128245096960.000000,0.000000,0.000000,15.167062,4.333574,0.117186,2.589258,4.458088,4.051745,23.844545
1403638128295097088.000000,0.000000,0.000000,16.311944,4.191684,0.112354,5.013009,4.596042,0.001056,25.870882
1403638128345096960.000000,0.000000,0.000000,14.684109,4.360743,0.120322,4.555274,4.685739,0.001344,23.317753
1403638128395097088.000000,0.000000,0.000000,15.693118,4.905583,0.119138,3.991329,4.810733,0.001024,24.924915
1403638128445096960.000000,0.000000,0.000000,16.704974,4.237925,0.100482,3.307222,4.379494,0.001120,25.323802
