#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,349
0.004576,4,1,0,452
0.201923,5,1,0,585
0.295685,6,1,0,1128
0.438311,7,1,0,1757
0.603530,8,1,0,2405
0.812621,9,1,0,2820
1.242644,10,1,0,3186
1.173651,0,0,0,0
67.363713,0,0,0,0
1.082610,0,0,0,0
1.321686,0,0,0,0
1.483256,0,0,0,0
1.692827,0,0,0,0
1.947488,0,0,0,0
2.220516,0,0,0,0
2.338630,0,0,0,0
2.529193,0,0,0,0
2.930000,0,0,0,0
3.044657,0,0,0,0
3.224436,0,0,0,0
4.618923,0,0,0,0
4.078018,0,0,0,0
4.808557,0,0,0,0
4.536010,0,0,0,0
4.845903,0,0,0,0
3.876574,0,0,0,0
3.985184,0,0,0,0
4.179428,0,0,0,0
5.612698,0,0,0,0
4.289638,0,0,0,0
4.126819,0,0,0,0
5.719900,0,0,0,0
6.063202,0,0,0,0
5.603803,0,0,0,0
5.640795,3,1,0,345
6.067842,4,1,0,459
0.005600,5,1,0,577
0.004768,6,1,0,666
0.250468,7,1,0,791
0.379110,8,1,0,924
0.618698,9,1,0,1032
0.689515,10,1,0,1178
0.790604,0,0,0,0
0.877551,0,0,0,0
1.025073,0,0,0,0
45.223612,3,1,0,495
1.552217,4,1,0,848
1.025649,5,1,0,1165
1.662779,6,1,0,2019
0.005568,7,1,0,2778
0.004928,8,1,0,3377
0.319237,9,1,0,4062
0.648971,10,1,0,4724
0.758988,0,0,0,0
1.136754,0,0,0,0
1.381239,0,0,0,0
1.356406,0,0,0,0
1.646363,0,0,0,0
103.338535,0,0,0,0
1.466071,0,0,0,0
1.684635,0,0,0,0
2.001216,0,0,0,0
2.249925,0,0,0,0
2.425607,0,0,0,0
2.700267,0,0,0,0
3.010385,0,0,0,0
2.684971,0,0,0,0
2.947823,0,0,0,0
3.349015,0,0,0,0
4.348166,0,0,0,0
5.331255,0,0,0,0
4.833966,0,0,0,0
4.898127,0,0,0,0
5.488505,0,0,0,0
5.232948,0,0,0,0
4.938192,0,0,0,0
4.040897,0,0,0,0
3.715964,0,0,0,0
4.885999,0,0,0,0
