#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,691
0.004928,4,1,0,878
0.282693,5,1,0,1345
0.664491,6,1,0,1802
0.748109,7,1,0,2240
0.714413,8,1,0,2673
1.136372,9,1,0,2772
1.512667,10,1,0,2756
1.701886,0,0,0,0
58.679975,0,0,0,0
1.874625,0,0,0,0
2.233767,0,0,0,0
2.112261,0,0,0,0
2.461259,0,0,0,0
2.904467,0,0,0,0
3.331322,0,0,0,0
3.397595,0,0,0,0
3.462333,0,0,0,0
3.697697,0,0,0,0
4.012711,0,0,0,0
4.539568,0,0,0,0
5.622691,0,0,0,0
5.370590,0,0,0,0
5.377279,0,0,0,0
5.665092,0,0,0,0
5.424511,0,0,0,0
5.652835,0,0,0,0
4.784116,0,0,0,0
5.210907,0,0,0,0
7.024092,0,0,0,0
5.780262,0,0,0,0
7.275168,0,0,0,0
6.251182,0,0,0,0
6.430097,0,0,0,0
6.570772,0,0,0,0
6.836344,0,0,0,0
7.413539,0,0,0,0
4.677010,0,0,0,0
7.185279,0,0,0,0
5.398207,0,0,0,0
4.587344,0,0,0,0
5.647331,0,0,0,0
4.404013,0,0,0,0
6.663061,0,0,0,0
8.390643,0,0,0,0
4.834453,0,0,0,0
5.893703,0,0,0,0
6.319279,0,0,0,0
8.266449,0,0,0,0
6.147244,0,0,0,0
5.876711,0,0,0,0
6.089931,0,0,0,0
5.119450,0,0,0,0
7.880395,0,0,0,0
5.054073,0,0,0,0
8.559095,0,0,0,0
7.007163,0,0,0,0
4.649298,0,0,0,0
6.143916,0,0,0,0
6.996635,0,0,0,0
4.185097,0,0,0,0
8.450484,0,0,0,0
4.454318,0,0,0,0
7.966604,0,0,0,0
3.811235,0,0,0,0
6.409872,0,0,0,0
4.298956,0,0,0,0
7.936459,0,0,0,0
4.092104,0,0,0,0
6.353200,0,0,0,0
5.420351,0,0,0,0
6.802903,0,0,0,0
6.003529,0,0,0,0
5.023448,0,0,0,0
4.328557,0,0,0,0
6.874520,0,0,0,0
6.208461,0,0,0,0
6.511443,0,0,0,0
5.831271,0,0,0,0
4.429134,0,0,0,0
6.694102,0,0,0,0
6.303822,0,0,0,0
4.220650,0,0,0,0
6.696310,0,0,0,0
5.965097,0,0,0,0
4.076103,0,0,0,0
5.312093,0,0,0,0
5.204668,0,0,0,0
6.484722,0,0,0,0
6.228685,0,0,0,0
5.740549,0,0,0,0
6.997019,0,0,0,0
5.679364,0,0,0,0
6.236654,0,0,0,0
6.426289,0,0,0,0
5.005880,0,0,0,0
5.638275,0,0,0,0
6.187468,0,0,0,0
8.113103,0,0,0,0
8.549174,0,0,0,0
7.450115,0,0,0,0
6.264751,0,0,0,0
8.152304,0,0,0,0
8.346131,0,0,0,0
7.362497,0,0,0,0
8.931229,0,0,0,0
10.287380,0,0,0,0
11.239749,0,0,0,0
11.691821,0,0,0,0
9.971887,0,0,0,0
10.678779,0,0,0,0
10.243540,0,0,0,0
9.458822,0,0,0,0
12.497212,0,0,0,0
11.669965,0,0,0,0
11.831055,0,0,0,0
11.665325,0,0,0,0
9.840685,0,0,0,0
11.418248,0,0,0,0
13.428812,0,0,0,0
12.188054,0,0,0,0
11.823216,0,0,0,0
10.081681,0,0,0,0
11.958546,0,0,0,0
12.305080,0,0,0,0
12.454427,0,0,0,0
12.550013,0,0,0,0
10.750525,0,0,0,0
12.762401,0,0,0,0
12.741536,0,0,0,0
13.055206,0,0,0,0
13.012036,0,0,0,0
11.381032,0,0,0,0
15.442511,0,0,0,0
12.541820,0,0,0,0
13.207816,0,0,0,0
12.769537,0,0,0,0
13.156775,0,0,0,0
14.499967,0,0,0,0
10.683420,0,0,0,0
17.288272,0,0,0,0
10.387127,0,0,0,0
14.422013,0,0,0,0
13.082950,0,0,0,0
10.465112,0,0,0,0
12.916067,0,0,0,0
15.183403,0,0,0,0
12.469691,0,0,0,0
13.486829,0,0,0,0
15.025384,0,0,0,0
10.842687,0,0,0,0
13.024005,0,0,0,0
16.191516,0,0,0,0
13.886612,0,0,0,0
10.314550,0,0,0,0
12.025491,0,0,0,0
11.765743,0,0,0,0
9.257251,0,0,0,0
10.889215,0,0,0,0
11.320551,0,0,0,0
11.143331,0,0,0,0
11.342983,0,0,0,0
10.707580,0,0,0,0
12.756160,0,0,0,0
12.820385,0,0,0,0
10.315766,0,0,0,0
12.084084,0,0,0,0
16.261181,0,0,0,0
13.887092,0,0,0,0
11.718094,0,0,0,0
14.000150,0,0,0,0
13.615760,0,0,0,0
19.006958,0,0,0,0
14.004598,0,0,0,0
10.940192,0,0,0,0
10.868127,0,0,0,0
13.661264,0,0,0,0
12.606366,0,0,0,0
13.837715,0,0,0,0
13.830035,0,0,0,0
13.255529,0,0,0,0
13.257769,0,0,0,0
14.823108,0,0,0,0
15.529105,0,0,0,0
14.299388,0,0,0,0
10.633915,0,0,0,0
18.197280,0,0,0,0
13.432076,0,0,0,0
11.970899,0,0,0,0
18.176447,0,0,0,0
13.624080,0,0,0,0
12.533885,0,0,0,0
11.413128,0,0,0,0
14.969607,0,0,0,0
13.427660,0,0,0,0
11.256550,0,0,0,0
13.915988,0,0,0,0
13.344395,0,0,0,0
13.619056,0,0,0,0
18.287266,0,0,0,0
10.836415,0,0,0,0
13.717585,0,0,0,0
14.533695,0,0,0,0
12.133941,0,0,0,0
16.199997,0,0,0,0
17.019851,0,0,0,0
13.232808,0,0,0,0
20.106946,0,0,0,0
13.608272,0,0,0,0
13.909428,0,0,0,0
15.521553,0,0,0,0
12.664703,0,0,0,0
19.739291,0,0,0,0
14.300763,0,0,0,0
13.411659,0,0,0,0
14.321435,0,0,0,0
9.496999,0,0,0,0
13.612528,0,0,0,0
16.404416,0,0,0,0
9.726347,0,0,0,0
9.774956,0,0,0,0
13.632847,0,0,0,0
11.913809,0,0,0,0
12.206007,0,0,0,0
5.566274,0,0,0,0
10.298933,0,0,0,0
11.332423,0,0,0,0
9.319716,0,0,0,0
10.076081,0,0,0,0
6.470290,0,0,0,0
13.001636,0,0,0,0
12.476412,0,0,0,0
11.045827,0,0,0,0
5.126746,0,0,0,0
10.161906,0,0,0,0
5.418240,0,0,0,0
10.529849,0,0,0,0
10.497753,0,0,0,0
9.497287,0,0,0,0
9.259971,0,0,0,0
9.338660,0,0,0,0
9.367556,0,0,0,0
9.163201,0,0,0,0
9.568520,0,0,0,0
10.046960,0,0,0,0
10.198356,0,0,0,0
7.697864,0,0,0,0
13.297258,0,0,0,0
9.101536,0,0,0,0
9.434149,0,0,0,0
10.614587,0,0,0,0
9.570408,0,0,0,0
10.073361,0,0,0,0
10.585114,0,0,0,0
9.616041,0,0,0,0
10.482168,0,0,0,0
8.951198,0,0,0,0
10.871871,0,0,0,0
9.813165,0,0,0,0
9.442278,0,0,0,0
9.191554,0,0,0,0
9.636617,0,0,0,0
10.248084,0,0,0,0
9.547816,0,0,0,0
10.709436,0,0,0,0
9.174081,0,0,0,0
10.116529,0,0,0,0
10.642139,0,0,0,0
9.979023,0,0,0,0
11.284102,0,0,0,0
10.914720,0,0,0,0
11.113795,0,0,0,0
11.538379,0,0,0,0
16.204924,0,0,0,0
12.350233,0,0,0,0
12.238487,0,0,0,0
13.904885,0,0,0,0
11.560651,0,0,0,0
12.985284,0,0,0,0
12.237751,0,0,0,0
10.358454,0,0,0,0
13.684112,0,0,0,0
9.391365,0,0,0,0
11.001858,0,0,0,0
9.183169,0,0,0,0
11.239462,0,0,0,0
16.046650,0,0,0,0
9.855725,0,0,0,0
15.471920,0,0,0,0
12.811458,0,0,0,0
15.803925,0,0,0,0
15.122762,0,0,0,0
15.407695,0,0,0,0
18.162271,0,0,0,0
16.139228,0,0,0,0
22.204807,0,0,0,0
18.556614,0,0,0,0
20.220995,0,0,0,0
13.787250,0,0,0,0
20.785293,0,0,0,0
14.762852,0,0,0,0
13.797298,0,0,0,0
21.277174,0,0,0,0
21.107251,0,0,0,0
17.852410,0,0,0,0
20.640106,0,0,0,0
17.525172,0,0,0,0
15.949752,0,0,0,0
21.339671,0,0,0,0
22.207559,0,0,0,0
16.714949,0,0,0,0
17.597045,0,0,0,0
20.936432,0,0,0,0
23.130455,0,0,0,0
23.535966,0,0,0,0
23.348954,0,0,0,0
21.817184,0,0,0,0
21.775934,0,0,0,0
19.053199,0,0,0,0
18.891692,0,0,0,0
11.845040,0,0,0,0
19.084784,0,0,0,0
19.220338,0,0,0,0
19.585368,0,0,0,0
14.749859,0,0,0,0
21.816319,0,0,0,0
22.277032,0,0,0,0
20.949328,0,0,0,0
18.910540,0,0,0,0
20.077089,0,0,0,0
16.919402,0,0,0,0
12.917283,0,0,0,0
13.248584,0,0,0,0
16.050298,0,0,0,0
20.167490,0,0,0,0
21.649532,0,0,0,0
13.731729,0,0,0,0
17.047276,0,0,0,0
16.826952,0,0,0,0
18.272865,0,0,0,0
22.943635,0,0,0,0
25.113946,0,0,0,0
23.705601,0,0,0,0
23.670976,0,0,0,0
23.627360,0,0,0,0
23.691168,0,0,0,0
22.874322,0,0,0,0
22.021603,0,0,0,0
23.488637,0,0,0,0
20.509864,0,0,0,0
21.967138,0,0,0,0
18.667944,0,0,0,0
20.360966,0,0,0,0
20.212067,0,0,0,0
20.204739,0,0,0,0
19.566263,0,0,0,0
20.409703,0,0,0,0
13.129543,0,0,0,0
18.489349,0,0,0,0
19.544056,0,0,0,0
19.298004,0,0,0,0
17.950395,0,0,0,0
20.934736,0,0,0,0
19.998048,0,0,0,0
17.530548,0,0,0,0
24.080935,0,0,0,0
17.654998,0,0,0,0
21.276118,0,0,0,0
21.440664,0,0,0,0
19.567896,0,0,0,0
22.381865,0,0,0,0
17.603029,0,0,0,0
20.812366,0,0,0,0
20.021599,0,0,0,0
17.494899,0,0,0,0
22.895250,0,0,0,0
20.532553,0,0,0,0
23.608607,0,0,0,0
20.828142,0,0,0,0
27.232639,0,0,0,0
31.352103,0,0,0,0
34.259258,0,0,0,0
27.676295,0,0,0,0
31.438248,0,0,0,0
32.868737,0,0,0,0
31.043522,0,0,0,0
31.321990,0,0,0,0
38.135390,0,0,0,0
27.271648,0,0,0,0
37.611989,0,0,0,0
26.769590,0,0,0,0
25.502657,0,0,0,0
31.393800,0,0,0,0
22.003298,0,0,0,0
28.623543,0,0,0,0
25.606178,0,0,0,0
32.595997,0,0,0,0
30.285013,0,0,0,0
29.913390,0,0,0,0
21.494170,0,0,0,0
21.708221,0,0,0,0
26.826072,0,0,0,0
26.039177,0,0,0,0
34.749218,0,0,0,0
25.917256,0,0,0,0
24.914870,0,0,0,0
29.418149,0,0,0,0
27.152158,0,0,0,0
23.264345,0,0,0,0
28.411059,0,0,0,0
26.243373,0,0,0,0
21.061874,0,0,0,0
26.043082,0,0,0,0
25.408862,0,0,0,0
25.970856,0,0,0,0
23.296217,0,0,0,0
30.639706,0,0,0,0
31.203940,0,0,0,0
30.427159,0,0,0,0
26.734230,0,0,0,0
25.305437,0,0,0,0
24.234090,0,0,0,0
26.764215,0,0,0,0
29.808780,0,0,0,0
33.476396,0,0,0,0
31.077378,0,0,0,0
26.894616,0,0,0,0
37.363601,0,0,0,0
25.965545,0,0,0,0
25.835750,0,0,0,0
30.514392,0,0,0,0
46.073417,0,0,0,0
26.544114,0,0,0,0
35.704180,0,0,0,0
35.159530,0,0,0,0
38.125214,0,0,0,0
39.704890,0,0,0,0
37.764632,0,0,0,0
28.610263,0,0,0,0
36.935081,0,0,0,0
34.064215,0,0,0,0
27.599493,0,0,0,0
28.196239,0,0,0,0
19.178257,0,0,0,0
27.346721,0,0,0,0
23.346106,0,0,0,0
24.506767,0,0,0,0
26.438352,0,0,0,0
45.275548,0,0,0,0
36.840807,0,0,0,0
34.048214,0,0,0,0
36.318142,0,0,0,0
35.812789,0,0,0,0
34.676161,0,0,0,0
32.192213,0,0,0,0
31.646028,0,0,0,0
37.453842,0,0,0,0
39.756955,0,0,0,0
37.172621,0,0,0,0
41.046737,0,0,0,0
36.188956,0,0,0,0
28.692504,0,0,0,0
35.646834,0,0,0,0
42.106916,0,0,0,0
41.276021,0,0,0,0
37.605333,0,0,0,0
36.577090,0,0,0,0
41.650556,0,0,0,0
41.119154,0,0,0,0
36.528194,0,0,0,0
42.297735,0,0,0,0
44.608176,0,0,0,0
42.597676,0,0,0,0
37.645269,0,0,0,0
37.062508,0,0,0,0
38.282369,0,0,0,0
44.366539,0,0,0,0
42.907890,0,0,0,0
41.503098,0,0,0,0
42.218533,0,0,0,0
42.204485,0,0,0,0
36.234909,0,0,0,0
40.637995,0,0,0,0
38.502149,0,0,0,0
43.562462,0,0,0,0
42.877938,0,0,0,0
41.878080,0,0,0,0
38.411683,0,0,0,0
37.529460,0,0,0,0
41.640636,0,0,0,0
43.339321,0,0,0,0
43.606430,0,0,0,0
38.684872,0,0,0,0
38.559750,0,0,0,0
43.030932,0,0,0,0
34.949990,0,0,0,0
43.382330,0,0,0,0
41.225940,0,0,0,0
44.305930,0,0,0,0
39.526967,0,0,0,0
38.717897,0,0,0,0
39.972702,0,0,0,0
41.320791,0,0,0,0
38.967021,0,0,0,0
40.042847,0,0,0,0
34.398877,0,0,0,0
41.069970,0,0,0,0
35.786069,0,0,0,0
32.754688,0,0,0,0
36.669348,0,0,0,0
40.979248,0,0,0,0
38.267905,0,0,0,0
43.496092,0,0,0,0
39.723866,0,0,0,0
40.161474,0,0,0,0
39.463509,0,0,0,0
41.295573,0,0,0,0
41.803198,0,0,0,0
42.323815,0,0,0,0
44.040934,0,0,0,0
40.336229,0,0,0,0
39.797403,0,0,0,0
31.799023,0,0,0,0
42.564108,0,0,0,0
40.880495,0,0,0,0
36.940649,0,0,0,0
35.930327,0,0,0,0
45.680002,0,0,0,0
36.321342,0,0,0,0
35.524433,0,0,0,0
38.564166,0,0,0,0
43.049972,0,0,0,0
35.227819,0,0,0,0
39.649305,0,0,0,0
39.161616,0,0,0,0
35.258604,0,0,0,0
25.406335,0,0,0,0
35.729044,0,0,0,0
34.937958,0,0,0,0
27.763496,0,0,0,0
27.049787,0,0,0,0
31.032321,0,0,0,0
29.081247,0,0,0,0
24.863189,0,0,0,0
24.575856,0,0,0,0
26.876793,0,0,0,0
24.383341,0,0,0,0
26.516082,0,0,0,0
25.785573,0,0,0,0
19.272083,0,0,0,0
27.896810,0,0,0,0
22.597038,0,0,0,0
20.883375,0,0,0,0
24.178505,0,65535,65520,1080090250
18.985006,68,143175088,3,522542901
