#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.406733,5.571106,0.004736,12.696383,12.623742,0.003424,33.178599
1403636579813555456.000000,0.000000,0.000000,20.406118,6.617653,0.070561,4.915894,8.885180,0.001120,31.016065
1403636579863555584.000000,0.000000,0.000000,18.023389,8.251761,0.080449,3.922757,9.396101,0.001120,30.427383
1403636579913555456.000000,0.000000,0.000000,17.275407,10.547385,0.102657,4.014022,9.875086,7.677383,31.991986
1403636579963555584.000000,0.000000,0.000000,18.446180,11.689741,0.112866,6.455762,9.848749,0.001185,53.474795
1403636580063555584.000000,0.000000,0.000000,19.187825,9.674794,0.107874,4.755828,9.177665,0.001280,0.000000
1403636580113555456.000000,0.000000,0.000000,18.529445,9.013470,0.176260,2.883187,9.242274,0.001664,0.085921
1403636580163555584.000000,0.000000,0.000000,17.218927,8.996574,0.109250,2.968148,9.506151,0.001409,59.224785
1403636580263555584.000000,0.000000,0.000000,17.863674,4.778996,0.347046,2.645999,10.022512,3.074998,45.904199
1403636580313555456.000000,0.000000,0.000000,17.267215,7.408546,0.140802,3.599680,5.175995,0.001344,44.042917
1403636580363555584.000000,0.000000,0.000000,20.323237,7.175102,0.137954,3.261369,5.812358,0.001056,0.000000
1403636580413555456.000000,0.000000,0.000000,16.923306,3.596095,0.055457,3.102871,5.870439,0.001344,0.301093
1403636580463555584.000000,0.000000,0.000000,17.150861,2.481452,0.093218,3.122487,5.856199,0.001216,48.851930
1403636580513555456.000000,0.000000,0.000000,19.374261,6.116651,0.164067,2.971764,6.343920,8.218033,45.478560
1403636580563555584.000000,0.000000,0.000000,16.697382,6.336751,0.127170,6.942746,7.155902,0.001024,46.290445
1403636580613555456.000000,0.000000,0.000000,17.069612,6.968187,0.167043,4.130665,6.920793,0.001056,36.796583
1403636580663555584.000000,0.000000,0.000000,16.777191,8.235601,0.175811,3.376763,7.025948,0.001568,36.243005
1403636580713555456.000000,0.000000,0.000000,16.423297,8.751258,0.166723,3.103670,7.181599,0.001216,45.804581
1403636580763555584.000000,0.000000,0.000000,16.663844,9.813612,0.173347,2.654319,6.355568,11.819088,36.472865
1403636580813555456.000000,0.000000,0.000000,16.639524,6.345584,0.143842,6.598836,7.092476,0.000992,37.670294
1403636580863555584.000000,0.000000,0.000000,17.737144,9.502471,0.138723,5.516257,8.912764,0.001344,38.575590
1403636580913555456.000000,0.000000,0.000000,17.269519,10.268181,0.151715,4.081416,9.021822,0.001088,38.959341
1403636580963555584.000000,0.000000,0.000000,16.698629,11.228646,0.153539,3.650720,8.648664,0.001024,48.597174
1403636581013555456.000000,0.000000,0.000000,17.654838,10.652475,0.164707,4.254187,10.973857,11.127172,41.421015
1403636581063555584.000000,0.000000,0.000000,18.113406,7.187198,0.105794,8.719834,11.140451,0.000960,42.765551
1403636581113555456.000000,0.000000,0.000000,17.498995,11.520491,0.130818,6.783352,10.699996,0.000896,42.290375
