#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.150882,0.026944,0.279332,0.015329,0.015329,9.485767
7.672461,0.108514,0.828492,0.004224,0.004224,8.618619
9.246659,0.225155,5.881428,0.114786,0.114786,29.830632
10.472565,0.324485,27.179875,0.372614,0.372614,69.393020
11.642758,0.499047,18.579880,0.858508,0.858508,70.587884
12.964857,0.449094,22.283837,1.236273,1.236273,85.190076
12.858935,0.458855,33.555581,1.659192,1.659192,113.183211
12.325584,0.386053,27.874381,1.532277,1.532277,99.451911
13.184668,0.285796,29.950058,1.508790,1.508790,117.867182
10.346739,0.190499,28.118512,96.842914,96.842914,193.090523
15.664479,0.322820,54.481799,1.745465,1.745465,134.805918
17.174133,0.337220,48.625620,1.874651,1.874651,128.810601
11.123550,0.320996,32.183530,2.039709,2.039709,116.476057
11.399650,0.307908,35.017234,2.243360,2.243360,118.957084
18.253667,0.356005,38.651974,2.567813,2.567813,129.383345
18.307876,0.313764,36.851917,2.742535,2.742535,139.247997
14.463598,0.242019,33.065815,2.822569,2.822569,124.575149
17.684092,0.225603,36.312836,2.712999,2.712999,135.217156
18.324389,0.168451,40.553249,2.894218,2.894218,144.569226
14.847955,0.186083,44.055379,3.291918,3.291918,147.464563
13.763876,0.165026,43.447466,3.428369,3.428369,152.293047
9.965038,0.163522,30.734646,4.801829,4.801829,151.262153
9.234179,0.196451,31.786788,4.651107,4.651107,177.371004
11.827208,0.295812,40.489984,4.076698,4.076698,153.153315
8.458329,0.155010,27.088321,4.600098,4.600098,270.735501
15.357242,0.371398,43.054980,4.964455,4.964455,159.306427
9.468807,0.181826,30.631220,3.889015,3.889015,137.292609
10.244594,0.177059,31.009849,4.303965,4.303965,139.876967
11.319489,0.192866,38.334594,4.372094,4.372094,147.118893
20.761928,0.314660,76.245277,4.643811,4.643811,206.976610
13.535713,0.246916,45.619529,4.808453,4.808453,161.440442
12.461585,0.201219,35.619003,4.238301,4.238301,154.185042
24.275290,0.364741,76.612578,3.387505,3.387505,234.809230
15.025174,0.242467,46.073296,3.749462,3.749462,176.935734
14.732274,0.315492,45.826861,3.980952,3.980952,186.164953
12.886040,0.264483,35.255158,4.964455,4.964455,180.313574
14.479758,0.211267,34.664238,6.150263,6.150263,185.525808
12.148941,0.191330,28.648696,3.398416,3.398416,150.133944
11.055357,0.074337,24.845826,5.794898,5.794898,150.057015
13.526209,0.168258,37.834939,3.102412,3.102412,171.856974
12.828022,0.119906,30.262511,4.338206,4.338206,126.359206
11.005629,0.083681,28.422132,5.018568,5.018568,115.503756
12.040076,0.157986,27.423494,2.873960,2.873960,113.724755
7.484362,0.087041,15.009814,4.648194,4.648194,84.444369
7.994482,0.027168,0.334149,0.005696,0.005696,8.365943
7.567659,0.093922,0.806539,0.003936,0.003936,8.476472
8.010802,0.133090,1.147344,0.172291,0.172291,18.174531
8.618747,0.117313,1.447861,0.438374,0.438374,17.984128
8.545594,0.055969,2.114270,0.585097,0.585097,20.672263
8.763645,0.049952,2.107550,0.741898,0.741898,21.800310
8.965503,0.037153,2.633285,0.879981,0.879981,24.680351
8.709692,0.062592,2.735687,0.932622,0.932622,26.349687
9.143266,0.025184,3.561139,1.125136,1.125136,29.657542
9.700970,0.036897,3.595763,67.513312,67.513312,98.802526
9.799404,0.022752,4.708195,1.489461,1.489461,48.611956
10.064655,0.008353,4.774883,1.725625,1.725625,48.121517
10.428884,0.009568,5.344620,1.237618,1.237618,63.897165
7.272360,0.029952,0.359685,0.005600,0.005600,7.671693
7.738831,0.092545,0.995406,0.004928,0.004928,8.835678
8.093779,0.188003,1.677112,0.439623,0.439623,17.463993
8.616059,0.216835,5.065480,0.523911,0.523911,28.527638
9.502407,0.186339,17.051442,0.791083,0.791083,55.528534
9.999694,0.281636,13.494240,0.937870,0.937870,56.572581
10.546166,0.308548,30.912792,1.202929,1.202929,83.523876
13.184988,0.445702,37.339348,1.402132,1.402132,117.052578
14.025607,0.402502,35.064307,1.388468,1.388468,115.609037
13.516160,0.471207,41.165354,79.398601,79.398601,198.065634
13.542881,0.494631,54.922094,1.470645,1.470645,134.208150
14.756626,0.571848,53.940959,1.640568,1.640568,135.348902
15.273786,0.544936,44.956671,1.730841,1.730841,131.952662
16.142374,0.632329,47.483396,1.966588,1.966588,140.175179
10.971772,0.454759,36.289636,2.388482,2.388482,126.970127
10.557174,0.537159,33.620191,2.561796,2.561796,142.923313
7.052196,0.459559,25.337481,2.271328,2.271328,126.570057
9.239812,0.385253,31.878854,2.965899,2.965899,145.148434
8.126259,0.316805,28.190673,2.739687,2.739687,144.928398
8.505241,0.352645,30.895768,3.299631,3.299631,138.122126
7.656684,0.265348,26.429176,3.486162,3.486162,154.258643
6.863842,0.244963,22.255645,4.037977,4.037977,161.339320
5.667441,0.198883,17.990144,4.305342,4.305342,129.673686
7.426474,0.205091,24.117687,4.865893,4.865893,156.200815
6.125911,0.190210,17.651964,5.106281,5.106281,154.686521
5.207914,0.209219,15.258265,3.803511,3.803511,147.389586
5.536623,0.244803,16.046117,4.720836,4.720836,376.288235
5.925012,0.333925,15.867586,3.886167,3.886167,129.939065
11.887177,0.583657,40.716803,5.170089,5.170089,183.652149
8.089491,0.504776,25.924304,3.258894,3.258894,148.638755
8.134132,0.598793,28.039151,3.186765,3.186765,157.635140
7.028772,0.364453,19.355667,4.799684,4.799684,137.609062
6.858626,0.344036,20.341858,2.568068,2.568068,144.851341
6.969859,0.291972,21.624756,2.910378,2.910378,150.172441
7.268296,0.258435,25.198247,3.882263,3.882263,161.254487
7.114373,0.234372,23.674929,3.073067,3.073067,159.625375
7.600940,0.260164,25.098629,4.120186,4.120186,191.126815
8.329399,0.297860,26.936479,2.406114,2.406114,171.940399
8.147700,0.279684,23.158346,4.160763,4.160763,185.152171
10.051119,0.295493,30.135372,3.309999,3.309999,193.408001
10.108879,0.289317,31.744547,4.561857,4.561857,193.281502
10.065039,0.273284,33.382427,3.451793,3.451793,200.621286
