#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.856478,2.328194,0.005120,10.187121,2.058622,0.002976,24.424347
1403638518127829504.000000,0.000000,0.000000,14.615760,2.464067,0.070049,1.526325,1.860347,0.001184,21.296111
1403638518177829376.000000,0.000000,0.000000,13.521440,4.307550,0.075105,1.487797,1.647479,0.001120,21.600308
1403638518227829504.000000,0.000000,0.000000,16.234695,3.369648,0.094369,1.098608,1.807162,0.000992,23.580528
1403638518277829376.000000,0.000000,0.000000,14.277803,4.186300,0.104577,1.211954,1.753273,3.375472,22.634850
1403638518327829504.000000,0.000000,0.000000,17.050131,4.375326,0.115105,2.574373,2.310657,0.001120,25.666414
1403638518377829376.000000,0.000000,0.000000,16.074949,4.722083,0.113506,1.911387,2.706695,0.001056,24.858753
1403638518427829504.000000,0.000000,0.000000,15.228440,4.423903,0.120258,1.538870,3.245391,0.001248,23.850388
1403638518477829376.000000,0.000000,0.000000,16.216583,4.287229,0.121089,1.574839,3.122476,0.001184,26.502809
1403638518527829504.000000,0.000000,0.000000,15.298489,4.609666,0.122466,1.221393,3.249582,0.001344,24.224441
1403638518577829376.000000,0.000000,0.000000,15.588894,4.199228,0.118498,1.326163,2.973962,10.252306,24.038455
1403638518627829504.000000,0.000000,0.000000,15.081175,4.456384,0.110914,7.412810,5.118697,0.001344,23.652849
1403638518677829376.000000,0.000000,0.000000,13.209468,4.306461,0.109634,5.332588,6.339994,0.001088,21.578707
1403638518727829504.000000,0.000000,0.000000,15.541117,4.007161,0.106497,5.250571,6.066230,0.001376,24.154135
1403638518777829376.000000,0.000000,0.000000,13.229853,5.066120,0.118754,5.623824,5.655280,0.001408,22.742275
1403638518827829504.000000,0.000000,0.000000,13.082458,4.564257,0.120290,4.967558,5.526383,0.001440,22.163868
1403638518877829376.000000,0.000000,0.000000,12.782646,4.728035,0.114882,5.091944,6.153912,7.106053,21.766742
1403638518927829504.000000,0.000000,0.000000,16.903824,4.251485,0.110529,8.559130,9.751563,0.001504,25.655597
1403638518977829376.000000,0.000000,0.000000,13.527904,4.716708,0.114594,7.228519,7.554028,0.000992,22.683523
1403638519027829504.000000,0.000000,0.000000,13.653091,4.528064,0.113153,7.981970,8.784157,0.001152,22.644354
1403638519077829376.000000,0.000000,0.000000,15.006485,4.318654,0.116225,8.147028,8.581114,0.000672,23.413485
1403638519127829504.000000,0.000000,0.000000,12.120205,4.162971,0.121058,6.740512,8.369847,0.001056,20.841065
1403638519177829376.000000,0.000000,0.000000,13.788164,4.823237,0.112289,7.266215,8.296694,3.094860,22.843589
1403638519227829504.000000,0.000000,0.000000,14.886100,4.436927,0.138370,7.842416,8.928767,0.001184,23.566256
1403638519277829376.000000,0.000000,0.000000,16.625581,4.181308,0.115330,8.253557,9.008769,0.001216,25.088037
1403638519327829504.000000,0.000000,0.000000,13.153659,4.434239,0.114562,7.771567,9.052896,0.001056,21.850743
1403638519377829376.000000,0.000000,0.000000,13.412831,5.040296,0.114753,7.801519,8.765181,0.001120,22.823045
1403638519427829504.000000,0.000000,0.000000,15.450396,4.640066,0.119458,7.031812,9.554504,2.537924,24.304026
1403638519477829376.000000,0.000000,0.000000,13.626818,4.412862,0.113538,8.313463,8.346966,0.001568,22.365118
1403638519527829504.000000,0.000000,0.000000,13.297341,4.530689,0.114369,6.561342,9.020992,0.001344,22.341214
1403638519577829376.000000,0.000000,0.000000,13.875046,2.422114,0.064065,6.126711,8.941055,0.001152,20.304545
1403638519627829504.000000,0.000000,0.000000,13.672355,4.418719,0.116321,6.569854,9.333285,0.001376,22.548001
1403638519677829376.000000,0.000000,0.000000,13.036602,4.244957,0.117314,6.844674,10.101007,3.362128,22.355294
1403638519727829504.000000,0.000000,0.000000,13.258108,4.606210,0.112225,10.165905,10.175440,0.001696,22.320446
1403638519777829376.000000,0.000000,0.000000,14.201418,4.479680,0.110561,7.524971,9.178114,0.000800,22.930214
1403638519827829504.000000,0.000000,0.000000,13.434272,4.347518,0.112322,6.733087,10.171697,0.000832,22.176956
1403638519877829376.000000,0.000000,0.000000,15.100823,4.477247,0.110914,5.442637,10.566166,0.000992,23.786930
1403638519927829504.000000,0.000000,0.000000,13.821093,4.460287,0.111906,4.821957,10.107919,1.565558,22.839333
1403638519977829376.000000,0.000000,0.000000,13.382174,4.734084,0.115841,4.957702,10.463125,0.001216,22.371231
1403638520027829504.000000,0.000000,0.000000,14.159594,4.396478,0.116930,4.465439,11.573413,0.001248,23.012007
1403638520077829376.000000,0.000000,0.000000,14.341613,2.420866,0.067553,3.859575,10.987356,0.000992,20.641798
1403638520127829504.000000,0.000000,0.000000,14.210314,4.322749,0.118018,3.644436,12.070891,0.001088,22.943046
1403638520177829376.000000,0.000000,0.000000,14.227242,4.610306,0.117346,5.204874,12.252910,1.626199,23.280139
1403638520227829504.000000,0.000000,0.000000,13.577249,4.719907,0.120610,7.065060,12.005707,0.001536,22.785636
1403638520277829376.000000,0.000000,0.000000,15.722144,4.501024,0.109281,6.535997,10.927356,0.001216,24.474748
1403638520327829504.000000,0.000000,0.000000,13.317917,4.598401,0.119106,6.809889,10.461460,0.000960,22.551521
1403638520377829376.000000,0.000000,0.000000,12.173613,4.582721,0.116034,7.448682,10.541590,0.001376,20.940074
1403638520427829504.000000,0.000000,0.000000,16.157414,4.254332,0.119681,5.747282,9.660682,3.176461,24.819938
1403638520477829376.000000,0.000000,0.000000,13.336349,4.212252,0.114625,7.676877,9.892653,0.001889,22.015738
1403638520527829504.000000,0.000000,0.000000,12.381296,4.640098,0.118081,5.219434,11.392579,0.001248,21.601428
1403638520577829376.000000,0.000000,0.000000,15.300922,4.746436,0.113793,0.144578,11.518148,0.101121,24.320410
1403638520627829504.000000,0.000000,0.000000,13.266813,4.490368,0.113922,0.069217,11.601125,0.096097,22.149051
1403638520677829376.000000,0.000000,0.000000,15.825569,4.736836,0.116866,0.141250,15.845249,0.094049,24.662271
1403638520727829504.000000,0.000000,0.000000,13.178491,4.419039,0.118017,0.153282,15.656703,0.093665,22.119771
1403638520777829376.000000,0.000000,0.000000,15.167704,4.663362,0.114497,0.136386,14.662737,2.647110,24.231321
1403638520827829504.000000,0.000000,0.000000,13.463455,4.357886,0.112162,0.163010,18.405030,0.242083,22.245660
1403638520877829376.000000,0.000000,0.000000,11.971147,4.148827,0.118210,0.137506,15.443068,0.132802,20.154975
1403638520927829504.000000,0.000000,0.000000,12.429009,4.296413,0.113858,0.101794,15.679423,2.119678,21.141325
1403638520977829376.000000,0.000000,0.000000,18.207683,4.603137,0.114593,0.129538,19.313747,0.262436,27.263908
1403638521027829504.000000,0.000000,0.000000,13.604002,4.589345,0.113154,0.150691,16.449162,0.152867,22.331870
1403638521077829376.000000,0.000000,0.000000,14.388461,4.406655,0.112642,0.125346,15.831009,0.102145,22.937830
1403638521127829504.000000,0.000000,0.000000,11.770855,4.693794,0.123426,0.160738,17.941856,0.108578,20.885705
1403638521177829376.000000,0.000000,0.000000,12.887671,4.958855,0.120770,0.166754,18.344197,0.105761,22.177403
1403638521227829504.000000,0.000000,0.000000,14.172426,4.498240,0.112097,0.192003,19.275890,0.110369,22.806917
1403638521277829376.000000,0.000000,0.000000,13.745187,4.116379,0.090913,0.169410,17.210965,2.745351,22.183291
1403638521327829504.000000,0.000000,0.000000,12.838486,4.466240,0.111425,0.075969,16.297992,0.120706,21.804950
1403638521377829376.000000,0.000000,0.000000,13.380606,4.654274,0.114754,0.134594,14.408877,0.136930,22.606594
1403638521427829504.000000,0.000000,0.000000,12.403697,4.115290,0.118594,0.125121,15.196633,2.777288,20.878409
1403638521477829376.000000,0.000000,0.000000,13.768131,4.506880,0.119553,0.076417,16.578059,0.112898,23.731090
1403638521527829504.000000,0.000000,0.000000,16.773038,4.307101,0.118466,0.144546,16.886736,0.161890,25.437258
1403638521577829376.000000,0.000000,0.000000,11.890185,5.229323,0.116066,0.145986,15.438652,3.043851,21.553202
1403638521627829504.000000,0.000000,0.000000,13.720099,2.726887,0.123841,0.187843,18.162658,0.210307,20.838312
1403638521677829376.000000,0.000000,0.000000,13.858341,4.747236,0.124449,0.130786,16.651565,0.145026,22.869253
1403638521727829504.000000,0.000000,0.000000,15.338394,4.509248,0.112609,0.134466,15.413307,1.903291,24.371515
1403638521777829376.000000,0.000000,0.000000,14.413997,4.907878,0.119586,0.150498,16.943505,0.242340,23.512782
1403638521827829504.000000,0.000000,0.000000,15.750464,4.557729,0.113697,0.102050,14.889908,0.122114,24.677887
1403638521877829376.000000,0.000000,0.000000,16.670061,4.582914,0.115202,0.099586,15.667710,1.933116,25.663085
1403638521927829504.000000,0.000000,0.000000,14.311147,4.460448,0.120545,0.131394,15.340826,0.167010,22.858853
1403638521977829376.000000,0.000000,0.000000,13.670018,4.800389,0.127810,0.092705,15.450236,0.112706,22.912742
1403638522027829504.000000,0.000000,0.000000,12.684148,4.646338,0.111266,0.087746,14.815442,1.635927,21.540114
1403638522077829376.000000,0.000000,0.000000,16.025028,5.263051,0.117890,0.122722,16.900784,0.177027,29.320545
1403638522127829504.000000,0.000000,0.000000,14.307435,5.738162,0.115169,0.094625,15.433852,0.103682,37.240146
1403638522177829376.000000,0.000000,0.000000,14.672017,6.316986,0.188707,0.085153,14.759474,1.897531,28.955516
1403638522227829504.000000,0.000000,0.000000,14.090312,5.978293,0.123650,0.142626,17.975776,0.173859,27.314437
1403638522277829376.000000,0.000000,0.000000,13.702883,7.229926,0.120161,0.111585,14.943957,0.104514,28.014894
1403638522327829504.000000,0.000000,0.000000,15.227257,8.306870,0.123617,0.119970,14.510511,2.114622,33.900610
1403638522377829376.000000,0.000000,0.000000,12.837655,11.254464,0.120097,0.151043,17.690779,0.180483,33.317914
1403638522427829504.000000,0.000000,0.000000,16.442026,12.817207,0.123618,0.142658,15.927939,0.111489,38.204735
1403638522477829376.000000,0.000000,0.000000,14.418669,14.553263,0.118369,0.148066,15.145015,1.946460,38.056445
1403638522527829504.000000,0.000000,0.000000,12.992345,16.855504,0.144226,0.165378,17.132148,0.193571,38.778344
1403638522577829376.000000,0.000000,0.000000,14.270731,16.615180,0.117634,0.141474,15.710207,0.125570,39.419601
1403638522627829504.000000,0.000000,0.000000,14.398189,16.769134,0.120034,0.078049,9.975502,1.335667,50.223499
1403638522677829376.000000,0.000000,0.000000,15.955651,8.594810,0.076865,0.041408,9.729803,0.072289,41.289899
1403638522727829504.000000,0.000000,0.000000,15.027062,12.166573,0.103073,0.111041,10.599127,0.092642,42.783553
1403638522777829376.000000,0.000000,0.000000,14.194378,12.537299,0.102402,0.044064,8.568346,0.988238,41.880596
1403638522827829504.000000,0.000000,0.000000,11.405666,12.369008,0.100322,0.037025,9.496967,0.069633,39.073324
1403638522877829376.000000,0.000000,0.000000,14.745458,15.057206,0.126722,0.096417,10.397844,0.104897,44.414520
1403638522927829504.000000,0.000000,0.000000,15.660351,14.679921,0.102498,0.064513,9.520391,0.059553,52.695534
1403638522977829376.000000,0.000000,0.000000,15.566109,12.141709,0.068385,0.105601,13.244573,1.645912,50.257515
