#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015329,3,1,0,505
0.004224,4,1,0,1250
0.114786,5,1,0,1735
0.372614,6,1,0,2282
0.858508,7,1,0,2931
1.236273,8,1,0,3220
1.659192,9,1,0,3360
1.532277,10,1,0,3917
1.508790,0,0,0,0
96.842914,0,0,0,0
1.745465,0,0,0,0
1.874651,0,0,0,0
2.039709,0,0,0,0
2.243360,0,0,0,0
2.567813,0,0,0,0
2.742535,0,0,0,0
2.822569,0,0,0,0
2.712999,0,0,0,0
2.894218,0,0,0,0
3.291918,0,0,0,0
3.428369,0,0,0,0
4.801829,0,0,0,0
4.651107,0,0,0,0
4.076698,0,0,0,0
4.600098,0,0,0,0
4.964455,0,0,0,0
3.889015,0,0,0,0
4.303965,0,0,0,0
4.372094,0,0,0,0
4.643811,0,0,0,0
4.808453,0,0,0,0
4.238301,0,0,0,0
3.387505,0,0,0,0
3.749462,0,0,0,0
3.980952,0,0,0,0
4.964455,0,0,0,0
6.150263,0,0,0,0
3.398416,0,0,0,0
5.794898,0,0,0,0
3.102412,0,0,0,0
4.338206,0,0,0,0
5.018568,0,0,0,0
2.873960,3,1,0,321
4.648194,4,1,0,426
0.005696,5,1,0,569
0.003936,6,1,0,680
0.172291,7,1,0,808
0.438374,8,1,0,922
0.585097,9,1,0,1048
0.741898,10,1,0,1162
0.879981,0,0,0,0
0.932622,0,0,0,0
1.125136,0,0,0,0
67.513312,3,1,0,396
1.489461,4,1,0,538
1.725625,5,1,0,892
1.237618,6,1,0,1191
0.005600,7,1,0,2079
0.004928,8,1,0,2827
0.439623,9,1,0,3308
0.523911,10,1,0,3802
0.791083,0,0,0,0
0.937870,0,0,0,0
1.202929,0,0,0,0
1.402132,0,0,0,0
1.388468,0,0,0,0
79.398601,0,0,0,0
1.470645,0,0,0,0
1.640568,0,0,0,0
1.730841,0,0,0,0
1.966588,0,0,0,0
2.388482,0,0,0,0
2.561796,0,0,0,0
2.271328,0,0,0,0
2.965899,0,0,0,0
2.739687,0,0,0,0
3.299631,0,0,0,0
3.486162,0,0,0,0
4.037977,0,0,0,0
4.305342,0,0,0,0
4.865893,0,0,0,0
5.106281,0,0,0,0
3.803511,0,0,0,0
4.720836,0,0,0,0
3.886167,0,0,0,0
5.170089,0,0,0,0
3.258894,0,0,0,0
