#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.050692,0.545480,38.979161,5.673884,5.673884,189.457411
11.894977,0.476296,36.301421,4.221509,4.221509,190.584374
15.179606,0.506857,52.956795,5.794622,5.794622,212.250485
7.850080,0.375974,22.358923,4.765965,4.765965,158.217896
8.216933,0.312037,22.862163,5.867455,5.867455,166.940021
8.239910,0.367206,23.825538,7.246422,7.246422,168.719571
7.715517,0.309861,23.610048,4.815726,4.815726,158.313258
7.984449,0.297029,24.671088,3.850462,3.850462,166.701105
7.795582,0.342406,23.906532,5.213877,5.213877,172.016648
10.352264,0.493608,34.007144,4.743725,4.743725,190.843705
9.841792,0.448359,32.457263,3.326870,3.326870,178.475121
13.832704,0.497224,42.668885,3.155795,3.155795,246.647683
11.722046,0.487432,39.794886,3.203380,3.203380,213.685165
9.331608,0.384326,28.949654,3.338519,3.338519,198.205970
10.134437,0.365958,32.298316,6.666924,6.666924,206.110994
9.445465,0.334950,28.718738,3.151379,3.151379,205.952015
11.147221,0.334693,35.894183,4.339815,4.339815,215.050371
9.798911,0.328837,27.965734,5.324630,5.324630,199.582823
9.632220,0.323653,30.888438,3.939392,3.939392,197.645192
10.167845,0.299365,29.344508,5.135636,5.135636,197.750346
9.914305,0.372166,30.410606,5.430616,5.430616,203.660106
16.618958,0.520072,52.058669,5.894848,5.894848,233.255243
9.655133,0.389382,28.206986,4.187332,4.187332,203.627017
12.020867,0.414983,45.375169,5.764989,5.764989,221.177766
9.045331,0.343269,26.091624,4.259301,4.259301,194.201232
10.659341,0.365414,34.336909,5.638268,5.638268,208.808510
8.663309,0.295365,26.259498,4.263269,4.263269,196.912157
11.249367,0.411975,35.982440,7.511578,7.511578,202.235443
9.229814,0.386246,27.992678,4.505193,4.505193,197.322083
10.469930,0.453191,31.892326,7.455865,7.455865,205.316517
11.146613,0.441351,38.235501,6.105059,6.105059,207.856910
11.009491,0.454503,33.381854,7.625628,7.625628,200.413461
11.872960,0.403751,37.411071,8.173989,8.173989,205.565481
11.549436,0.466759,34.293965,3.732604,3.732604,201.757259
9.317943,0.421639,28.806676,4.176420,4.176420,188.919803
10.092676,0.403110,32.962232,5.207860,5.207860,193.889420
10.343591,0.415847,33.797733,5.345175,5.345175,192.339954
10.367848,0.408519,33.131578,6.023074,6.023074,196.199345
10.202950,0.396806,33.441567,5.366743,5.366743,216.942978
10.950097,0.431463,39.861128,5.543642,5.543642,203.940014
12.224295,0.482760,43.666628,7.056722,7.056722,215.175269
10.213606,0.396678,29.288988,5.791134,5.791134,194.564183
10.821999,0.384871,30.746067,7.637660,7.637660,713.499550
16.971955,0.912143,53.228896,5.180213,5.180213,228.976933
17.816481,0.712588,53.708424,5.448313,5.448313,229.376268
12.295944,0.654218,44.901465,6.580075,6.580075,222.095541
10.929330,0.554025,42.587059,8.646764,8.646764,218.741343
10.927153,0.583146,39.414527,6.623435,6.623435,213.126372
8.933713,0.482856,26.567311,9.178453,9.178453,196.374228
9.508602,0.559753,27.698594,6.879343,6.879343,197.160032
10.572620,0.593482,30.284395,13.307800,13.307800,207.127555
10.187589,0.683500,29.538367,7.219893,7.219893,202.687546
9.081428,0.684107,27.409821,7.843840,7.843840,198.126161
8.991090,0.678443,28.355565,9.192021,9.192021,199.443334
9.121460,0.678251,30.631505,11.314776,11.314776,204.963967
8.674829,0.677387,27.741090,14.241799,14.241799,202.623961
15.408698,0.950927,49.649382,13.925154,13.925154,239.276812
15.260695,1.010481,53.536933,10.558891,10.558891,260.003484
9.525403,0.701899,36.316782,9.664380,9.664380,210.206036
9.591995,0.693228,39.165596,11.456090,11.456090,218.310552
9.286967,0.671371,39.837031,9.139444,9.139444,215.491850
8.848368,0.631402,30.859733,12.988371,12.988371,206.261781
8.206565,0.591562,26.959638,9.561307,9.561307,201.940334
8.394504,0.591498,27.145977,11.624189,11.624189,202.594617
8.425577,0.551849,25.368188,12.540780,12.540780,197.855052
7.967361,0.582218,27.809411,18.704623,18.704623,207.258212
7.926720,0.520457,24.717169,11.118133,11.118133,203.342277
7.970689,0.487336,29.385405,12.495339,12.495339,200.215122
7.854016,0.506280,28.266667,16.497355,16.497355,207.301541
7.833055,0.497832,27.454046,7.948897,7.948897,198.758074
8.339399,0.531369,31.188186,10.382121,10.382121,204.890622
7.851648,0.462503,27.594720,13.445787,13.445787,206.701116
7.449177,0.504488,28.261995,12.668750,12.668750,204.062385
8.008098,0.489288,27.245370,11.828320,11.828320,201.613545
8.530027,0.519592,30.140586,11.287671,11.287671,199.881645
9.061651,0.473864,29.387229,12.055267,12.055267,202.935166
8.403177,0.526408,29.282875,11.473370,11.473370,201.684074
9.107156,0.568809,32.441615,8.664493,8.664493,201.770028
8.914673,0.591881,28.640209,7.705405,7.705405,209.364327
15.831937,0.816269,46.878201,11.112340,11.112340,231.152168
11.020307,0.662699,35.638146,10.112868,10.112868,210.021138
8.356424,0.589737,28.542640,12.545484,12.545484,202.125586
7.843295,0.541353,26.146088,10.206853,10.206853,197.103999
7.895329,0.481895,27.381181,10.548588,10.548588,200.214611
8.900784,0.569450,28.996598,7.114484,7.114484,203.011744
8.146436,0.488392,26.352716,5.587163,5.587163,201.411142
8.841552,0.523720,28.703026,7.109172,7.109172,200.901022
8.814159,0.453927,27.928742,10.802159,10.802159,199.417765
8.724013,0.469704,28.130985,10.814064,10.814064,199.229826
8.078275,0.477064,28.600593,11.921410,11.921410,198.250227
7.392248,0.413702,26.025959,6.879440,6.879440,197.382724
8.584555,0.496520,32.619826,5.797886,5.797886,198.031407
7.702973,0.448199,31.165338,8.493578,8.493578,184.974395
9.623772,0.549801,39.413792,8.380456,8.380456,194.570551
10.103076,0.611082,43.408865,5.490586,5.490586,195.055711
10.083492,0.585033,39.720261,8.220197,8.220197,192.995453
9.141204,0.614154,40.687605,8.249254,8.249254,189.737864
13.084020,0.830478,53.650439,8.876944,8.876944,213.932113
13.148470,0.943471,54.691832,5.792318,5.792318,218.982019
10.654989,0.798669,51.315873,8.606828,8.606828,229.371852
13.934627,1.065553,58.282034,7.955010,7.955010,225.137448
13.865697,0.860494,59.597800,6.634060,6.634060,224.257465
14.425259,0.961263,62.087536,7.764158,7.764158,227.760434
15.054548,0.784941,61.502950,7.674685,7.674685,226.981477
11.081652,0.632554,47.945515,9.590236,9.590236,215.936914
9.480762,0.574889,41.474306,11.331448,11.331448,199.519623
8.851471,0.545609,30.854229,11.164438,11.164438,188.244912
8.608972,0.457063,29.767107,8.340039,8.340039,191.925516
9.199029,0.454759,32.128842,9.745438,9.745438,197.394436
15.031252,0.666507,58.765850,9.972322,9.972322,249.033355
14.950259,0.811405,50.545173,8.482121,8.482121,216.569885
15.068629,0.820429,57.767242,9.160660,9.160660,225.029189
14.505483,0.830990,50.370514,4.921360,4.921360,216.435674
8.290855,0.581481,30.667314,9.470714,9.470714,199.877581
13.934498,0.631339,38.213292,9.654781,9.654781,209.051586
9.543707,0.608682,38.139211,10.372040,10.372040,229.680433
12.108709,0.794957,54.646071,8.382664,8.382664,227.807923
11.544988,0.624298,41.590179,9.239286,9.239286,206.725117
10.238918,0.661259,38.962616,6.474537,6.474537,204.923551
8.235109,0.537961,28.823764,7.885408,7.885408,193.774762
8.766382,0.504296,28.923734,9.417753,9.417753,193.886507
8.806415,0.522760,29.556000,6.744429,6.744429,223.676687
12.213062,0.670891,39.355967,7.807230,7.807230,211.308966
14.785296,0.739276,43.007674,4.860143,4.860143,222.117014
11.958307,0.734347,39.822183,4.191940,4.191940,213.808496
7.826879,0.549737,25.803298,3.995553,3.995553,196.397044
8.076387,0.549065,29.052568,9.252662,9.252662,204.128754
9.233845,0.578410,32.682930,5.883039,5.883039,210.990625
14.748944,0.527400,48.364018,7.376568,7.376568,255.767673
10.311559,0.511176,41.451841,5.987970,5.987970,224.381915
12.249959,0.593962,43.711621,9.599068,9.599068,232.499903
10.969362,0.565321,43.195037,10.644269,10.644269,258.752553
10.327688,0.508808,37.961481,6.353831,6.353831,225.860787
12.801488,0.463239,45.713286,6.879536,6.879536,255.665975
10.200421,0.383974,39.640740,6.769742,6.769742,229.903252
13.592444,0.427655,48.557301,11.013331,11.013331,255.125454
9.368664,0.345381,41.835368,8.539371,8.539371,234.538688
11.685470,0.439335,51.937419,7.066386,7.066386,261.303762
9.471834,0.346373,40.503506,6.584427,6.584427,227.229897
19.209399,0.512361,82.827265,6.479753,6.479753,282.494538
17.542237,0.392646,56.086127,5.619003,5.619003,258.030365
10.741390,0.385446,46.239055,8.513579,8.513579,229.927413
12.059460,0.426374,51.839114,9.801952,9.801952,236.072697
17.395803,0.403590,74.119092,7.155220,7.155220,269.318197
9.335992,0.312709,46.697206,6.363783,6.363783,226.674656
7.780639,0.319621,38.288877,6.704589,6.704589,217.703663
8.675693,0.347109,41.022778,8.671085,8.671085,222.087286
8.243494,0.334437,42.457490,6.887184,6.887184,221.641871
9.239926,0.324581,42.537971,7.398968,7.398968,226.758145
14.285288,0.423431,54.928572,5.665180,5.665180,252.732359
11.048436,0.380646,46.720438,9.984706,9.984706,234.822021
12.046755,0.381351,52.674615,6.400040,6.400040,251.578517
8.820687,0.314278,38.903927,12.653166,12.653166,225.940917
5.991329,0.276068,25.104248,8.466026,8.466026,209.488841
7.458425,0.243620,28.753075,9.949570,9.949570,212.255095
5.972673,0.185123,24.593839,8.005378,8.005378,193.642216
15.575773,0.233220,65.717291,10.964019,10.964019,256.353539
9.576444,0.252548,41.613763,7.897729,7.897729,213.797840
7.158996,0.216964,27.534495,13.428058,13.428058,208.492185
8.608107,0.278117,31.121529,9.764062,9.764062,203.714379
7.573627,0.228100,29.285339,7.408952,7.408952,186.016748
10.698510,0.290052,40.945593,8.050147,8.050147,211.451849
8.376424,0.253636,30.540848,8.028323,8.028323,199.637514
8.712078,0.249188,32.740115,9.562971,9.562971,187.861515
11.760991,0.318021,38.195532,8.402121,8.402121,200.609785
11.413625,0.233444,37.717924,9.948385,9.948385,202.589913
8.805359,0.250020,32.507888,10.003811,10.003811,202.541017
9.466202,0.235652,30.750003,8.443625,8.443625,182.357873
14.382761,0.345446,45.966282,9.798719,9.798719,204.081873
7.978082,0.301348,27.342300,9.088660,9.088660,173.471457
7.379704,0.234180,27.076600,11.208438,11.208438,170.756661
7.235381,0.325733,27.869253,8.813263,8.813263,172.097898
10.512298,0.497960,35.242301,13.603485,13.603485,201.106433
9.019827,0.384582,35.876071,7.631164,7.631164,195.711914
9.927106,0.387558,41.426881,10.236294,10.236294,199.084865
10.192165,0.363750,39.114683,14.467467,14.467467,203.764140
8.778415,0.343013,34.731188,8.319560,8.319560,193.703818
11.440058,0.443879,38.445808,12.378121,12.378121,195.684938
10.692493,0.394983,38.258605,11.263575,11.263575,197.024799
11.058132,0.373862,36.409999,15.874466,15.874466,196.841564
10.491243,0.328197,33.534945,11.330456,11.330456,195.594984
11.290168,0.408230,36.571826,14.324840,14.324840,197.400806
11.667774,0.397094,36.731349,11.734110,11.734110,195.659529
12.499179,0.371686,38.849111,14.539404,14.539404,197.740555
21.315227,0.450823,53.203520,9.547003,9.547003,228.154265
21.846274,0.468264,69.632874,16.158375,16.158375,258.009149
21.373275,0.491592,55.573318,9.056531,9.056531,253.960315
14.018531,0.457960,37.567970,9.038099,9.038099,202.380790
12.842672,0.420167,37.799526,15.103414,15.103414,207.364519
22.788882,0.541673,61.724810,15.103861,15.103861,253.979772
15.165110,0.387750,43.133629,11.817952,11.817952,214.758591
12.277095,0.365862,34.734036,12.232582,12.232582,194.660792
13.060244,0.369926,36.720693,15.782912,15.782912,198.564664
22.972149,0.524649,60.106000,14.067236,14.067236,249.611509
17.046741,0.378150,47.350209,16.364010,16.364010,216.469243
21.750305,0.523144,49.368418,15.897346,15.897346,223.344330
16.590477,0.435655,43.718438,16.527021,16.527021,213.338472
11.817951,0.388711,35.869062,17.292409,17.292409,202.808509
11.606908,0.432071,32.140074,16.011492,16.011492,201.851501
11.039828,0.485544,33.836869,13.608381,13.608381,199.885454
10.943346,0.534825,32.224395,14.133350,14.133350,202.215572
9.841632,0.537992,29.713763,13.602685,13.602685,208.236757
10.958961,0.593866,35.381503,18.246568,18.246568,210.650396
8.991986,0.540585,28.897077,17.813441,17.813441,207.004993
9.196373,0.463303,28.927702,16.309257,16.309257,200.364533
9.113140,0.506729,30.464878,16.514380,16.514380,202.127091
8.850288,0.503432,29.426078,16.353770,16.353770,205.038882
8.256998,0.477704,40.765110,17.258585,17.258585,217.198087
8.230630,0.512616,45.139197,20.281161,20.281161,222.922148
8.726381,0.580842,41.761030,15.860833,15.860833,219.708719
8.912208,0.538345,43.993290,17.540253,17.540253,223.961428
11.983459,0.543785,58.693337,16.413738,16.413738,238.820006
11.594236,0.601386,50.857850,22.595247,22.595247,241.031370
10.737934,0.497576,45.358977,13.870081,13.870081,224.487453
12.350920,0.551113,51.568933,22.938805,22.938805,241.542034
9.705054,0.487816,40.048618,22.105959,22.105959,221.359531
8.832624,0.516296,34.255532,19.067477,19.067477,211.244262
9.071763,0.494472,35.306813,20.593550,20.593550,215.197126
9.182389,0.396166,34.942776,17.806945,17.806945,208.986881
8.922577,0.394790,34.565553,19.277241,19.277241,208.638140
9.070963,0.411431,33.787236,12.899665,12.899665,204.814269
9.181269,0.475816,36.017801,16.354570,16.354570,212.346073
9.664445,0.462408,37.346494,16.554829,16.554829,217.512812
14.906675,0.512040,52.140046,17.935011,17.935011,243.368592
12.558924,0.500776,45.985611,24.508078,24.508078,244.778471
11.615453,0.562377,42.650773,17.630558,17.630558,236.939464
14.059396,0.611786,51.711400,18.538477,18.538477,251.907194
13.030676,0.541577,45.306847,17.642527,17.642527,245.995163
15.647486,0.627530,52.240016,19.346042,19.346042,275.753821
9.487706,0.481928,35.511073,19.892899,19.892899,237.905815
11.129813,0.586025,43.207998,18.091462,18.091462,256.933516
8.858288,0.476040,34.316877,18.029029,18.029029,237.314478
9.819199,0.634794,38.631828,17.108726,17.108726,239.620851
9.791711,0.761772,36.923832,16.100101,16.100101,239.123531
9.318359,0.696396,37.728292,14.771920,14.771920,254.519717
9.066771,0.695531,32.957815,17.235160,17.235160,245.682677
12.512491,0.668011,45.621413,19.677248,19.677248,268.495400
10.392041,0.677963,38.150987,20.539086,20.539086,258.240930
12.929458,0.656907,46.792920,12.017219,12.017219,272.871439
9.969986,0.531112,40.664181,13.869857,13.869857,267.611513
10.123556,0.477640,39.967241,17.329657,17.329657,274.448744
19.616191,0.714699,61.431462,21.738401,21.738401,293.218074
13.411290,0.572905,48.809081,12.207846,12.207846,283.653502
10.677390,0.493800,41.054842,12.164422,12.164422,274.542923
10.951762,0.510664,42.409297,20.442412,20.442412,281.262999
11.223030,0.471528,41.120699,15.837890,15.837890,274.081059
11.030707,0.491496,41.776455,15.574045,15.574045,279.835776
22.499917,0.618666,70.930912,20.348939,20.348939,311.148189
15.584189,0.520680,48.187343,20.436748,20.436748,284.176039
11.638525,0.313445,41.522723,18.942228,18.942228,282.505324
12.048259,0.487432,39.350015,21.379451,21.379451,284.385066
12.055876,0.445639,43.859689,25.636672,25.636672,286.586798
12.039939,0.470984,40.851415,26.148328,26.148328,292.592815
11.283991,0.382246,37.362431,26.255531,26.255531,285.589310
10.060196,0.398470,34.935095,25.097048,25.097048,283.777505
9.011762,0.401735,31.768580,19.734656,19.734656,257.355411
9.647773,0.520296,35.455968,23.660288,23.660288,272.117315
14.029572,0.804141,52.356690,19.048598,19.048598,279.567132
8.455913,0.649867,36.311149,18.801298,18.801298,273.900192
9.164949,0.613162,37.455488,20.170472,20.170472,273.660188
9.272054,0.555145,37.453953,20.370922,20.370922,270.677355
19.152631,0.806094,69.543593,17.116886,17.116886,338.489337
11.178230,0.469000,37.708676,25.999814,25.999814,282.812721
11.184469,0.371910,39.091451,21.348027,21.348027,286.033861
21.972805,0.522120,73.302887,19.975589,19.975589,343.076676
19.268889,0.493736,54.209936,16.312841,16.312841,309.585156
14.210503,0.334373,47.432291,23.906820,23.906820,300.483920
16.043332,0.355238,51.337986,24.124008,24.124008,312.813240
24.780050,0.458184,62.542519,17.132630,17.132630,350.990308
12.451595,0.359557,42.190062,29.219962,29.219962,308.757271
12.282567,0.288965,39.844071,26.640209,26.640209,308.248782
12.748623,0.312837,38.706773,15.190263,15.190263,317.248704
12.707727,0.310469,40.634964,15.539773,15.539773,318.117967
16.012260,0.321189,56.273874,17.031636,17.031636,322.886684
28.031015,0.457959,82.309657,16.818225,16.818225,383.972923
29.167449,0.409543,86.808834,20.178376,20.178376,375.075659
30.422958,0.422855,62.980223,17.422363,17.422363,337.122211
31.754148,0.347589,97.741652,20.732464,20.732464,375.816375
15.748352,0.240996,45.981355,20.949300,20.949300,304.794966
15.664734,0.264709,43.673765,23.978790,23.978790,301.044505
16.886290,0.241124,43.473442,24.833428,24.833428,308.370640
17.215927,0.234948,47.308192,19.411323,19.411323,328.908733
36.075977,0.514825,90.547486,22.558318,22.558318,369.102090
39.235229,0.481864,94.301147,30.675026,30.675026,388.092383
34.328558,0.442471,90.070775,26.936565,26.936565,374.368704
28.384077,0.336069,52.753977,24.422093,24.422093,315.310721
28.917301,0.354534,51.909387,24.898708,24.898708,314.689334
20.975060,0.303237,50.797785,24.720114,24.720114,302.962168
21.870723,0.338374,47.607717,30.579441,30.579441,304.840823
16.841458,0.379942,40.486929,25.876388,25.876388,290.632624
19.089078,0.382406,45.945323,28.409357,28.409357,295.450334
19.056982,0.323717,46.295952,25.904677,25.904677,291.432157
18.733649,0.377478,41.916392,27.639393,27.639393,285.722241
19.539389,0.252100,43.735878,27.637665,27.637665,285.453180
20.924948,0.268612,41.962730,29.314844,29.314844,284.412171
20.499276,0.317126,42.196973,20.678448,20.678448,282.288104
14.654702,0.329413,32.318573,24.982966,24.982966,253.921084
11.009971,0.207076,26.836435,22.323818,22.323818,152.508045
16.934643,0.176195,29.599361,21.081686,21.081686,160.592208
19.124311,0.131042,47.991340,17.450075,17.450075,262.157154
19.806818,0.136226,46.394609,22.156008,22.156008,269.097234
19.917219,0.139330,47.636710,21.049654,21.049654,267.237268
