#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,420
0.004192,4,1,0,530
0.229092,5,1,0,650
0.318213,6,1,0,1097
0.413063,7,1,0,1804
0.507112,8,1,0,2347
0.417990,9,1,0,2685
0.765868,10,1,0,3009
1.512280,0,0,0,0
94.219385,0,0,0,0
1.186420,0,0,0,0
1.117874,0,0,0,0
1.307765,0,0,0,0
1.388119,0,0,0,0
1.636539,0,0,0,0
1.755453,0,0,0,0
1.997024,0,0,0,0
2.250085,0,0,0,0
2.180964,0,0,0,0
2.664715,0,0,0,0
2.516616,0,0,0,0
5.198900,0,0,0,0
4.559050,0,0,0,0
4.481321,0,0,0,0
4.011713,0,0,0,0
4.225765,0,0,0,0
4.335462,0,0,0,0
4.260549,0,0,0,0
4.245637,0,0,0,0
4.638507,0,0,0,0
4.947921,0,0,0,0
3.460152,0,0,0,0
3.330166,0,0,0,0
5.317270,0,0,0,0
3.569946,0,0,0,0
4.183300,0,0,0,0
4.521609,0,0,0,0
6.929616,0,0,0,0
5.204692,0,0,0,0
6.557802,0,0,0,0
4.000385,0,0,0,0
6.140579,3,1,0,506
5.075763,4,1,0,639
0.005344,5,1,0,772
0.004672,6,1,0,922
0.567497,7,1,0,1023
0.590089,8,1,0,1189
0.740364,9,1,0,1334
0.814925,10,1,0,1427
0.896463,0,0,0,0
1.092306,3,1,0,685
1.173491,4,1,0,1097
59.854155,5,1,0,1414
1.584570,6,1,0,2096
0.004768,7,1,0,2762
0.004352,8,1,0,3306
0.244388,9,1,0,3868
0.795757,10,1,0,4574
1.038192,0,0,0,0
1.238772,0,0,0,0
1.382967,0,0,0,0
1.496152,0,0,0,0
1.675964,0,0,0,0
55.269185,0,0,0,0
1.704059,0,0,0,0
1.833886,0,0,0,0
2.086114,0,0,0,0
2.260325,0,0,0,0
1.977280,0,0,0,0
2.614474,0,0,0,0
2.834798,0,0,0,0
3.206708,0,0,0,0
3.091634,0,0,0,0
3.657915,0,0,0,0
3.907455,0,0,0,0
5.394072,0,0,0,0
4.747598,0,0,0,0
5.364087,0,0,0,0
5.215701,0,0,0,0
5.458905,0,0,0,0
4.178564,0,0,0,0
5.673884,0,0,0,0
4.221509,0,0,0,0
5.794622,0,0,0,0
4.765965,0,0,0,0
5.867455,0,0,0,0
7.246422,0,0,0,0
4.815726,0,0,0,0
3.850462,0,0,0,0
5.213877,0,0,0,0
4.743725,0,0,0,0
3.326870,0,0,0,0
3.155795,0,0,0,0
3.203380,0,0,0,0
3.338519,0,0,0,0
6.666924,0,0,0,0
3.151379,0,0,0,0
4.339815,0,0,0,0
5.324630,0,0,0,0
3.939392,0,0,0,0
5.135636,0,0,0,0
5.430616,0,0,0,0
5.894848,0,0,0,0
4.187332,0,0,0,0
5.764989,0,0,0,0
4.259301,0,0,0,0
5.638268,0,0,0,0
4.263269,0,0,0,0
7.511578,0,0,0,0
4.505193,0,0,0,0
7.455865,0,0,0,0
6.105059,0,0,0,0
7.625628,0,0,0,0
8.173989,0,0,0,0
3.732604,0,0,0,0
4.176420,0,0,0,0
5.207860,0,0,0,0
5.345175,0,0,0,0
6.023074,0,0,0,0
5.366743,0,0,0,0
5.543642,0,0,0,0
7.056722,0,0,0,0
5.791134,0,0,0,0
7.637660,0,0,0,0
5.180213,0,0,0,0
5.448313,0,0,0,0
6.580075,0,0,0,0
8.646764,0,0,0,0
6.623435,0,0,0,0
9.178453,0,0,0,0
6.879343,0,0,0,0
13.307800,0,0,0,0
7.219893,0,0,0,0
7.843840,0,0,0,0
9.192021,0,0,0,0
11.314776,0,0,0,0
14.241799,0,0,0,0
13.925154,0,0,0,0
10.558891,0,0,0,0
9.664380,0,0,0,0
11.456090,0,0,0,0
9.139444,0,0,0,0
12.988371,0,0,0,0
9.561307,0,0,0,0
11.624189,0,0,0,0
12.540780,0,0,0,0
18.704623,0,0,0,0
11.118133,0,0,0,0
12.495339,0,0,0,0
16.497355,0,0,0,0
7.948897,0,0,0,0
10.382121,0,0,0,0
13.445787,0,0,0,0
12.668750,0,0,0,0
11.828320,0,0,0,0
11.287671,0,0,0,0
12.055267,0,0,0,0
11.473370,0,0,0,0
8.664493,0,0,0,0
7.705405,0,0,0,0
11.112340,0,0,0,0
10.112868,0,0,0,0
12.545484,0,0,0,0
10.206853,0,0,0,0
10.548588,0,0,0,0
7.114484,0,0,0,0
5.587163,0,0,0,0
7.109172,0,0,0,0
10.802159,0,0,0,0
10.814064,0,0,0,0
11.921410,0,0,0,0
6.879440,0,0,0,0
5.797886,0,0,0,0
8.493578,0,0,0,0
8.380456,0,0,0,0
5.490586,0,0,0,0
8.220197,0,0,0,0
8.249254,0,0,0,0
8.876944,0,0,0,0
5.792318,0,0,0,0
8.606828,0,0,0,0
7.955010,0,0,0,0
6.634060,0,0,0,0
7.764158,0,0,0,0
7.674685,0,0,0,0
9.590236,0,0,0,0
11.331448,0,0,0,0
11.164438,0,0,0,0
8.340039,0,0,0,0
9.745438,0,0,0,0
9.972322,0,0,0,0
8.482121,0,0,0,0
9.160660,0,0,0,0
4.921360,0,0,0,0
9.470714,0,0,0,0
9.654781,0,0,0,0
10.372040,0,0,0,0
8.382664,0,0,0,0
9.239286,0,0,0,0
6.474537,0,0,0,0
7.885408,0,0,0,0
9.417753,0,0,0,0
6.744429,0,0,0,0
7.807230,0,0,0,0
4.860143,0,0,0,0
4.191940,0,0,0,0
3.995553,0,0,0,0
9.252662,0,0,0,0
5.883039,0,0,0,0
7.376568,0,0,0,0
5.987970,0,0,0,0
9.599068,0,0,0,0
10.644269,0,0,0,0
6.353831,0,0,0,0
6.879536,0,0,0,0
6.769742,0,0,0,0
11.013331,0,0,0,0
8.539371,0,0,0,0
7.066386,0,0,0,0
6.584427,0,0,0,0
6.479753,0,0,0,0
5.619003,0,0,0,0
8.513579,0,0,0,0
9.801952,0,0,0,0
7.155220,0,0,0,0
6.363783,0,0,0,0
6.704589,0,0,0,0
8.671085,0,0,0,0
6.887184,0,0,0,0
7.398968,0,0,0,0
5.665180,0,0,0,0
9.984706,0,0,0,0
6.400040,0,0,0,0
12.653166,0,0,0,0
8.466026,0,0,0,0
9.949570,0,0,0,0
8.005378,0,0,0,0
10.964019,0,0,0,0
7.897729,0,0,0,0
13.428058,0,0,0,0
9.764062,0,0,0,0
7.408952,0,0,0,0
8.050147,0,0,0,0
8.028323,0,0,0,0
9.562971,0,0,0,0
8.402121,0,0,0,0
9.948385,0,0,0,0
10.003811,0,0,0,0
8.443625,0,0,0,0
9.798719,0,0,0,0
9.088660,0,0,0,0
