#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.782865,2.655307,0.004928,11.318007,3.023153,0.003392,26.774674
1403638127345096960.000000,0.000000,0.000000,20.354090,3.643100,0.080513,2.345926,2.848654,0.001120,28.011847
1403638127395097088.000000,0.000000,0.000000,18.276808,4.740205,0.075457,2.636427,2.693707,0.001152,26.837044
1403638127445096960.000000,0.000000,0.000000,19.384474,4.689452,0.094850,2.408967,2.812430,0.001120,28.169162
1403638127495097088.000000,0.000000,0.000000,19.425531,5.482937,0.106145,2.665803,2.668748,1.530521,28.987191
1403638127545096960.000000,0.000000,0.000000,18.838066,6.377352,0.126626,2.824334,2.789901,0.001120,29.486142
1403638127595097088.000000,0.000000,0.000000,20.238856,6.454185,0.097505,2.739052,2.731756,0.001152,31.090104
1403638127645096960.000000,0.000000,0.000000,18.386474,6.558379,0.121602,2.552201,2.867566,0.001408,29.357340
1403638127695097088.000000,0.000000,0.000000,18.832786,6.611211,0.124290,2.344550,2.805357,0.001152,29.636961
1403638127745096960.000000,0.000000,0.000000,18.215175,6.583403,0.127171,2.247589,2.921967,2.906543,29.525791
1403638127795097088.000000,0.000000,0.000000,19.126294,6.041538,0.123586,4.077858,3.391191,0.001184,29.493438
1403638127845096960.000000,0.000000,0.000000,20.691600,6.425833,0.123746,2.989905,3.245813,0.001216,31.479071
1403638127895097088.000000,0.000000,0.000000,18.547373,6.334215,0.126178,2.764525,3.289366,0.001472,29.084184
1403638127945096960.000000,0.000000,0.000000,18.615182,6.185412,0.122882,2.821869,3.552090,0.001120,29.311004
1403638127995097088.000000,0.000000,0.000000,18.036869,6.629003,0.122146,2.605962,3.310262,2.759725,29.233243
1403638128045096960.000000,0.000000,0.000000,17.981860,6.568106,0.120898,3.809214,3.797822,0.001216,28.922229
1403638128095097088.000000,0.000000,0.000000,19.083446,6.352295,0.118401,3.301749,4.049186,0.001312,29.604481
1403638128145096960.000000,0.000000,0.000000,18.932723,6.671853,0.129186,3.384663,4.131907,0.001376,29.998855
1403638128195097088.000000,0.000000,0.000000,19.337850,2.913520,0.061921,3.249236,4.273382,0.001152,26.747410
1403638128245096960.000000,0.000000,0.000000,18.888818,6.321895,0.122882,2.955568,4.226181,3.215477,29.411517
1403638128295097088.000000,0.000000,0.000000,19.762273,6.472329,0.123234,4.463497,3.348182,0.001472,30.484591
1403638128345096960.000000,0.000000,0.000000,19.468124,6.800207,0.132258,3.441784,4.326214,0.001249,30.659986
1403638128395097088.000000,0.000000,0.000000,18.511692,6.574091,0.127939,3.501113,4.118755,0.001376,29.740195
1403638128445096960.000000,0.000000,0.000000,21.444924,6.736589,0.125763,2.771085,4.513545,0.001312,32.428814
1403638128495097088.000000,0.000000,0.000000,19.030677,6.532107,0.121762,3.154035,3.977281,5.819551,29.724962
1403638128545096960.000000,0.000000,0.000000,19.167608,6.347111,0.129826,5.553562,5.769821,0.001408,29.822404
1403638128595097088.000000,0.000000,0.000000,19.175639,6.490634,0.127650,5.035378,6.328935,0.001632,30.014471
1403638128645096960.000000,0.000000,0.000000,20.040549,6.769870,0.126786,5.233461,6.366055,0.001792,31.027511
1403638128695097088.000000,0.000000,0.000000,21.167960,6.366567,0.130722,4.589515,6.393639,0.001504,31.776899
1403638128745096960.000000,0.000000,0.000000,18.133382,6.719565,0.125474,4.017665,6.335783,5.054738,29.019831
1403638128795097088.000000,0.000000,0.000000,18.954324,6.496106,0.130178,6.247942,8.933585,0.002016,29.871045
1403638128845096960.000000,0.000000,0.000000,20.716592,6.432136,0.129026,7.558203,8.234277,0.001312,31.624833
1403638128895097088.000000,0.000000,0.000000,18.193319,6.449672,0.131458,6.689452,7.496922,0.001184,35.633474
1403638128945096960.000000,0.000000,0.000000,19.908867,6.610123,0.138819,7.176949,7.479833,0.001696,45.911273
1403638128995097088.000000,0.000000,0.000000,18.401291,6.401544,0.100642,6.927537,8.286950,3.626075,34.718740
1403638129045096960.000000,0.000000,0.000000,20.820626,6.468649,0.126690,6.347815,8.343527,0.001152,36.962200
1403638129095097088.000000,0.000000,0.000000,19.861730,6.444553,0.140130,6.573354,8.506762,0.001184,35.729763
1403638129145096960.000000,0.000000,0.000000,18.695695,6.501194,0.101794,6.738701,7.743038,0.001536,36.422096
1403638129195097088.000000,0.000000,0.000000,18.638382,7.524474,0.136066,5.906496,8.060899,0.001568,36.122442
1403638129245096960.000000,0.000000,0.000000,19.687264,8.071683,0.133283,5.092755,7.975394,1.833918,37.471488
