#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.725420,0.401737,34.192358,4.687809,4.687809,157.642610
9.203927,0.297426,22.264969,5.656670,5.656670,137.720411
10.080371,0.351625,25.945583,4.003758,4.003758,165.193328
5.943503,0.170246,17.207591,5.890859,5.890859,125.082128
5.647814,0.211107,17.108853,3.140367,3.140367,124.888201
10.717061,0.424245,30.807536,6.016970,6.016970,152.341763
11.225688,0.372919,38.238321,5.839342,5.839342,187.351741
10.931240,0.411149,37.916347,4.702537,4.702537,177.655640
11.144340,0.340756,31.971156,5.099482,5.099482,164.281965
10.908907,0.422389,32.453785,3.701629,3.701629,161.729771
8.858929,0.323819,25.966889,4.453948,4.453948,149.904989
11.318543,0.358356,35.787942,5.724034,5.724034,176.009758
5.778169,0.250115,16.349895,2.284489,2.284489,130.570704
11.302505,0.403475,28.405344,2.868807,2.868807,166.624852
6.485162,0.253130,15.660003,3.187287,3.187287,134.758986
7.713207,0.213422,17.250792,3.358174,3.358174,140.139361
5.659075,0.224170,13.972047,3.839336,3.839336,137.770437
8.401207,0.316689,23.487121,4.442761,4.442761,157.232934
9.783847,0.325029,25.734620,2.911463,2.911463,157.538076
11.666049,0.360053,37.689742,3.777279,3.777279,179.488169
11.129187,0.337280,40.311385,3.205550,3.205550,181.673621
7.118218,0.207434,22.282496,3.695715,3.695715,150.715763
10.931568,0.347649,32.394597,4.161245,4.161245,182.181774
7.283067,0.189878,21.671815,2.605018,2.605018,173.023266
6.969219,0.184980,21.444794,4.244693,4.244693,151.850779
5.846253,0.131688,16.836989,4.146203,4.146203,161.623203
6.211986,0.151774,19.073951,5.259771,5.259771,151.055875
6.232305,0.137307,22.163387,5.289234,5.289234,154.791357
6.090808,0.129833,20.041546,5.313354,5.313354,152.127991
5.905675,0.122102,20.659266,5.271576,5.271576,154.618087
6.381641,0.120390,21.461192,6.092861,6.092861,158.069461
6.289579,0.126134,26.623138,3.511897,3.511897,160.311386
8.802933,0.182085,27.393567,6.813445,6.813445,163.771146
9.828692,0.195706,29.744616,4.687250,4.687250,165.047574
10.610382,0.198386,34.445588,5.586671,5.586671,179.384815
6.562829,0.129185,23.220789,3.910732,3.910732,156.967277
6.372818,0.119414,27.558360,2.579180,2.579180,162.052393
6.906124,0.108684,27.455434,2.915901,2.915901,156.391624
6.697376,0.120988,23.454707,4.718674,4.718674,148.974555
5.912799,0.128832,21.586984,6.609047,6.609047,155.592424
6.198567,0.205896,21.954803,5.368633,5.368633,142.356264
5.634289,0.087385,21.973648,3.708849,3.708849,142.752994
5.281188,0.100631,24.788757,6.431639,6.431639,149.846466
5.698653,0.134701,19.025078,4.373929,4.373929,139.540029
5.694483,0.134402,19.720583,5.453663,5.453663,138.969124
11.996250,0.229275,46.350594,6.012551,6.012551,186.228854
5.960145,0.133131,21.634105,3.682929,3.682929,146.185821
10.543479,0.170336,33.062603,4.560699,4.560699,163.904579
8.795767,0.164253,29.780652,3.527236,3.527236,185.276468
6.898299,0.140783,22.413371,3.821541,3.821541,149.947835
6.103292,0.114810,29.739023,3.263157,3.263157,156.202625
6.457554,0.100037,22.212836,5.890834,5.890834,147.761468
5.771935,0.092067,19.725133,7.615533,7.615533,153.989931
5.320217,0.122451,17.252130,3.629711,3.629711,138.149822
4.357540,0.102871,13.951789,6.074178,6.074178,134.172585
3.994723,0.078974,12.298571,4.158741,4.158741,134.439632
4.431209,0.081473,13.488742,6.689670,6.689670,131.019504
3.970312,0.071999,12.013677,3.709905,3.709905,126.424208
10.857479,0.131734,42.459444,4.286630,4.286630,189.130311
5.686486,0.094750,16.848028,4.625902,4.625902,131.895888
10.638103,0.174610,29.111644,6.442588,6.442588,152.631536
5.034404,0.089358,14.138244,3.772267,3.772267,127.305657
5.393565,0.092656,15.387696,4.834420,4.834420,129.425954
5.261772,0.090511,14.024592,4.503813,4.503813,132.376774
6.866401,0.131816,16.696272,5.160874,5.160874,133.184934
5.195983,0.094500,13.393893,5.051359,5.051359,126.956716
6.436350,0.087880,16.649731,4.225392,4.225392,130.459408
5.899094,0.084310,14.731507,6.112259,6.112259,128.022277
6.429495,0.088176,16.900233,4.541115,4.541115,129.572834
5.804552,0.079402,16.036959,6.456880,6.456880,128.509378
6.210461,0.094689,15.460607,5.176671,5.176671,124.418004
7.028772,0.091925,17.152211,4.058140,4.058140,127.811242
6.248214,0.088644,15.862541,4.223186,4.223186,130.261847
8.411967,0.131334,20.475050,5.321644,5.321644,129.781130
7.066562,0.140012,18.103196,4.877748,4.877748,125.273475
7.931018,0.168439,20.708009,6.871721,6.871721,125.948174
6.252735,0.187874,17.979505,4.694357,4.694357,127.800722
6.997475,0.197618,17.976146,6.656494,6.656494,128.614355
7.857703,0.196968,22.399341,4.980421,4.980421,125.592190
7.419205,0.163873,20.992161,6.621493,6.621493,127.131263
7.051772,0.149427,19.730161,7.649917,7.649917,125.692324
7.416221,0.170562,21.189713,7.232936,7.232936,128.337793
7.838651,0.171730,22.775611,6.684941,6.684941,127.830868
7.404373,0.151147,20.107964,8.571419,8.571419,129.883081
7.496273,0.135060,18.891824,6.092430,6.092430,125.686315
8.020680,0.155064,19.125676,10.196081,10.196081,136.915217
7.949214,0.144121,19.696352,5.685327,5.685327,127.453039
7.599706,0.120467,19.232735,7.574062,7.574062,134.380751
6.506518,0.145497,17.711383,6.891952,6.891952,127.581255
7.932994,0.131699,20.183515,5.545688,5.545688,126.433766
8.267547,0.144705,18.974403,8.042317,8.042317,128.209864
14.325657,0.277291,32.165299,7.443948,7.443948,157.113624
14.025709,0.271514,38.700633,6.523883,6.523883,157.387871
14.781084,0.260075,34.307855,7.230135,7.230135,156.257774
14.076065,0.181626,23.668626,8.478778,8.478778,147.133775
15.175360,0.272815,42.389768,8.437552,8.437552,187.013756
15.489491,0.317377,30.173696,9.206562,9.206562,150.273602
12.070349,0.216252,22.304580,7.677193,7.677193,139.611472
8.244762,0.129819,19.735762,5.961157,5.961157,123.630941
17.229733,0.357826,22.796474,10.315828,10.315828,144.192575
8.079236,0.116867,19.328956,6.619540,6.619540,128.927859
8.438602,0.165460,30.788436,10.679605,10.679605,148.208239
16.813834,0.300851,37.361694,6.786457,6.786457,167.177981
7.913686,0.119201,19.389512,8.140154,8.140154,127.746658
9.037632,0.143864,23.016155,11.172047,11.172047,136.560484
8.223325,0.138805,20.483706,7.557858,7.557858,127.575873
8.138818,0.138836,22.884048,9.951322,9.951322,135.717049
9.031753,0.146192,24.198532,10.158097,10.158097,135.878812
8.048202,0.141314,21.648595,6.298222,6.298222,130.089229
8.498341,0.149702,22.114636,9.486494,9.486494,135.160801
7.596705,0.154831,19.752794,8.191926,8.191926,133.237895
7.354538,0.200920,22.076220,14.280302,14.280302,148.401929
7.066718,0.171746,20.020297,6.364893,6.364893,134.101610
6.702636,0.191388,17.956282,9.464087,9.464087,133.389253
6.660747,0.204064,18.121313,8.399550,8.399550,131.405766
7.504030,0.194575,23.351103,10.461408,10.461408,144.476490
6.940183,0.193033,19.314018,9.462373,9.462373,137.365489
6.579360,0.180819,20.614033,9.099162,9.099162,135.354214
6.061525,0.182077,23.644716,8.809156,8.809156,138.462964
7.128308,0.154056,27.387545,9.245814,9.245814,151.366690
6.374134,0.170047,23.814020,10.433575,10.433575,146.621684
5.650463,0.157216,23.679889,6.502229,6.502229,139.525756
5.694033,0.169916,23.312825,10.372170,10.372170,144.245680
5.983454,0.172128,27.927213,12.676509,12.676509,152.956609
6.522822,0.148478,25.888604,9.297937,9.297937,146.092779
6.299657,0.162713,28.434251,11.094926,11.094926,164.955296
8.715190,0.243913,28.508854,10.623033,10.623033,151.978693
6.915896,0.105843,26.472787,14.133554,14.133554,154.682484
6.645876,0.143038,24.997630,8.818827,8.818827,146.052581
6.820151,0.142869,24.842913,8.478500,8.478500,145.034011
6.691572,0.169845,22.755583,10.431049,10.431049,140.600644
5.871880,0.149082,21.929132,10.255833,10.255833,139.224738
6.793501,0.168145,20.753495,11.354317,11.354317,139.788521
7.089795,0.147922,21.205402,9.052310,9.052310,138.068460
6.850008,0.159307,21.083882,8.743427,8.743427,140.676391
6.929289,0.141859,19.238972,7.124710,7.124710,138.170922
6.965858,0.150568,21.079342,7.654356,7.654356,141.466025
7.129323,0.148387,22.241309,6.069758,6.069758,139.493141
7.117390,0.133793,26.363223,10.384766,10.384766,147.066205
7.866660,0.147958,21.925217,6.122114,6.122114,142.349084
7.158444,0.151834,22.595698,8.244388,8.244388,152.186283
7.050630,0.163865,25.180101,9.002648,9.002648,151.163376
13.634517,0.331040,36.477399,9.149781,9.149781,169.643059
8.700705,0.179851,31.192456,7.058002,7.058002,161.989920
9.149959,0.218011,29.282157,7.961845,7.961845,160.512104
6.447888,0.138486,22.006953,9.502733,9.502733,153.824041
6.883577,0.156603,20.959257,10.617702,10.617702,152.673489
7.303873,0.159141,21.345278,12.578736,12.578736,155.479054
7.375296,0.176234,22.601269,7.446518,7.446518,153.733490
7.305141,0.150538,22.339449,10.371319,10.371319,156.729521
7.159444,0.180872,23.233884,10.764740,10.764740,157.391892
6.814290,0.185675,23.227719,7.927095,7.927095,154.162927
6.791331,0.174514,21.612902,10.388895,10.388895,157.550541
6.096055,0.190630,21.981853,7.465429,7.465429,153.151730
6.564371,0.167206,21.432099,8.742420,8.742420,157.657938
6.146920,0.206432,20.890828,8.953348,8.953348,163.887423
6.898962,0.200115,20.903013,6.380755,6.380755,159.275791
6.067663,0.187449,21.905571,7.552498,7.552498,158.883135
6.494475,0.197146,20.343945,7.627549,7.627549,154.825833
6.298692,0.253881,19.665835,9.646111,9.646111,155.295525
6.239578,0.205074,18.669777,8.405275,8.405275,155.423159
6.218413,0.201369,21.491462,7.075346,7.075346,159.184206
6.492926,0.229117,20.574368,9.087827,9.087827,161.401226
7.002663,0.231360,26.339963,7.636825,7.636825,182.581969
7.640262,0.266020,23.956701,9.928181,9.928181,169.027373
13.279319,0.384567,35.340636,8.821139,8.821139,188.016619
8.104663,0.222084,24.797398,7.513520,7.513520,165.257168
11.472370,0.294854,34.290437,10.057300,10.057300,192.705669
14.236018,0.395576,40.210508,8.759477,8.759477,197.979492
6.987207,0.201060,22.719291,6.430970,6.430970,161.448501
14.877539,0.377936,37.307621,6.409152,6.409152,192.094671
14.929452,0.419141,40.046931,8.389694,8.389694,195.265862
14.655370,0.321450,48.194935,8.187300,8.187300,205.947912
14.315973,0.378462,41.640680,9.003669,9.003669,200.936819
7.043195,0.168238,29.678435,8.466758,8.466758,178.140538
11.327155,0.159094,25.023757,9.143216,9.143216,176.165363
15.029794,0.287071,38.059296,10.595727,10.595727,199.677293
8.174261,0.161064,26.048292,6.840103,6.840103,172.582666
11.252513,0.286743,34.414269,9.207479,9.207479,196.343932
8.883516,0.179423,26.064556,8.145039,8.145039,175.778003
10.003832,0.223210,32.188733,10.543822,10.543822,195.268888
8.144838,0.176500,28.177124,11.178966,11.178966,177.317266
10.683191,0.231577,31.759370,14.866813,14.866813,194.904377
7.220760,0.149353,22.444962,11.955037,11.955037,169.587755
8.330397,0.184185,21.597260,13.179201,13.179201,174.936610
8.494321,0.250591,28.300794,12.620849,12.620849,189.625201
6.040668,0.261658,21.286858,12.534756,12.534756,169.315752
6.391448,0.191300,22.991601,10.864920,10.864920,168.608304
7.225750,0.332039,28.559897,7.218461,7.218461,169.366398
9.183013,0.314566,32.373998,11.410826,11.410826,193.526951
6.956486,0.199324,28.363229,10.969099,10.969099,172.786673
8.046330,0.242867,27.526406,9.756408,9.756408,175.021470
14.273648,0.428871,45.886282,10.364153,10.364153,211.360876
7.176222,0.180667,25.537020,9.761816,9.761816,170.879082
7.746446,0.162848,30.784702,8.806592,8.806592,180.266994
10.318028,0.157257,28.086483,10.933037,10.933037,189.721064
10.232515,0.135778,30.739722,10.694413,10.694413,195.695530
17.018447,0.365759,50.643543,11.674174,11.674174,228.743090
8.017729,0.099403,32.108625,13.838092,13.838092,205.923504
8.740951,0.120510,27.443529,11.335423,11.335423,201.781674
12.401438,0.172201,38.567408,11.323959,11.323959,214.103113
8.772042,0.121677,27.430868,11.412390,11.412390,196.564700
8.252494,0.129429,29.934299,12.114296,12.114296,201.621257
10.322777,0.145827,29.429036,12.277938,12.277938,209.192821
8.776052,0.128658,27.560978,13.363776,13.363776,201.019720
9.404132,0.116961,29.819557,15.923522,15.923522,204.166702
8.425085,0.098395,28.410920,11.829648,11.829648,199.867632
20.242432,0.229302,52.094301,14.058257,14.058257,254.719390
16.733391,0.116152,33.628536,9.971537,9.971537,217.394713
20.305738,0.176774,48.763151,11.746391,11.746391,252.659691
