#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.985004,2.441849,0.002004,8.549181,2.094132,0.002037,20.575828
1403638127345096960.000000,0.000000,0.000000,14.011231,2.215092,0.057986,0.858768,0.964915,0.000458,19.742471
1403638127395097088.000000,0.000000,0.000000,14.205131,3.465658,0.059824,0.739998,0.781338,0.000436,21.160512
1403638127445096960.000000,0.000000,0.000000,13.952993,2.364440,0.038290,0.686050,0.718012,0.000448,19.402470
1403638127495097088.000000,0.000000,0.000000,14.573241,2.355755,0.044185,0.757700,0.834076,0.168422,20.187036
1403638127545096960.000000,0.000000,0.000000,13.837415,2.162794,0.052264,1.954775,2.344344,0.000813,19.264241
1403638127595097088.000000,0.000000,0.000000,15.418595,2.305976,0.044222,0.885376,0.802016,0.000435,20.931589
1403638127645096960.000000,0.000000,0.000000,14.938771,2.173167,0.051321,0.703976,1.012902,0.000417,19.905619
1403638127695097088.000000,0.000000,0.000000,15.192865,2.346678,0.044525,0.751273,1.032347,0.000425,20.669526
1403638127745096960.000000,0.000000,0.000000,14.687560,2.266474,0.053471,1.503854,2.235488,0.403032,20.059324
1403638127795097088.000000,0.000000,0.000000,15.194965,2.169414,0.043904,2.839249,2.422695,0.000788,20.016338
1403638127845096960.000000,0.000000,0.000000,14.954878,5.719381,0.105984,0.950052,1.122282,0.000482,24.191529
1403638127895097088.000000,0.000000,0.000000,14.977303,2.365840,0.045289,0.910188,0.984942,0.000480,20.583708
1403638127945096960.000000,0.000000,0.000000,14.138694,2.470875,0.056588,2.023393,2.430978,0.000800,19.908713
1403638127995097088.000000,0.000000,0.000000,14.295944,5.810582,0.097182,2.238939,2.465722,0.416552,23.511126
1403638128045096960.000000,0.000000,0.000000,14.775915,5.783556,0.095965,3.147398,2.569661,0.000763,24.127861
1403638128095097088.000000,0.000000,0.000000,14.802148,5.754863,0.106154,2.162665,2.587142,0.000652,24.206619
1403638128145096960.000000,0.000000,0.000000,14.308101,6.020821,0.108955,0.977480,1.252677,0.000447,23.563388
1403638128195097088.000000,0.000000,0.000000,15.233332,2.357664,0.043209,0.997651,1.120479,0.000441,20.950361
1403638128245096960.000000,0.000000,0.000000,15.999461,5.633619,0.097468,0.825677,1.266797,0.216442,25.444177
1403638128295097088.000000,0.000000,0.000000,15.296855,2.772909,0.047004,1.502915,1.723962,0.000478,21.595770
1403638128345096960.000000,0.000000,0.000000,16.147994,2.388974,0.045491,2.258918,2.660605,0.000690,21.794597
1403638128395097088.000000,0.000000,0.000000,15.516591,2.130081,0.055200,2.163665,2.914826,0.000720,21.220960
1403638128445096960.000000,0.000000,0.000000,15.100048,2.385666,0.067331,1.902470,2.833210,0.000732,20.933919
1403638128495097088.000000,0.000000,0.000000,15.938532,5.512328,0.099431,1.102089,1.474177,0.344351,25.337089
1403638128545096960.000000,0.000000,0.000000,14.994271,5.427210,0.098898,2.275787,2.827845,0.000482,23.226975
1403638128595097088.000000,0.000000,0.000000,15.267375,2.626718,0.057108,1.901405,2.799315,0.000551,20.795389
1403638128645096960.000000,0.000000,0.000000,16.243066,6.007551,0.101208,3.306783,3.993837,0.000776,25.965318
1403638128695097088.000000,0.000000,0.000000,16.054766,5.471662,0.111821,1.813824,2.372628,0.000563,25.297597
1403638128745096960.000000,0.000000,0.000000,14.472465,5.663824,0.100868,2.647367,3.747818,0.553805,23.314219
1403638128795097088.000000,0.000000,0.000000,15.401779,2.672025,0.043364,2.694717,4.134155,0.000484,21.516258
1403638128845096960.000000,0.000000,0.000000,14.157144,2.191839,0.052603,2.677020,3.497270,0.000461,19.575800
1403638128895097088.000000,0.000000,0.000000,14.880739,2.384985,0.045075,4.174133,4.668424,0.000642,21.123695
1403638128945096960.000000,0.000000,0.000000,14.867660,5.641808,0.107051,2.438300,3.166212,0.000428,35.106263
1403638128995097088.000000,0.000000,0.000000,15.738244,2.320360,0.071577,2.498016,3.428165,0.311057,23.380172
1403638129045096960.000000,0.000000,0.000000,15.641216,2.378471,0.046678,3.213640,4.546621,0.000446,22.861064
1403638129095097088.000000,0.000000,0.000000,14.071189,2.193506,0.054293,3.091453,4.069430,0.000497,20.892994
1403638129145096960.000000,0.000000,0.000000,15.856964,2.441337,0.056702,2.656429,3.874042,0.000392,23.291757
1403638129195097088.000000,0.000000,0.000000,16.682411,6.520728,0.105895,2.455192,3.264356,0.000490,31.272316
1403638129245096960.000000,0.000000,0.000000,16.001265,3.361585,0.054082,3.588359,5.086928,0.349998,24.199467
1403638129295097088.000000,0.000000,0.000000,15.153595,3.297557,0.044900,2.415208,3.620438,0.000463,23.180782
1403638129345096960.000000,0.000000,0.000000,14.427104,4.222473,0.034839,2.248779,3.319246,0.000425,23.634227
1403638129395097088.000000,0.000000,0.000000,14.739948,9.432160,0.085992,2.200970,3.200169,0.000479,31.974146
1403638129445096960.000000,0.000000,0.000000,14.616878,10.510709,0.107269,2.133069,3.343746,0.000494,34.300673
1403638129495097088.000000,0.000000,0.000000,14.459115,4.307790,0.045664,2.426338,3.479650,0.239098,23.735360
1403638129545096960.000000,0.000000,0.000000,15.380334,4.147658,0.034972,4.453498,5.948471,0.000568,24.644181
1403638129595097088.000000,0.000000,0.000000,16.159486,8.773632,0.101761,0.051107,7.899155,0.059129,32.496425
1403638129645096960.000000,0.000000,0.000000,14.877896,9.391381,0.102211,0.030495,7.434430,0.059579,33.065963
1403638129695097088.000000,0.000000,0.000000,14.376079,7.875436,0.080455,0.030605,6.327568,0.045012,31.897142
1403638129745096960.000000,0.000000,0.000000,19.079080,9.336182,0.109386,0.040750,9.866451,0.405467,36.671593
1403638129795097088.000000,0.000000,0.000000,14.584801,3.777510,0.038342,0.046988,10.359586,0.069682,23.640270
1403638129845096960.000000,0.000000,0.000000,15.752925,3.825355,0.048035,0.030872,6.354848,0.049679,24.614447
1403638129895097088.000000,0.000000,0.000000,14.569607,3.669711,0.048477,0.033195,6.648626,0.046239,23.799823
1403638129945096960.000000,0.000000,0.000000,14.883144,7.616878,0.053474,0.034571,7.294432,0.050544,28.799183
1403638129995097088.000000,0.000000,0.000000,14.484774,10.345911,0.083460,0.035555,6.957475,0.321193,33.274382
1403638130045096960.000000,0.000000,0.000000,15.916538,10.238253,0.095752,0.052087,10.999738,0.078903,34.924699
1403638130095097088.000000,0.000000,0.000000,14.721996,9.912959,0.088543,0.056097,10.160748,0.421475,32.851104
1403638130145096960.000000,0.000000,0.000000,15.857934,5.399141,0.046498,0.058265,11.641369,0.109007,27.432572
1403638130195097088.000000,0.000000,0.000000,15.661883,5.560077,0.040435,0.045296,10.625392,0.524382,29.093633
1403638130245096960.000000,0.000000,0.000000,15.137177,5.098526,0.050549,0.037640,7.891007,0.062741,28.049844
1403638130295097088.000000,0.000000,0.000000,15.711545,10.939936,0.085076,0.040431,7.070831,0.257842,37.122331
1403638130345096960.000000,0.000000,0.000000,15.296075,7.108136,0.051384,0.052062,7.750873,0.058224,29.712431
1403638130395097088.000000,0.000000,0.000000,18.016518,9.991567,0.084939,0.038002,6.157794,0.227111,38.096241
1403638130445096960.000000,0.000000,0.000000,15.350924,6.247015,0.040738,0.049503,10.404330,0.068374,31.852046
1403638130495097088.000000,0.000000,0.000000,13.767416,5.066816,0.043211,0.037454,6.485828,0.040439,28.000804
1403638130545096960.000000,0.000000,0.000000,14.867794,8.870759,0.072703,0.029127,6.647652,0.042228,35.438905
1403638130595097088.000000,0.000000,0.000000,13.507854,5.144288,0.058874,0.048729,11.251490,0.063833,27.190189
1403638130645096960.000000,0.000000,0.000000,14.298527,4.957370,0.055969,0.045301,11.913008,0.407711,28.015557
1403638130695097088.000000,0.000000,0.000000,15.114449,5.538810,0.051615,0.049391,11.548360,0.075617,31.552386
1403638130745096960.000000,0.000000,0.000000,15.631875,5.640588,0.055527,0.042004,10.639670,0.071380,31.090190
1403638130795097088.000000,0.000000,0.000000,14.270437,4.300664,0.059782,0.050422,8.657509,0.326102,28.260083
1403638130845096960.000000,0.000000,0.000000,17.533127,4.746465,0.061115,0.042764,8.535010,0.066704,31.350980
1403638130895097088.000000,0.000000,0.000000,15.877944,9.283961,0.084948,0.040427,9.575858,0.068832,36.998385
1403638130945096960.000000,0.000000,0.000000,16.222106,5.195578,0.067740,0.036727,7.245099,0.272068,30.157967
1403638130995097088.000000,0.000000,0.000000,17.574342,4.944779,0.062709,0.048172,7.892333,0.062214,30.831336
1403638131045096960.000000,0.000000,0.000000,17.170710,5.461067,0.053925,0.028561,6.812652,0.046669,31.329555
1403638131095097088.000000,0.000000,0.000000,16.366085,5.310670,0.056278,0.050951,11.463568,0.383622,30.426852
1403638131145096960.000000,0.000000,0.000000,17.535401,5.454137,0.056202,0.048845,11.044131,0.076894,31.722600
1403638131195097088.000000,0.000000,0.000000,16.098805,10.189947,0.090483,0.048416,7.924234,0.057363,39.884419
1403638131245096960.000000,0.000000,0.000000,16.183426,11.514085,0.087424,0.043069,6.407039,0.262852,38.895565
1403638131295097088.000000,0.000000,0.000000,14.819227,7.619988,0.081458,0.032038,7.241813,0.053768,33.354920
1403638131345096960.000000,0.000000,0.000000,16.346377,5.601359,0.062322,0.024120,6.014607,0.038625,30.846325
1403638131395097088.000000,0.000000,0.000000,15.041744,9.085652,0.103035,0.039026,7.104455,0.255436,37.869763
1403638131445096960.000000,0.000000,0.000000,15.944109,9.926734,0.106217,0.031103,7.362254,0.050326,39.883078
1403638131495097088.000000,0.000000,0.000000,17.013502,5.654593,0.067323,0.049102,7.654734,0.049927,31.850163
1403638131545096960.000000,0.000000,0.000000,14.610905,4.898122,0.072338,0.061916,9.170863,0.056352,29.008370
1403638131595097088.000000,0.000000,0.000000,13.437334,7.917555,0.067202,0.042155,11.036931,0.345973,31.666644
1403638131645096960.000000,0.000000,0.000000,15.691981,5.167262,0.067009,0.047540,7.731748,0.064520,31.615852
1403638131695097088.000000,0.000000,0.000000,14.376580,8.048371,0.094978,0.062995,7.738319,0.053730,37.017088
1403638131745096960.000000,0.000000,0.000000,13.895889,7.883384,0.095248,0.045442,7.194525,0.284289,35.840924
1403638131795097088.000000,0.000000,0.000000,13.614783,8.502565,0.100710,0.046431,11.812461,0.094172,37.582333
1403638131845096960.000000,0.000000,0.000000,14.114929,7.879591,0.099944,0.055005,8.816722,0.064255,36.540065
1403638131895097088.000000,0.000000,0.000000,13.802091,5.032753,0.076977,0.052429,7.837676,0.331114,30.411902
1403638131945096960.000000,0.000000,0.000000,13.495944,4.471292,0.044644,0.054662,12.417177,0.084400,28.992955
1403638131995097088.000000,0.000000,0.000000,13.979439,4.529135,0.046764,0.070123,11.636953,0.092220,29.403382
1403638132045096960.000000,0.000000,0.000000,14.250590,3.975344,0.052809,0.061169,11.024726,0.088426,27.791374
1403638132095097088.000000,0.000000,0.000000,14.574064,6.446103,0.103292,0.053663,11.693573,0.073192,35.149603
1403638132145096960.000000,0.000000,0.000000,14.013468,4.312600,0.078122,0.046431,11.547580,0.435808,28.418229
1403638132195097088.000000,0.000000,0.000000,13.905819,7.066460,0.078690,0.050679,12.067703,0.093556,30.625503
1403638132245096960.000000,0.000000,0.000000,14.354306,7.485043,0.107374,0.056165,8.395841,0.067230,36.967477
1403638132295097088.000000,0.000000,0.000000,13.745505,8.427458,0.109966,0.040565,10.369946,0.431004,38.137533
1403638132345096960.000000,0.000000,0.000000,13.703939,8.326035,0.110432,0.053787,12.404981,0.086562,36.945756
1403638132395097088.000000,0.000000,0.000000,13.876108,8.654031,0.113151,0.067173,12.079143,0.082899,37.108224
1403638132445096960.000000,0.000000,0.000000,14.688150,8.318611,0.098846,0.073005,11.385416,0.079658,35.559168
1403638132495097088.000000,0.000000,0.000000,14.398067,5.438011,0.082633,0.080348,11.583231,0.047771,32.286230
1403638132545096960.000000,0.000000,0.000000,13.899056,8.509100,0.064844,0.032342,7.829525,0.051987,35.454589
1403638132595097088.000000,0.000000,0.000000,14.565510,4.533924,0.080673,0.035202,8.011492,0.278850,29.523033
1403638132645096960.000000,0.000000,0.000000,14.601776,6.109683,0.050756,0.048741,8.620201,0.067752,32.068166
1403638132695097088.000000,0.000000,0.000000,14.960646,5.246240,0.062017,0.073691,11.703266,0.075811,30.817032
1403638132745096960.000000,0.000000,0.000000,16.961022,9.584283,0.114682,0.081931,10.336467,0.065250,41.250107
1403638132795097088.000000,0.000000,0.000000,17.059874,9.487186,0.114650,0.059619,8.630410,0.057787,41.386052
1403638132845096960.000000,0.000000,0.000000,16.134972,5.633440,0.077776,0.083471,11.378549,0.058611,33.285591
1403638132895097088.000000,0.000000,0.000000,15.935079,4.693608,0.077855,0.055258,9.913604,0.059331,30.397928
1403638132945096960.000000,0.000000,0.000000,16.360547,5.563844,0.078369,0.060557,9.843093,0.063625,32.485364
1403638132995097088.000000,0.000000,0.000000,16.296859,8.719630,0.108806,0.051488,7.099623,0.329494,34.159569
1403638133045096960.000000,0.000000,0.000000,16.961592,5.424455,0.073558,0.051759,11.587301,0.086731,32.416137
1403638133095097088.000000,0.000000,0.000000,16.631946,5.523459,0.075742,0.070802,11.827679,0.080130,32.567940
1403638133145096960.000000,0.000000,0.000000,15.893948,5.490676,0.075489,0.051745,7.594848,0.054320,31.980728
1403638133195097088.000000,0.000000,0.000000,18.528709,8.705353,0.102572,0.037054,8.264086,0.054559,39.758419
1403638133245096960.000000,0.000000,0.000000,15.945479,7.021502,0.114628,0.051257,11.101390,0.055787,37.788842
1403638133295097088.000000,0.000000,0.000000,15.144263,4.723007,0.079685,0.047813,11.037968,0.053900,31.118321
1403638133345096960.000000,0.000000,0.000000,15.258342,5.068277,0.083784,0.039599,8.477684,0.054678,31.594804
1403638133395097088.000000,0.000000,0.000000,14.243645,5.593923,0.077993,0.044848,11.408194,0.068681,31.025237
1403638133445096960.000000,0.000000,0.000000,15.676663,8.125236,0.065375,0.050703,12.274687,0.068752,39.214902
1403638133495097088.000000,0.000000,0.000000,15.164239,5.731341,0.048294,0.043978,9.606495,0.396495,33.335242
1403638133545096960.000000,0.000000,0.000000,15.089363,7.653900,0.076763,0.062229,12.327340,0.088845,34.060707
1403638133595097088.000000,0.000000,0.000000,16.382781,7.516812,0.065794,0.099438,12.713657,0.092523,39.528714
1403638133645096960.000000,0.000000,0.000000,15.013596,7.597854,0.109282,0.030760,7.538111,0.092656,38.133239
1403638133695097088.000000,0.000000,0.000000,15.500815,8.718390,0.045921,0.069457,8.968659,0.057262,39.017369
1403638133745096960.000000,0.000000,0.000000,15.760710,8.413299,0.110722,0.049811,11.971344,0.071529,39.222657
1403638133795097088.000000,0.000000,0.000000,14.551973,8.197163,0.104698,0.037649,8.718494,0.056961,37.626888
1403638133845096960.000000,0.000000,0.000000,16.205413,7.860559,0.107069,0.057245,8.359838,0.297646,39.740626
1403638133895097088.000000,0.000000,0.000000,15.303263,4.779819,0.081459,0.064119,12.776682,0.097180,31.514342
1403638133945096960.000000,0.000000,0.000000,14.672069,7.840081,0.114692,0.079878,12.843163,0.091009,36.441616
1403638133995097088.000000,0.000000,0.000000,16.031842,7.971673,0.080130,0.029190,7.450444,0.054910,40.435393
1403638134045096960.000000,0.000000,0.000000,15.313289,8.316426,0.116239,0.054107,12.021738,0.071514,39.727664
1403638134095097088.000000,0.000000,0.000000,15.063336,8.438518,0.120251,0.039856,8.990188,0.056947,38.043692
1403638134145096960.000000,0.000000,0.000000,14.814332,7.655917,0.113514,0.041787,8.691705,0.057488,38.038598
1403638134195097088.000000,0.000000,0.000000,15.189228,4.740139,0.082672,0.041571,8.342889,0.054980,30.478760
1403638134245096960.000000,0.000000,0.000000,16.490624,4.366492,0.086956,0.043349,8.615250,0.054889,32.498727
1403638134295097088.000000,0.000000,0.000000,16.064181,4.536053,0.085775,0.049878,8.318349,0.389614,32.332662
1403638134345096960.000000,0.000000,0.000000,15.807528,8.106949,0.115383,0.065365,13.147283,0.100789,39.560006
1403638134395097088.000000,0.000000,0.000000,16.951727,7.224138,0.176430,0.072522,11.464332,0.079320,38.504854
1403638134445096960.000000,0.000000,0.000000,15.842227,5.311594,0.084939,0.038859,8.208657,0.299395,32.966793
1403638134495097088.000000,0.000000,0.000000,16.362776,11.114601,0.128672,0.056961,9.142897,0.066932,42.115205
1403638134545096960.000000,0.000000,0.000000,16.656368,6.729757,0.094331,0.035355,8.023211,0.311658,37.079181
1403638134595097088.000000,0.000000,0.000000,15.538205,7.952067,0.112298,0.051823,9.643967,0.087298,36.894715
1403638134645096960.000000,0.000000,0.000000,15.507462,5.133204,0.090272,0.072309,12.367408,0.118011,31.136587
1403638134695097088.000000,0.000000,0.000000,15.500541,8.594209,0.107229,0.061165,11.252377,0.339173,39.119138
1403638134745096960.000000,0.000000,0.000000,15.976194,8.112922,0.110804,0.053973,12.317030,0.084660,39.928704
1403638134795097088.000000,0.000000,0.000000,14.645811,7.321368,0.094198,0.069577,12.507121,0.109966,33.012890
1403638134845096960.000000,0.000000,0.000000,15.178980,5.395014,0.092194,0.049041,7.207718,0.344297,32.022752
1403638134895097088.000000,0.000000,0.000000,16.609377,7.955639,0.116143,0.063217,12.294331,0.085507,38.527141
1403638134945096960.000000,0.000000,0.000000,16.186240,7.406859,0.106389,0.068235,12.043984,0.082265,37.469735
1403638134995097088.000000,0.000000,0.000000,16.029312,4.829934,0.090768,0.059403,7.771179,0.335543,32.996595
1403638135045096960.000000,0.000000,0.000000,16.343389,8.071858,0.111713,0.064020,12.336407,0.118276,39.248353
1403638135095097088.000000,0.000000,0.000000,15.882525,8.512578,0.120012,0.061551,8.662368,0.062980,39.636453
1403638135145096960.000000,0.000000,0.000000,16.421472,7.042025,0.091998,0.044520,7.925321,0.057490,36.471725
1403638135195097088.000000,0.000000,0.000000,16.622421,7.246684,0.112794,0.039279,7.920605,0.283310,39.235184
1403638135245096960.000000,0.000000,0.000000,17.903711,8.138380,0.119797,0.070262,11.661912,0.078178,42.732353
1403638135295097088.000000,0.000000,0.000000,16.455285,5.822656,0.107063,0.074628,12.391064,0.079880,32.944924
1403638135345096960.000000,0.000000,0.000000,14.860963,7.396361,0.104360,0.053091,8.712710,0.342680,34.510274
1403638135395097088.000000,0.000000,0.000000,16.435276,7.482323,0.123076,0.052798,11.485469,0.076260,38.936573
1403638135445096960.000000,0.000000,0.000000,14.204224,4.936596,0.091633,0.074583,11.947626,0.080194,31.331845
1403638135495097088.000000,0.000000,0.000000,15.791508,4.953702,0.110787,0.072903,11.488739,0.351833,33.022545
1403638135545096960.000000,0.000000,0.000000,15.316609,7.302447,0.077520,0.055571,12.991142,0.090706,39.399004
1403638135595097088.000000,0.000000,0.000000,15.758666,8.070997,0.125972,0.077538,12.706388,0.086541,40.078276
1403638135645096960.000000,0.000000,0.000000,14.412832,5.936536,0.107923,0.056305,11.611500,0.080237,31.176947
1403638135695097088.000000,0.000000,0.000000,15.391239,8.275910,0.108066,0.059946,10.904825,0.427237,39.574362
1403638135745096960.000000,0.000000,0.000000,15.209847,5.292094,0.082763,0.052091,11.840542,0.082700,32.764731
1403638135795097088.000000,0.000000,0.000000,14.540233,4.640141,0.088299,0.063207,11.928669,0.079409,31.469240
1403638135845096960.000000,0.000000,0.000000,15.172774,6.614502,0.118624,0.037998,10.118057,0.347495,33.926193
1403638135895097088.000000,0.000000,0.000000,16.845808,6.671448,0.094288,0.047435,11.679108,0.073760,35.782005
1403638135945096960.000000,0.000000,0.000000,14.961720,4.642971,0.092573,0.053061,11.504672,0.079747,31.865740
1403638135995097088.000000,0.000000,0.000000,15.040032,9.010737,0.114146,0.019120,5.767066,0.222999,40.977369
1403638136045096960.000000,0.000000,0.000000,15.428012,7.631900,0.110638,0.050730,10.356810,0.056254,37.800095
1403638136095097088.000000,0.000000,0.000000,13.421476,5.266829,0.086824,0.038710,8.861132,0.058259,30.753776
1403638136145096960.000000,0.000000,0.000000,13.580878,5.321615,0.085903,0.034358,7.732219,0.302306,31.737224
1403638136195097088.000000,0.000000,0.000000,15.006928,4.833011,0.116161,0.026103,5.835386,0.036432,33.350097
1403638136245096960.000000,0.000000,0.000000,14.419937,5.311708,0.086355,0.033947,9.303765,0.057317,32.928077
1403638136295097088.000000,0.000000,0.000000,15.686701,7.553296,0.116367,0.030623,8.068093,0.309720,39.615167
1403638136345096960.000000,0.000000,0.000000,15.971370,7.090783,0.116315,0.033948,9.412400,0.060708,38.445390
1403638136395097088.000000,0.000000,0.000000,15.253222,7.391374,0.117399,0.025824,9.442598,0.360860,38.215623
1403638136445096960.000000,0.000000,0.000000,15.639036,7.649863,0.128981,0.034386,12.087109,0.056864,39.087203
1403638136495097088.000000,0.000000,0.000000,15.261783,4.510999,0.089243,0.024947,8.593815,0.030670,30.918705
1403638136545096960.000000,0.000000,0.000000,14.556585,7.883435,0.125154,0.013343,5.099491,0.017412,38.401839
1403638136595097088.000000,0.000000,0.000000,15.431911,8.012752,0.145757,0.014405,5.106019,0.017381,39.493391
1403638136645096960.000000,0.000000,0.000000,16.119283,6.760419,0.085056,0.015556,4.907667,0.015801,34.251562
1403638136695097088.000000,0.000000,0.000000,14.623026,8.336193,0.118838,0.027677,10.575969,0.031692,39.056137
1403638136745096960.000000,0.000000,0.000000,12.510167,4.650615,0.127470,0.026861,10.708059,0.031427,27.931037
1403638136795097088.000000,0.000000,0.000000,14.324280,4.760876,0.082648,0.029196,14.638858,0.029687,29.922031
1403638136845096960.000000,0.000000,0.000000,13.739276,4.316808,0.085628,0.015452,4.994826,0.228862,29.199250
1403638136895097088.000000,0.000000,0.000000,14.655721,7.787363,0.112979,5.224715,1.135738,0.000634,37.725402
1403638136945096960.000000,0.000000,0.000000,15.460951,7.682940,0.150507,2.248040,2.193115,0.000654,38.889820
1403638136995097088.000000,0.000000,0.000000,15.650606,4.922164,0.084399,2.644898,2.186017,0.000833,32.747040
1403638137045096960.000000,0.000000,0.000000,14.778564,7.517627,0.110061,0.948967,0.987558,0.000401,37.077424
1403638137095097088.000000,0.000000,0.000000,14.462828,7.822502,0.114204,0.835575,1.009341,0.172732,37.353979
1403638137145096960.000000,0.000000,0.000000,14.531258,7.544921,0.131515,1.032086,1.204897,0.000456,37.056655
1403638137195097088.000000,0.000000,0.000000,15.410504,8.036302,0.077008,0.984970,1.137917,0.000478,40.487728
1403638137245096960.000000,0.000000,0.000000,13.715460,8.580625,0.120080,2.818334,2.659158,0.000873,38.326005
1403638137295097088.000000,0.000000,0.000000,13.601187,5.438479,0.094104,1.275953,0.921876,0.000514,33.917771
1403638137345096960.000000,0.000000,0.000000,14.716225,8.329428,0.119664,2.787045,2.755777,0.312680,37.851424
1403638137395097088.000000,0.000000,0.000000,13.681602,8.645682,0.122967,2.799272,2.311051,0.000777,38.098199
1403638137445096960.000000,0.000000,0.000000,13.793815,8.570712,0.122191,2.691804,2.377297,0.000876,38.260490
1403638137495097088.000000,0.000000,0.000000,13.782528,7.251442,0.122934,1.056496,0.895720,0.000514,35.001086
1403638137545096960.000000,0.000000,0.000000,13.916619,8.057361,0.094404,2.607822,2.404462,0.000843,37.242774
1403638137595097088.000000,0.000000,0.000000,14.857330,7.192678,0.126242,1.129405,0.918964,0.142123,37.523086
1403638137645096960.000000,0.000000,0.000000,14.748169,3.869877,0.090116,1.192601,1.193136,0.000459,28.147991
1403638137695097088.000000,0.000000,0.000000,13.808987,7.079833,0.164677,3.016540,3.188570,0.000807,34.575112
1403638137745096960.000000,0.000000,0.000000,14.024519,5.413811,0.112353,2.769136,2.304885,0.000760,31.558177
1403638137795097088.000000,0.000000,0.000000,13.929183,5.350080,0.113976,2.332772,1.011299,0.000496,31.069679
1403638137845096960.000000,0.000000,0.000000,13.896337,4.441273,0.107580,2.412119,2.368362,0.295834,27.432075
1403638137895097088.000000,0.000000,0.000000,15.317925,5.713836,0.123614,1.173105,1.062491,0.000474,34.269943
1403638137945096960.000000,0.000000,0.000000,13.727024,6.030938,0.145226,2.799246,1.180805,0.000541,31.294212
1403638137995097088.000000,0.000000,0.000000,14.352590,5.595283,0.147881,2.845737,2.643061,0.000783,33.018434
1403638138045096960.000000,0.000000,0.000000,15.184480,5.469213,0.177815,2.720413,2.573666,0.000820,35.744626
1403638138095097088.000000,0.000000,0.000000,14.595885,5.611816,0.165220,1.250162,1.220023,0.149492,36.644694
1403638138145096960.000000,0.000000,0.000000,14.639121,6.214738,0.175936,2.032510,0.907955,0.000455,33.309299
1403638138195097088.000000,0.000000,0.000000,15.077329,2.513473,0.078458,1.209837,1.269003,0.000476,26.136884
1403638138245096960.000000,0.000000,0.000000,14.805231,2.591330,0.100235,2.318238,0.943998,0.000465,25.935043
1403638138295097088.000000,0.000000,0.000000,14.638066,2.315346,0.091982,2.917629,2.826711,0.000786,24.842460
1403638138345096960.000000,0.000000,0.000000,14.901273,6.845978,0.186363,1.177176,0.923814,0.147101,35.929084
