#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016032,3,1,0,354
0.004768,4,1,0,491
0.195491,5,1,0,617
0.325702,6,1,0,1170
0.440263,7,1,0,1979
0.651788,8,1,0,2542
0.986065,9,1,0,2878
0.841103,10,1,0,3308
1.148757,0,0,0,0
93.040315,0,0,0,0
1.218613,0,0,0,0
1.068851,0,0,0,0
1.502203,0,0,0,0
1.653405,0,0,0,0
1.834272,0,0,0,0
1.717887,0,0,0,0
1.961475,0,0,0,0
2.171943,0,0,0,0
2.364682,0,0,0,0
2.804242,0,0,0,0
3.161560,0,0,0,0
4.718772,0,0,0,0
4.427534,0,0,0,0
4.497776,0,0,0,0
4.098281,0,0,0,0
4.471888,0,0,0,0
4.660083,0,0,0,0
3.573184,0,0,0,0
3.639201,0,0,0,0
5.316703,0,0,0,0
4.149418,0,0,0,0
5.660517,0,0,0,0
4.539857,0,0,0,0
4.730772,0,0,0,0
7.414948,0,0,0,0
4.660691,0,0,0,0
6.675767,0,0,0,0
5.361088,3,1,0,398
6.655223,4,1,0,511
0.005248,5,1,0,637
0.004800,6,1,0,741
0.307558,7,1,0,842
0.458408,8,1,0,954
0.675340,9,1,0,1068
0.704332,10,1,0,1174
0.858000,0,0,0,0
0.892848,0,0,0,0
1.271350,3,1,0,603
44.775134,4,1,0,1039
1.051475,5,1,0,1391
1.394393,6,1,0,2198
0.005152,7,1,0,2907
0.005056,8,1,0,3476
0.445256,9,1,0,4134
0.794095,10,1,0,4863
1.025202,0,0,0,0
1.307416,0,0,0,0
1.341271,0,0,0,0
1.518587,0,0,0,0
1.647933,0,0,0,0
101.389038,0,0,0,0
1.564123,0,0,0,0
1.889377,0,0,0,0
2.006627,0,0,0,0
2.421771,0,0,0,0
2.574318,0,0,0,0
2.802354,0,0,0,0
3.017590,0,0,0,0
3.051062,0,0,0,0
3.399548,0,0,0,0
3.486302,0,0,0,0
4.175530,0,0,0,0
5.250654,0,0,0,0
4.865527,0,0,0,0
5.558883,0,0,0,0
5.340736,0,0,0,0
5.438113,0,0,0,0
4.110377,0,0,0,0
4.644083,0,0,0,0
4.495280,0,0,0,0
5.829992,0,0,0,0
5.099195,0,0,0,0
8.833886,0,0,0,0
3.434397,0,0,0,0
6.128621,0,0,0,0
3.370876,0,0,0,0
4.964696,0,0,0,0
4.807734,0,0,0,0
5.306495,0,0,0,0
6.294064,0,0,0,0
6.507060,0,0,0,0
6.879642,0,0,0,0
6.025899,0,0,0,0
7.497765,0,0,0,0
5.493602,0,0,0,0
7.215456,0,0,0,0
4.082185,0,0,0,0
7.372132,0,0,0,0
5.252189,0,0,0,0
4.040648,0,0,0,0
4.121481,0,0,0,0
6.167982,0,0,0,0
5.853160,0,0,0,0
4.647123,0,0,0,0
4.431407,0,0,0,0
5.685061,0,0,0,0
4.913431,0,0,0,0
5.190333,0,0,0,0
9.205764,0,0,0,0
6.324305,0,0,0,0
6.683671,0,0,0,0
4.893559,0,0,0,0
7.804203,0,0,0,0
8.380918,0,0,0,0
5.372800,0,0,0,0
6.908699,0,0,0,0
8.088784,0,0,0,0
7.227297,0,0,0,0
5.769351,0,0,0,0
7.548423,0,0,0,0
9.150210,0,0,0,0
5.558179,0,0,0,0
7.154271,0,0,0,0
8.799677,0,0,0,0
9.209188,0,0,0,0
6.357425,0,0,0,0
8.262035,0,0,0,0
9.258532,0,0,0,0
7.921581,0,0,0,0
11.332105,0,0,0,0
7.147935,0,0,0,0
9.130690,0,0,0,0
10.734719,0,0,0,0
11.723857,0,0,0,0
6.836889,0,0,0,0
8.620314,0,0,0,0
9.146690,0,0,0,0
10.072147,0,0,0,0
10.717950,0,0,0,0
8.999552,0,0,0,0
6.978716,0,0,0,0
6.828441,0,0,0,0
10.359672,0,0,0,0
9.270917,0,0,0,0
11.268809,0,0,0,0
10.144469,0,0,0,0
9.863887,0,0,0,0
6.461843,0,0,0,0
5.373503,0,0,0,0
9.868464,0,0,0,0
11.603407,0,0,0,0
8.646970,0,0,0,0
6.527701,0,0,0,0
7.637032,0,0,0,0
4.255371,0,0,0,0
4.307500,0,0,0,0
7.438852,0,0,0,0
4.378126,0,0,0,0
6.561077,0,0,0,0
8.508632,0,0,0,0
6.620949,0,0,0,0
7.729097,0,0,0,0
7.844076,0,0,0,0
7.121887,0,0,0,0
6.595061,0,0,0,0
4.925975,0,0,0,0
7.310562,0,0,0,0
4.211275,0,0,0,0
7.701673,0,0,0,0
3.380732,0,0,0,0
4.124777,0,0,0,0
6.765240,0,0,0,0
3.818948,0,0,0,0
3.237721,0,0,0,0
7.233761,0,0,0,0
4.167146,0,0,0,0
7.315842,0,0,0,0
7.438725,0,0,0,0
7.726921,0,0,0,0
6.169486,0,0,0,0
5.236157,0,0,0,0
5.800584,0,0,0,0
6.391985,0,0,0,0
6.130765,0,0,0,0
5.493409,0,0,0,0
7.939790,0,0,0,0
8.364949,0,0,0,0
7.206112,0,0,0,0
6.461778,0,0,0,0
6.936476,0,0,0,0
9.657452,0,0,0,0
6.755736,0,0,0,0
8.336180,0,0,0,0
5.536226,0,0,0,0
8.156977,0,0,0,0
4.422479,0,0,0,0
5.271933,0,0,0,0
9.061889,0,0,0,0
7.819019,0,0,0,0
8.011439,0,0,0,0
8.611641,0,0,0,0
7.496165,0,0,0,0
6.878298,0,0,0,0
8.196562,0,0,0,0
8.352276,0,0,0,0
6.978748,0,0,0,0
3.645505,0,0,0,0
4.894903,0,0,0,0
5.375935,0,0,0,0
4.017191,0,0,0,0
7.213376,0,0,0,0
7.146271,0,0,0,0
6.566901,0,0,0,0
8.150353,0,0,0,0
7.557254,0,0,0,0
6.238415,0,0,0,0
5.898441,0,0,0,0
7.680488,0,0,0,0
8.464343,0,0,0,0
7.474660,0,0,0,0
9.041920,0,0,0,0
7.288353,0,0,0,0
6.000266,0,0,0,0
5.035513,0,0,0,0
5.996522,0,0,0,0
5.229981,0,0,0,0
6.454514,0,0,0,0
7.082046,0,0,0,0
7.636487,0,0,0,0
7.219297,0,0,0,0
7.899212,0,0,0,0
7.270657,0,0,0,0
8.014158,0,0,0,0
7.055870,0,0,0,0
5.978026,0,0,0,0
6.853946,0,0,0,0
