#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.192851,2.447916,0.005088,11.378187,2.158854,0.002912,24.008652
1403638127345096960.000000,0.000000,0.000000,15.649335,2.852755,0.068609,2.165959,2.016260,0.001088,22.397007
1403638127395097088.000000,0.000000,0.000000,15.173326,4.505200,0.076641,2.064645,2.030500,0.000992,23.544548
1403638127445096960.000000,0.000000,0.000000,16.522407,3.942182,0.085793,2.104933,1.931011,0.001152,24.268913
1403638127495097088.000000,0.000000,0.000000,14.631013,5.700933,0.121410,1.810369,2.085477,2.062565,24.830139
1403638127545096960.000000,0.000000,0.000000,15.948028,5.555556,0.123618,2.562318,2.482828,0.001088,26.044689
1403638127595097088.000000,0.000000,0.000000,15.241648,5.211581,0.119202,2.694224,2.394827,0.001152,24.692441
1403638127645096960.000000,0.000000,0.000000,15.110958,5.138459,0.114402,2.454956,2.037412,0.001120,24.520309
1403638127695097088.000000,0.000000,0.000000,15.148366,5.414497,0.122178,2.187303,2.398475,0.001024,24.868860
1403638127745096960.000000,0.000000,0.000000,13.889367,5.637828,0.124898,2.070373,2.593070,3.677921,23.857417
1403638127795097088.000000,0.000000,0.000000,14.727559,2.466636,0.064513,4.344269,3.211962,0.001408,20.908117
1403638127845096960.000000,0.000000,0.000000,16.234049,5.563971,0.121443,3.033174,3.201273,0.001216,26.286037
1403638127895097088.000000,0.000000,0.000000,15.891675,5.405921,0.118178,3.146040,3.501278,0.000992,25.435141
1403638127945096960.000000,0.000000,0.000000,17.597561,5.446145,0.123778,2.797714,3.640257,0.001152,27.419113
1403638127995097088.000000,0.000000,0.000000,14.363872,5.940682,0.120674,3.006101,3.262939,2.517581,24.663544
1403638128045096960.000000,0.000000,0.000000,15.368722,5.261630,0.116706,4.010631,4.251212,0.001152,25.061247
1403638128095097088.000000,0.000000,0.000000,16.358404,5.586019,0.117858,3.705346,3.706402,0.001152,26.133746
1403638128145096960.000000,0.000000,0.000000,15.689112,5.417952,0.119682,3.078071,4.245643,0.001216,25.404869
1403638128195097088.000000,0.000000,0.000000,14.156701,2.451819,0.066945,3.414973,4.318541,0.001248,20.538671
1403638128245096960.000000,0.000000,0.000000,20.467533,5.247614,0.117186,2.799826,3.711394,3.437566,31.971835
1403638128295097088.000000,0.000000,0.000000,15.594742,5.209405,0.121282,5.301214,3.871205,0.001344,24.920380
1403638128345096960.000000,0.000000,0.000000,16.512487,5.423969,0.124227,3.982087,4.637011,0.001216,26.148498
1403638128395097088.000000,0.000000,0.000000,15.345842,5.510754,0.121699,3.599360,4.096137,0.001120,25.056095
1403638128445096960.000000,0.000000,0.000000,13.491857,5.235581,0.119042,3.034934,4.038056,0.028097,23.239102
1403638128495097088.000000,0.000000,0.000000,14.909194,5.765991,0.118882,3.421085,4.128746,6.661815,24.957533
1403638128545096960.000000,0.000000,0.000000,15.550933,5.551459,0.129858,7.223680,6.977821,0.001376,25.383205
1403638128595097088.000000,0.000000,0.000000,15.066093,5.231261,0.125955,5.961418,6.390482,0.001024,24.865179
1403638128645096960.000000,0.000000,0.000000,16.697545,5.424321,0.122434,5.340959,6.445459,0.001120,26.511801
1403638128695097088.000000,0.000000,0.000000,14.807592,5.289183,0.122370,5.075610,6.719672,0.001088,24.218864
1403638128745096960.000000,0.000000,0.000000,14.548804,5.650949,0.121347,4.957016,6.427699,5.543427,24.810234
1403638128795097088.000000,0.000000,0.000000,14.467874,2.544493,0.068097,8.905183,10.896771,0.001408,21.033079
1403638128845096960.000000,0.000000,0.000000,15.516021,5.441473,0.123426,8.026543,7.933230,0.001920,25.379076
1403638128895097088.000000,0.000000,0.000000,14.319487,5.472194,0.124194,7.414564,8.597850,0.001216,29.419469
1403638128945096960.000000,0.000000,0.000000,15.681464,2.805426,0.131458,7.422244,8.707356,0.001728,36.893010
1403638128995097088.000000,0.000000,0.000000,14.936778,5.460130,0.183875,7.304066,8.924479,2.856051,29.214825
1403638129045096960.000000,0.000000,0.000000,14.140156,5.594531,0.118434,7.433541,8.616665,0.001408,28.301145
1403638129095097088.000000,0.000000,0.000000,16.326691,5.545027,0.112642,7.691337,9.111779,0.001248,30.422015
1403638129145096960.000000,0.000000,0.000000,17.777405,6.126669,0.124098,7.473893,9.177987,0.000928,34.212515
1403638129195097088.000000,0.000000,0.000000,17.152914,6.953564,0.130594,6.051340,7.872332,0.000992,33.314067
1403638129245096960.000000,0.000000,0.000000,16.478502,7.566183,0.102434,4.510448,8.335861,1.729023,33.541591
1403638129295097088.000000,0.000000,0.000000,16.457413,7.994191,0.121538,6.334929,10.117717,0.001408,33.221201
1403638129345096960.000000,0.000000,0.000000,16.913486,11.048645,0.121826,5.739974,9.559563,0.001312,36.868017
1403638129395097088.000000,0.000000,0.000000,20.000517,11.636303,0.102754,5.417696,9.211173,0.001088,44.189876
1403638129445096960.000000,0.000000,0.000000,14.232350,12.569249,0.132547,5.147515,9.062050,0.001312,38.676946
1403638129495097088.000000,0.000000,0.000000,16.417157,11.703153,0.121794,5.556291,8.964736,1.831296,38.805876
1403638129545096960.000000,0.000000,0.000000,16.610089,11.647279,0.124514,5.875881,11.253609,0.001312,39.098009
1403638129595097088.000000,0.000000,0.000000,14.589732,11.268905,0.128418,5.531331,9.871856,0.001760,36.828144
1403638129645096960.000000,0.000000,0.000000,13.973657,11.104806,0.099522,0.130115,13.459664,0.101058,38.324940
1403638129695097088.000000,0.000000,0.000000,15.341810,10.568988,0.106658,0.151778,15.001196,0.114466,38.759859
1403638129745096960.000000,0.000000,0.000000,13.632403,10.655550,0.129698,0.150275,16.757931,0.111074,35.920001
1403638129795097088.000000,0.000000,0.000000,15.555029,9.620940,0.130306,0.163651,16.351299,0.110306,37.154615
1403638129845096960.000000,0.000000,0.000000,14.386432,6.400147,0.132450,0.145795,16.460965,0.110914,32.881835
1403638129895097088.000000,0.000000,0.000000,15.195247,11.488845,0.133186,0.161091,17.428695,0.135394,40.679062
1403638129945096960.000000,0.000000,0.000000,18.477129,12.368188,0.135395,0.141315,16.776523,0.108993,44.421688
1403638129995097088.000000,0.000000,0.000000,18.113123,14.167132,0.130243,0.152770,15.682424,3.139576,45.225862
