#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.755506,5.092452,0.004448,14.791493,13.488563,0.003104,23.799293
1403715273312143104.000000,0.000000,0.000000,15.824051,7.324705,0.067489,9.536191,11.003571,0.001312,27.184426
1403715273362142976.000000,0.000000,0.000000,14.427296,8.223054,0.073921,9.421022,9.748545,0.001408,26.545794
1403715273412143104.000000,0.000000,0.000000,14.310719,9.262491,0.069441,10.946194,11.293302,6.166643,27.414285
1403715273462142976.000000,0.000000,0.000000,15.533519,11.389496,0.118082,13.619093,10.307433,0.001312,31.006845
1403715273512143104.000000,0.000000,0.000000,14.867334,13.550037,0.120065,8.810998,9.834755,0.000960,32.567282
1403715273562142976.000000,0.000000,0.000000,14.392319,6.764250,0.111937,9.503166,9.788419,0.001120,25.585012
1403715273612143104.000000,0.000000,0.000000,15.753937,8.286094,0.122146,7.061630,9.531871,0.001088,28.285497
1403715273662142976.000000,0.000000,0.000000,14.061468,11.128404,0.113474,7.767271,10.317545,5.355623,29.286501
1403715273712143104.000000,0.000000,0.000000,13.780152,13.651477,0.121570,10.160327,10.583597,0.001120,31.475587
1403715273762142976.000000,0.000000,0.000000,15.158186,13.650294,0.119234,8.507218,10.640525,0.001152,33.086873
1403715273812143104.000000,0.000000,0.000000,14.381727,7.273217,0.120194,9.336476,13.036270,0.001408,26.067963
1403715273862142976.000000,0.000000,0.000000,14.185117,14.311711,0.112929,8.818293,11.624794,4.427771,33.106200
1403715273912143104.000000,0.000000,0.000000,15.824627,13.765399,0.113121,10.690447,9.361212,0.001088,33.810178
1403715273962142976.000000,0.000000,0.000000,14.351359,13.817368,0.132290,9.802403,8.375055,0.001248,32.350063
1403715274012143104.000000,0.000000,0.000000,14.460481,13.632726,0.112385,7.932362,10.242760,0.001632,32.332591
1403715274062142976.000000,0.000000,0.000000,14.281310,13.540180,0.116034,8.306191,10.940497,0.001344,32.158060
1403715274112143104.000000,0.000000,0.000000,14.394624,7.304481,0.113634,7.968426,10.339017,3.865267,25.709174
1403715274162142976.000000,0.000000,0.000000,13.146863,13.297777,0.121506,11.140853,8.766036,0.001408,30.540695
1403715274212143104.000000,0.000000,0.000000,15.688337,6.611160,0.066433,8.304110,9.639872,0.001248,26.207229
1403715274262142976.000000,0.000000,0.000000,15.597743,13.763832,0.106434,9.486751,9.680737,0.000896,33.297948
1403715274312143104.000000,0.000000,0.000000,13.242608,13.742135,0.116866,8.583411,8.695667,0.000832,31.265248
