#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.745812,0.178274,1.851193,0.015168,0.015168,10.801903
10.005829,0.382053,5.004835,0.005568,0.005568,15.403085
9.961285,0.604808,9.529183,0.375813,0.375813,60.559975
10.507180,0.526663,13.008750,1.028686,1.028686,65.887310
11.752476,0.360101,15.467854,1.640534,1.640534,79.960168
12.332708,0.330532,17.766605,2.237341,2.237341,79.448546
13.003533,0.338917,21.131865,2.965351,2.965351,87.923026
13.987034,0.344549,25.276720,3.106186,3.106186,114.383443
12.614984,0.398565,25.411187,3.724690,3.724690,114.206225
11.885438,0.441958,26.574114,89.519912,89.519912,207.677389
11.854846,0.393669,33.563231,4.369178,4.369178,119.811483
12.200450,0.453958,28.975746,3.604912,3.604912,117.779776
13.930426,0.869675,40.870017,3.820146,3.820146,133.558514
13.209136,1.007789,38.564386,4.130903,4.130903,136.835422
7.842152,0.777643,19.564068,4.044982,4.044982,122.269276
13.668790,0.996813,34.492683,4.752095,4.752095,305.059549
15.057608,0.886636,38.377343,5.064515,5.064515,155.380308
16.127639,0.859723,42.781914,4.953986,4.953986,163.232413
9.904516,0.485798,26.546785,5.497993,5.497993,137.216898
11.481753,0.444966,32.676691,6.237523,6.237523,162.302288
10.274633,0.484646,24.785162,6.623353,6.623353,148.231158
17.530890,0.651304,48.817322,8.395183,8.395183,196.969982
16.193880,0.725897,47.732796,7.579557,7.579557,196.227860
16.654782,0.848171,49.143663,4.592477,4.592477,194.612543
16.213624,0.843820,48.929995,4.904737,4.904737,209.860234
12.695881,0.728073,46.102502,6.561752,6.561752,199.051130
10.372490,0.599080,34.082214,7.826505,7.826505,189.457115
9.618368,0.550663,30.072113,6.167922,6.167922,185.054720
11.147253,0.600840,40.714142,6.865244,6.865244,220.563193
16.276569,0.984077,49.926489,6.983165,6.983165,234.757046
15.562703,0.718665,47.439352,8.061772,8.061772,257.576997
10.127078,0.634825,27.307307,7.118591,7.118591,198.233999
14.504961,0.692553,44.650387,7.513572,7.513572,235.335773
15.498222,0.757514,47.025426,7.791080,7.791080,240.443201
16.161655,0.813739,48.366500,7.866441,7.866441,236.690895
16.824416,0.625929,48.605159,8.358223,8.358223,265.296396
15.857811,0.679881,47.568985,8.878422,8.878422,256.624088
15.681553,0.636648,45.335932,10.021829,10.021829,238.743466
16.031125,0.852940,49.224911,11.100212,11.100212,249.078228
14.039771,0.864908,40.934017,11.120884,11.120884,227.939067
15.368877,0.547879,49.414962,10.457579,10.457579,264.032123
16.630590,0.937772,57.937123,9.999429,9.999429,253.970965
11.506714,0.924780,37.646773,10.440171,10.440171,608.674248
9.580031,1.207792,39.156650,12.457798,12.457798,239.910906
9.681857,1.040302,40.025429,13.982138,13.982138,173.070400
12.568039,1.125295,44.091083,13.530804,13.530804,267.190789
13.089390,1.891897,54.502710,16.219704,16.219704,257.880553
12.322340,1.760760,47.180532,10.796592,10.796592,236.851506
13.644789,1.698615,58.789359,13.404883,13.404883,269.350754
14.972264,1.314769,61.505299,16.663326,16.663326,263.602774
15.238283,1.108239,51.385452,12.711369,12.711369,239.121296
15.142697,1.057871,49.587956,18.562551,18.562551,241.589552
16.185240,0.816043,56.416143,15.125225,15.125225,253.119690
8.075755,0.606024,25.918361,12.714217,12.714217,200.436108
8.203533,0.489542,25.451283,12.171266,12.171266,205.929333
16.714814,0.800491,57.465149,13.744183,13.744183,259.570976
16.789631,0.697002,59.738235,9.494463,9.494463,253.353517
10.421354,0.521415,30.708761,13.214768,13.214768,211.078010
16.154775,0.699337,47.465400,12.191267,12.191267,256.502487
14.931271,0.789675,56.366894,11.427224,11.427224,274.435142
13.826136,1.020206,51.746353,12.329924,12.329924,262.745834
15.414605,1.076111,55.504995,9.044472,9.044472,275.223344
16.557853,0.988045,57.168249,13.979514,13.979514,271.715650
10.862769,0.716010,38.335742,15.120586,15.120586,241.336270
19.186463,0.755370,63.015239,12.048769,12.048769,274.295204
16.766687,0.470790,48.471398,12.424326,12.424326,255.591883
19.708230,0.787243,61.745974,12.510822,12.510822,280.333652
10.901105,0.496519,33.440765,15.769970,15.769970,233.607591
8.600434,0.595464,24.656200,16.510204,16.510204,222.098893
7.193216,0.587623,20.376464,12.206019,12.206019,210.059277
6.584472,0.639400,19.112479,14.855750,14.855750,207.598060
7.022014,0.614408,17.712588,8.858774,8.858774,201.730814
12.658536,1.073806,35.364375,10.123879,10.123879,233.980235
12.281604,0.772042,49.297840,10.304649,10.304649,255.420361
14.144284,0.750186,49.621333,10.234664,10.234664,267.907087
10.898545,0.774314,33.106617,7.190112,7.190112,235.970534
11.212854,0.701897,34.720078,13.072238,13.072238,237.596220
15.172010,0.558312,45.914339,13.452915,13.452915,258.365360
15.560111,0.853003,56.587186,10.399179,10.399179,279.535658
14.568610,0.917708,54.607479,13.970426,13.970426,288.510945
17.966704,0.812330,64.750398,19.302977,19.302977,287.596310
11.145620,0.563880,38.562017,16.925345,16.925345,248.446764
21.225690,0.777802,61.085966,22.505036,22.505036,293.932297
12.285284,0.488518,41.447208,17.460425,17.460425,252.685477
16.605821,0.714186,53.780812,21.555039,21.555039,289.168906
12.851339,0.612488,59.063571,23.651451,23.651451,284.060614
12.948460,0.669577,59.730395,19.885161,19.885161,277.512143
15.191082,0.671465,48.983500,23.701276,23.701276,266.997187
16.973794,0.515623,60.287138,19.001149,19.001149,278.740127
9.319484,0.439494,32.742004,18.431125,18.431125,238.500167
8.976568,0.621608,32.629170,14.657571,14.657571,231.888208
10.132295,0.630984,38.491361,20.531793,20.531793,245.784264
14.582786,0.823883,62.345311,15.147466,15.147466,281.446660
13.870585,0.957229,66.286066,19.320001,19.320001,287.738231
12.631720,1.134031,56.238701,18.697305,18.697305,276.399072
6.865307,0.682313,25.938393,18.149490,18.149490,232.471607
