#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,1823
0.005568,4,1,0,2228
0.375813,5,1,0,2754
1.028686,6,1,0,3244
1.640534,7,1,0,3681
2.237341,8,1,0,4232
2.965351,9,1,0,4541
3.106186,10,1,0,4796
3.724690,0,0,0,0
89.519912,0,0,0,0
4.369178,0,0,0,0
3.604912,0,0,0,0
3.820146,0,0,0,0
4.130903,0,0,0,0
4.044982,0,0,0,0
4.752095,0,0,0,0
5.064515,0,0,0,0
4.953986,0,0,0,0
5.497993,0,0,0,0
6.237523,0,0,0,0
6.623353,0,0,0,0
8.395183,0,0,0,0
7.579557,0,0,0,0
4.592477,0,0,0,0
4.904737,0,0,0,0
6.561752,0,0,0,0
7.826505,0,0,0,0
6.167922,0,0,0,0
6.865244,0,0,0,0
6.983165,0,0,0,0
8.061772,0,0,0,0
7.118591,0,0,0,0
7.513572,0,0,0,0
7.791080,0,0,0,0
7.866441,0,0,0,0
8.358223,0,0,0,0
8.878422,0,0,0,0
10.021829,0,0,0,0
11.100212,0,0,0,0
11.120884,0,0,0,0
10.457579,0,0,0,0
9.999429,0,0,0,0
10.440171,0,0,0,0
12.457798,0,0,0,0
13.982138,0,0,0,0
13.530804,0,0,0,0
16.219704,0,0,0,0
10.796592,0,0,0,0
13.404883,0,0,0,0
16.663326,0,0,0,0
12.711369,0,0,0,0
18.562551,0,0,0,0
15.125225,0,0,0,0
12.714217,0,0,0,0
12.171266,0,0,0,0
13.744183,0,0,0,0
9.494463,0,0,0,0
13.214768,0,0,0,0
12.191267,0,0,0,0
11.427224,0,0,0,0
12.329924,0,0,0,0
9.044472,0,0,0,0
13.979514,0,0,0,0
15.120586,0,0,0,0
12.048769,0,0,0,0
12.424326,0,0,0,0
12.510822,0,0,0,0
15.769970,0,0,0,0
16.510204,0,0,0,0
12.206019,0,0,0,0
14.855750,0,0,0,0
8.858774,0,0,0,0
10.123879,0,0,0,0
10.304649,0,0,0,0
10.234664,0,0,0,0
7.190112,0,0,0,0
13.072238,0,0,0,0
13.452915,0,0,0,0
10.399179,0,0,0,0
13.970426,0,0,0,0
19.302977,0,0,0,0
16.925345,0,0,0,0
22.505036,0,0,0,0
17.460425,0,0,0,0
21.555039,0,0,0,0
23.651451,0,0,0,0
19.885161,0,0,0,0
23.701276,0,0,0,0
19.001149,0,0,0,0
18.431125,0,0,0,0
14.657571,0,0,0,0
20.531793,0,0,0,0
15.147466,0,0,0,0
