#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013984,3,1,0,806
0.004929,4,1,0,1132
0.440616,5,1,0,1336
0.679115,6,1,0,1633
0.409192,7,1,0,1867
1.017490,8,1,0,1870
1.298423,9,1,0,2295
1.483833,10,1,0,2817
1.485146,0,0,0,0
76.829271,0,0,0,0
1.668765,0,0,0,0
1.853344,0,0,0,0
2.077092,0,0,0,0
2.330569,0,0,0,0
2.166502,0,0,0,0
2.523692,0,0,0,0
2.835953,0,0,0,0
2.990516,0,0,0,0
3.372218,0,0,0,0
3.289273,0,0,0,0
3.649248,0,0,0,0
4.865300,0,0,0,0
4.855764,0,0,0,0
4.796499,0,0,0,0
4.887764,0,0,0,0
4.592496,0,0,0,0
4.260266,0,0,0,0
5.797797,0,0,0,0
4.441933,0,0,0,0
5.483775,0,0,0,0
6.134123,0,0,0,0
4.453102,0,0,0,0
9.397923,0,0,0,0
6.349614,0,0,0,0
4.191400,0,0,0,0
7.634757,0,0,0,0
6.032584,0,0,0,0
6.460017,0,0,0,0
4.185096,0,0,0,0
6.890456,0,0,0,0
6.507025,0,0,0,0
3.799778,0,0,0,0
4.234377,0,0,0,0
6.899320,0,0,0,0
5.003831,0,0,0,0
6.330765,0,0,0,0
4.927445,0,0,0,0
6.208044,0,0,0,0
3.920164,0,0,0,0
5.119577,0,0,0,0
5.482272,0,0,0,0
5.674467,0,0,0,0
5.326525,0,0,0,0
4.423373,0,0,0,0
6.055977,0,0,0,0
4.363211,0,0,0,0
5.625506,0,0,0,0
5.442334,0,0,0,0
5.427070,0,0,0,0
4.381164,0,0,0,0
5.208635,0,0,0,0
4.698897,0,0,0,0
7.093563,0,0,0,0
7.089083,0,0,0,0
7.324223,0,0,0,0
5.795780,0,0,0,0
7.377216,0,0,0,0
4.484174,0,0,0,0
6.970009,0,0,0,0
6.170220,0,0,0,0
5.718371,0,0,0,0
5.433086,0,0,0,0
6.228652,0,0,0,0
6.716533,0,0,0,0
5.111001,0,0,0,0
7.004697,0,0,0,0
4.070279,0,0,0,0
7.346304,0,0,0,0
4.217546,0,0,0,0
5.272635,0,0,0,0
6.616307,0,0,0,0
6.258381,0,0,0,0
5.790212,0,0,0,0
7.059099,0,0,0,0
5.230651,0,0,0,0
4.416237,0,0,0,0
7.496898,0,0,0,0
7.082139,0,0,0,0
4.570640,0,0,0,0
6.014728,0,0,0,0
7.357536,0,0,0,0
7.142556,0,0,0,0
7.153916,0,0,0,0
5.004182,0,0,0,0
5.120153,0,0,0,0
8.475667,0,0,0,0
6.714133,0,0,0,0
7.469729,0,0,0,0
5.016343,0,0,0,0
5.887942,0,0,0,0
6.321869,0,0,0,0
5.818885,0,0,0,0
5.194202,0,0,0,0
6.339662,0,0,0,0
6.543442,0,0,0,0
6.714676,0,0,0,0
6.897495,0,0,0,0
5.318588,0,0,0,0
8.406290,0,0,0,0
8.533364,0,0,0,0
7.023546,0,0,0,0
7.155900,0,0,0,0
6.322990,0,0,0,0
6.098442,0,0,0,0
8.188238,0,0,0,0
8.277040,0,0,0,0
11.576713,0,0,0,0
8.253583,0,0,0,0
8.828057,0,0,0,0
6.852023,0,0,0,0
11.738636,0,0,0,0
10.640600,0,0,0,0
10.124175,0,0,0,0
12.249653,0,0,0,0
10.484438,0,0,0,0
11.160257,0,0,0,0
11.364741,0,0,0,0
9.699048,0,0,0,0
11.443175,0,0,0,0
8.897466,0,0,0,0
11.094753,0,0,0,0
11.126177,0,0,0,0
9.728937,0,0,0,0
9.944204,0,0,0,0
10.624120,0,0,0,0
9.907692,0,0,0,0
11.587657,0,0,0,0
8.052492,0,0,0,0
8.587701,0,0,0,0
8.533012,0,0,0,0
7.359583,0,0,0,0
9.103070,0,0,0,0
8.785465,0,0,0,0
8.141582,0,0,0,0
6.102698,0,0,0,0
9.472581,0,0,0,0
9.265793,0,0,0,0
9.197344,0,0,0,0
7.837128,0,0,0,0
8.785752,0,0,0,0
9.605862,0,0,0,0
6.461840,0,0,0,0
8.232399,0,0,0,0
8.895482,0,0,0,0
9.053245,0,0,0,0
10.444405,0,0,0,0
8.617845,0,0,0,0
7.556547,0,0,0,0
9.289569,0,0,0,0
9.947276,0,0,0,0
8.048811,0,0,0,0
13.313799,0,0,0,0
10.495190,0,0,0,0
10.290611,0,0,0,0
9.541093,0,0,0,0
11.117857,0,0,0,0
11.853486,0,0,0,0
11.706699,0,0,0,0
10.836540,0,0,0,0
12.284437,0,0,0,0
10.961534,0,0,0,0
13.259942,0,0,0,0
11.359781,0,0,0,0
11.998128,0,0,0,0
9.666279,0,0,0,0
10.317042,0,0,0,0
11.817261,0,0,0,0
10.431317,0,0,0,0
11.659914,0,0,0,0
14.398362,0,0,0,0
11.215235,0,0,0,0
10.752154,0,0,0,0
13.339303,0,0,0,0
10.249330,0,0,0,0
11.836205,0,0,0,0
13.403304,0,0,0,0
13.740366,0,0,0,0
13.581323,0,0,0,0
13.336359,0,0,0,0
11.423078,0,0,0,0
11.930383,0,0,0,0
11.847757,0,0,0,0
14.070548,0,0,0,0
13.971314,0,0,0,0
17.263915,0,0,0,0
15.970740,0,0,0,0
15.467116,0,0,0,0
14.128852,0,0,0,0
12.423032,0,0,0,0
14.475898,0,0,0,0
14.429466,0,0,0,0
17.844981,0,0,0,0
11.938094,0,0,0,0
14.515483,0,0,0,0
12.860607,0,0,0,0
19.187020,0,0,0,0
16.162935,0,0,0,0
14.984131,0,0,0,0
19.080170,0,0,0,0
15.616303,0,0,0,0
19.240270,0,0,0,0
12.982304,0,0,0,0
15.330569,0,0,0,0
14.988259,0,0,0,0
14.249303,0,0,0,0
15.171495,0,0,0,0
14.966755,0,0,0,0
15.126694,0,0,0,0
14.493307,0,0,0,0
12.589946,0,0,0,0
14.208054,0,0,0,0
14.563964,0,0,0,0
17.239531,0,0,0,0
18.486720,0,0,0,0
13.889585,0,0,0,0
16.947878,0,0,0,0
13.942513,0,0,0,0
9.715080,0,0,0,0
14.368153,0,0,0,0
16.461853,0,0,0,0
15.766353,0,0,0,0
14.203318,0,0,0,0
15.264393,0,0,0,0
17.729107,0,0,0,0
14.297880,0,0,0,0
16.434652,0,0,0,0
15.433163,0,0,0,0
17.182857,0,0,0,0
17.519151,0,0,0,0
14.551867,0,0,0,0
16.606239,0,0,0,0
17.239114,0,0,0,0
16.463453,0,0,0,0
11.742700,0,0,0,0
10.992094,0,0,0,0
10.994718,0,0,0,0
16.569663,0,0,0,0
8.883290,0,0,0,0
10.759547,0,0,0,0
14.940418,0,0,0,0
15.006787,0,0,0,0
13.495721,0,0,0,0
14.327800,0,0,0,0
8.882234,0,0,0,0
13.715245,0,0,0,0
13.697581,0,0,0,0
12.237300,0,0,0,0
13.793839,0,0,0,0
13.095555,0,0,0,0
9.242208,0,0,0,0
11.544935,0,0,0,0
12.383350,0,0,0,0
9.134046,0,0,0,0
12.134866,0,0,0,0
11.332164,0,0,0,0
12.201267,0,0,0,0
12.859454,0,0,0,0
12.569786,0,0,0,0
10.997150,0,0,0,0
12.538297,0,0,0,0
11.609929,0,0,0,0
13.161988,0,0,0,0
11.319492,0,0,0,0
10.155408,0,0,0,0
8.780440,0,0,0,0
8.714167,0,0,0,0
8.213966,0,0,0,0
9.362498,0,0,0,0
10.747610,0,0,0,0
10.687545,0,0,0,0
13.919696,0,0,0,0
11.096512,0,0,0,0
11.744939,0,0,0,0
13.548362,0,0,0,0
12.600474,0,0,0,0
13.906257,0,0,0,0
13.774350,0,0,0,0
12.952512,0,0,0,0
12.337942,0,0,0,0
14.645437,0,0,0,0
14.965443,0,0,0,0
14.282295,0,0,0,0
15.144294,0,0,0,0
14.640125,0,0,0,0
14.248566,0,0,0,0
12.679227,0,0,0,0
14.085268,0,0,0,0
15.128230,0,0,0,0
13.366280,0,0,0,0
16.958693,0,0,0,0
13.228997,0,0,0,0
14.794816,0,0,0,0
15.143750,0,0,0,0
15.438027,0,0,0,0
19.173164,0,0,0,0
17.349292,0,0,0,0
18.187131,0,0,0,0
21.032652,0,0,0,0
16.283162,0,0,0,0
19.867159,0,0,0,0
16.441053,0,0,0,0
16.856036,0,0,0,0
21.068332,0,0,0,0
14.348984,0,0,0,0
21.287185,0,0,0,0
19.905624,0,0,0,0
21.674902,0,0,0,0
16.024181,0,0,0,0
17.629425,0,0,0,0
12.359285,0,0,0,0
18.458047,0,0,0,0
13.173539,0,0,0,0
13.390600,0,0,0,0
18.608033,0,0,0,0
19.135371,0,0,0,0
19.079114,0,0,0,0
20.690790,0,0,0,0
19.821111,0,0,0,0
16.705952,0,0,0,0
10.911037,0,0,0,0
16.913764,0,0,0,0
17.761555,0,0,0,0
17.716274,0,0,0,0
17.637937,0,0,0,0
15.262056,0,0,0,0
17.831604,0,0,0,0
20.758119,0,0,0,0
20.373184,0,0,0,0
21.700247,0,0,0,0
15.631918,0,0,0,0
18.576225,0,0,0,0
23.164400,0,0,0,0
22.379427,0,0,0,0
21.793625,0,0,0,0
16.117110,0,0,0,0
19.231213,0,0,0,0
19.214796,0,0,0,0
17.134760,0,0,0,0
17.018950,0,0,0,0
20.761959,0,0,0,0
17.450062,0,0,0,0
18.938792,0,0,0,0
21.170222,0,0,0,0
25.892351,0,0,0,0
22.421283,0,0,0,0
34.299569,0,0,0,0
25.441976,0,0,0,0
27.162837,0,0,0,0
27.484603,0,0,0,0
28.051269,0,0,0,0
30.367372,0,0,0,0
29.292602,0,0,0,0
29.159576,0,0,0,0
27.178550,0,0,0,0
26.257062,0,0,0,0
33.544451,0,0,0,0
24.911439,0,0,0,0
26.621132,0,0,0,0
24.156194,0,0,0,0
24.256323,0,0,0,0
28.038885,0,0,0,0
28.045092,0,0,0,0
27.049779,0,0,0,0
28.061221,0,0,0,0
29.611839,0,0,0,0
31.095258,0,0,0,0
32.518418,0,0,0,0
32.661620,0,0,0,0
32.643540,0,0,0,0
32.191788,0,0,0,0
29.912324,0,0,0,0
30.336524,0,0,0,0
21.263056,0,0,0,0
28.433259,0,0,0,0
22.375330,0,0,0,0
22.866635,0,0,0,0
26.095746,0,0,0,0
27.767168,0,0,0,0
26.623276,0,0,0,0
23.452661,0,0,0,0
27.958723,0,0,0,0
28.922740,0,0,0,0
29.390107,0,0,0,0
31.134746,0,0,0,0
35.405635,0,0,0,0
23.696057,0,0,0,0
31.843301,0,0,0,0
28.783249,0,0,0,0
32.567027,0,0,0,0
34.028620,0,0,0,0
34.720696,0,0,0,0
30.925206,0,0,0,0
36.750906,0,0,0,0
41.535213,0,0,0,0
40.029299,0,0,0,0
35.889355,0,0,0,0
38.175379,0,0,0,0
36.806171,0,0,0,0
36.840477,0,0,0,0
43.159337,0,0,0,0
39.838352,0,0,0,0
38.750877,0,0,0,0
33.859432,0,0,0,0
33.095099,0,0,0,0
34.999068,0,0,0,0
35.179071,0,0,0,0
36.932030,0,0,0,0
41.947988,0,0,0,0
33.231166,0,0,0,0
34.990236,0,0,0,0
34.833753,0,0,0,0
32.094250,0,0,0,0
37.439622,0,0,0,0
39.459113,0,0,0,0
45.731157,0,0,0,0
35.937196,0,0,0,0
37.649610,0,0,0,0
43.637009,0,0,0,0
41.597870,0,0,0,0
41.816882,0,0,0,0
41.292233,0,0,0,0
38.217075,0,0,0,0
40.883297,0,0,0,0
40.542780,0,0,0,0
40.338520,0,0,0,0
40.891969,0,0,0,0
31.404317,0,0,0,0
38.702044,0,0,0,0
38.233492,0,0,0,0
31.178074,0,0,0,0
33.033274,0,0,0,0
28.098725,0,0,0,0
26.563850,0,0,0,0
35.143231,0,0,0,0
28.906867,0,0,0,0
27.666302,0,0,0,0
22.306145,0,0,0,0
21.029291,0,0,0,0
21.678230,0,0,0,0
20.333375,1078008764,0,0,1080481407
23.845948,205472197,772159120,36,1945860703
