#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,32.784858,2.966868,0.005056,11.761484,4.031046,0.003457,38.843459
1403636858701666560.000000,0.000000,0.000000,24.279558,3.702912,0.077730,2.820817,3.388859,0.001184,32.300241
1403636858751666432.000000,0.000000,0.000000,24.326791,4.393836,0.079266,2.927571,3.541310,0.001280,32.525045
1403636858801666560.000000,0.000000,0.000000,25.129493,4.827380,0.096257,2.556557,3.799202,6.800630,33.943789
1403636858851666432.000000,0.000000,0.000000,24.892625,5.151065,0.095105,6.149803,6.075657,0.001312,35.235268
1403636858901666560.000000,0.000000,0.000000,26.452556,5.930023,0.122850,4.498830,5.302237,0.001120,36.663645
1403636858951666432.000000,0.000000,0.000000,26.016068,6.227917,0.115330,4.344172,6.288301,0.001152,36.479578
1403636859001666560.000000,0.000000,0.000000,26.133510,6.082858,0.131330,4.032422,5.737348,8.158446,36.548923
1403636859051666432.000000,0.000000,0.000000,23.453975,6.101834,0.115074,8.009323,8.213551,0.001344,41.855063
1403636859101666560.000000,0.000000,0.000000,24.792591,6.222029,0.132643,5.509151,7.713062,0.001632,51.840965
1403636859201666560.000000,0.000000,0.000000,26.975317,6.140683,0.184547,3.139223,6.046281,0.001248,0.000000
1403636859251666432.000000,0.000000,0.000000,27.293339,6.931160,0.127266,3.843587,6.771350,8.058316,0.083233
1403636859301666560.000000,0.000000,0.000000,25.467226,7.450913,0.126530,6.534449,8.173999,0.001088,44.590343
1403636859351666432.000000,0.000000,0.000000,27.476350,7.849224,0.133858,4.859893,6.725237,0.000960,44.861995
1403636859401666560.000000,0.000000,0.000000,23.745245,7.376576,0.116930,5.057688,7.760615,0.001568,50.180104
1403636859501666560.000000,0.000000,0.000000,26.730705,8.513588,0.144258,5.627617,8.847962,6.040649,51.894246
1403636859601666560.000000,0.000000,0.000000,24.931665,8.899931,0.139651,7.125436,8.208238,0.001280,45.022031
1403636859651666432.000000,0.000000,0.000000,24.953393,4.242986,0.097698,5.970279,7.582276,0.001184,0.000000
1403636859701666560.000000,0.000000,0.000000,25.335000,9.496837,0.107938,5.148857,7.835625,0.001472,0.078881
1403636859751666432.000000,0.000000,0.000000,25.640093,8.346737,0.118626,4.393517,8.445394,6.588402,50.419820
1403636859851666432.000000,0.000000,0.000000,23.442807,9.860876,0.146754,4.561200,7.883305,0.001088,0.000000
1403636859901666560.000000,0.000000,0.000000,24.876817,8.411314,0.088706,3.174647,9.044381,0.001248,0.085826
1403636859951666432.000000,0.000000,0.000000,26.061540,7.578211,0.121602,2.029891,9.471556,6.344014,56.231921
1403636860051666432.000000,0.000000,0.000000,24.290054,9.789834,0.141026,2.596525,9.443876,0.001824,49.699296
1403636860101666560.000000,0.000000,0.000000,26.040964,10.417781,0.156387,1.809119,9.650984,0.001312,52.436943
1403636860201666560.000000,0.000000,0.000000,26.870771,8.733175,0.136643,3.644703,10.004878,0.001248,47.276694
1403636860251666432.000000,0.000000,0.000000,24.102979,8.480308,0.136579,2.889779,10.516982,4.769555,0.000000
1403636860301666560.000000,0.000000,0.000000,23.223700,9.453188,0.142179,4.467246,8.286928,0.001920,0.084354
1403636860351666432.000000,0.000000,0.000000,22.571305,8.477747,0.146882,4.704242,8.862842,0.001313,56.479573
1403636860451666432.000000,0.000000,0.000000,22.142209,4.942390,0.147106,3.148951,9.913324,0.001376,52.505905
1403636860551666432.000000,0.000000,0.000000,22.766380,8.011947,0.165219,3.739073,9.922956,8.796633,49.275384
1403636860601666560.000000,0.000000,0.000000,25.722655,7.904681,0.178564,6.153515,9.612551,0.001312,0.000000
1403636860651666432.000000,0.000000,0.000000,22.759435,3.079157,0.055393,5.368861,9.323266,0.001280,0.134882
1403636860701666560.000000,0.000000,0.000000,23.542905,2.974675,0.097538,4.224361,8.672375,0.001280,51.486911
1403636860801666560.000000,0.000000,0.000000,25.168789,6.413040,0.188644,4.562863,8.040076,0.001280,61.234280
1403636860901666560.000000,0.000000,0.000000,26.206343,7.454657,0.184291,4.178377,8.296624,8.169165,0.000000
1403636860951666432.000000,0.000000,0.000000,23.249588,3.316313,0.102338,6.749750,10.110831,0.001184,0.058081
1403636861001666560.000000,0.000000,0.000000,23.876478,7.600900,0.170211,6.730325,10.884317,0.001344,55.651974
1403636861101666560.000000,0.000000,0.000000,24.225509,9.681000,0.175779,0.118722,13.345224,0.124802,50.530126
1403636861201666560.000000,0.000000,0.000000,23.032752,10.530423,0.190083,0.149218,17.672435,0.147011,49.930564
1403636861251666432.000000,0.000000,0.000000,22.397286,6.741749,0.144931,0.124994,15.730674,0.131619,54.622709
1403636861351666432.000000,0.000000,0.000000,23.490488,10.135248,0.151139,0.125474,17.002151,0.158851,0.000000
1403636861401666560.000000,0.000000,0.000000,22.927247,9.771882,0.147427,0.116290,14.111637,0.113826,0.046881
1403636861451666432.000000,0.000000,0.000000,24.606667,9.087390,0.151107,0.112994,14.338553,0.091874,44.422724
1403636861501666560.000000,0.000000,0.000000,24.585196,9.407011,0.142786,0.099778,11.954671,4.316683,0.000000
1403636861551666432.000000,0.000000,0.000000,24.902865,7.069019,0.119522,0.163587,12.225653,0.188355,0.076385
1403636861601666560.000000,0.000000,0.000000,23.852702,6.920313,0.135426,0.089986,10.806043,0.083489,47.945090
1403636861651666432.000000,0.000000,0.000000,25.050739,5.696579,0.114914,0.093377,15.234729,5.212955,56.142127
1403636861751666432.000000,0.000000,0.000000,22.785868,8.028716,0.190116,0.110594,13.110564,0.111682,42.943531
1403636861801666560.000000,0.000000,0.000000,24.505833,8.008492,0.178051,0.086306,11.206787,3.165303,42.353120
1403636861851666432.000000,0.000000,0.000000,22.329092,8.210127,0.182499,0.059681,11.671595,0.095362,0.000000
1403636861901666560.000000,0.000000,0.000000,23.001520,6.916600,0.082753,0.064257,9.132062,0.065345,0.085858
1403636861951666432.000000,0.000000,0.000000,25.327832,8.113421,0.165059,0.094626,16.098744,0.091106,49.951108
1403636862001666560.000000,0.000000,0.000000,22.810797,7.592420,0.086594,0.099138,13.517546,0.086722,0.000000
