#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.409149,0.160994,1.717237,0.015232,0.015232,9.315925
8.252871,0.330149,4.033234,0.004512,0.004512,12.625598
6.448336,0.375877,4.015763,0.264548,0.264548,57.300047
6.387184,0.276260,6.563378,1.121646,1.121646,58.650528
9.350742,0.242211,11.881269,1.570132,1.570132,63.135673
9.288404,0.224195,12.033815,2.070138,2.070138,66.025501
7.856642,0.152642,9.313877,2.380638,2.380638,59.686605
8.274536,0.174946,11.912853,2.741858,2.741858,66.532419
9.202228,0.288355,17.368026,3.802704,3.802704,85.175565
9.459126,0.275684,19.640790,54.838800,54.838800,139.306548
8.792751,0.236354,21.730321,2.986118,2.986118,86.649856
9.347957,0.432454,26.759312,3.371402,3.371402,114.908866
12.629727,0.566823,38.880328,4.113715,4.113715,138.797102
13.284039,0.851531,37.668185,3.504556,3.504556,124.369722
10.947401,0.923532,30.039993,3.715758,3.715758,126.155727
9.892477,0.717001,26.348906,3.638670,3.638670,122.621860
10.615685,0.639912,27.717820,4.076403,4.076403,121.263410
11.801716,0.541447,18.202436,4.261462,4.261462,289.811446
8.403721,0.517767,23.353989,4.550617,4.550617,121.187857
14.224338,0.662857,41.137092,4.966943,4.966943,155.024538
12.597502,0.512871,27.344343,5.656071,5.656071,145.103838
13.322695,0.397061,36.003268,6.539634,6.539634,152.262167
8.975761,0.285827,23.182563,4.626810,4.626810,136.798357
9.942717,0.412549,31.442699,6.194638,6.194638,148.687627
15.290304,0.782441,46.603689,3.846384,3.846384,171.762572
15.520515,0.765705,46.670890,4.452184,4.452184,194.493257
15.729925,0.981484,47.233777,4.395447,4.395447,199.699434
11.968118,0.651144,34.531794,4.102003,4.102003,177.347090
15.677284,0.921100,49.363756,5.044767,5.044767,202.598863
14.498422,0.793418,49.813617,5.745064,5.745064,214.379235
15.398753,1.068237,47.446644,7.217466,7.217466,247.224671
13.831182,0.753513,42.077328,5.891818,5.891818,221.298970
12.634078,0.764394,39.224844,6.137485,6.137485,213.216116
12.677823,0.651912,40.245337,6.514802,6.514802,230.084328
13.538026,0.616744,41.319815,6.891575,6.891575,222.644140
11.489297,0.482694,33.030974,7.095865,7.095865,201.419009
14.437013,0.450182,45.761374,7.419806,7.419806,218.127571
14.314036,0.413573,43.447361,7.914883,7.914883,218.966173
7.899075,0.284452,19.856185,8.277351,8.277351,176.874349
12.465660,0.436518,36.917359,8.920880,8.920880,212.642286
15.067421,0.603240,44.955380,9.538808,9.538808,247.695238
14.118321,0.767818,43.032220,11.329262,11.329262,221.891234
7.525599,0.267747,22.958560,9.186003,9.186003,220.767892
16.898740,0.764554,60.495608,9.604120,9.604120,262.442815
16.494032,0.896779,58.093305,14.189650,14.189650,593.751744
9.009233,0.879019,32.938910,10.321633,10.321633,202.470638
13.862254,1.019885,61.479236,10.839336,10.839336,257.843685
12.606911,1.183727,57.080076,10.699750,10.699750,251.338612
8.168999,0.693736,39.303406,14.923899,14.923899,229.215294
7.610143,0.659304,35.606591,9.203731,9.203731,218.814459
12.008183,0.761033,52.868792,12.045399,12.045399,265.122497
12.948131,0.867755,55.042355,14.765465,14.765465,262.912091
11.530992,0.730057,43.390847,13.037475,13.037475,229.722936
14.552594,0.776297,59.701529,19.005832,19.005832,273.258182
13.317186,0.762569,47.182240,12.117268,12.117268,251.893568
12.545081,0.965516,45.694381,7.963394,7.963394,232.183217
13.859561,0.795850,49.947265,10.976357,10.976357,256.683516
15.673119,0.648200,56.468849,11.352427,11.352427,254.061116
11.853937,0.738569,36.391900,8.544552,8.544552,214.816317
10.884452,1.129070,46.718138,12.232533,12.232533,261.258227
8.368710,0.701737,35.167437,6.852724,6.852724,242.408974
14.727860,1.273103,51.800056,6.429999,6.429999,259.305564
15.678943,0.971340,53.779152,7.218488,7.218488,267.202908
11.826577,0.630631,36.662688,11.442635,11.442635,269.213941
12.636410,0.475942,46.836924,14.351887,14.351887,264.840960
12.594265,0.467910,53.452940,15.029911,15.029911,275.620515
10.863812,0.435782,30.605013,10.886565,10.886565,234.637615
13.331810,0.489734,38.596823,11.153033,11.153033,258.938872
10.399295,0.748617,41.714493,15.534301,15.534301,253.310355
7.803263,0.608231,22.261552,13.244290,13.244290,223.144355
7.212088,0.686857,20.778621,12.811869,12.811869,217.911812
11.764912,1.065869,40.757586,6.678193,6.678193,263.887029
8.780940,0.733609,22.597491,7.499899,7.499899,139.453735
13.517189,1.047661,48.220844,8.882221,8.882221,256.492571
12.194069,0.625639,31.188509,7.704574,7.704574,251.760161
14.092524,0.833931,46.618169,7.626333,7.626333,253.650392
14.338863,0.871434,44.507744,8.524776,8.524776,255.723217
14.629235,0.973099,47.948202,9.234225,9.234225,266.488117
12.345751,1.193007,43.181455,15.024887,15.024887,264.085752
18.136158,0.902187,72.027631,15.116600,15.116600,299.324422
21.025536,0.889355,66.777935,22.855223,22.855223,284.152845
11.259690,0.514694,36.208666,21.182434,21.182434,233.525475
14.388367,0.686185,46.594105,20.068501,20.068501,258.668054
10.217021,0.564038,36.374621,28.117239,28.117239,242.557201
19.497199,0.865610,63.808651,22.232496,22.232496,281.839090
12.036979,0.591527,40.824178,21.140674,21.140674,240.696250
12.965182,0.505670,44.660226,22.651413,22.651413,258.876409
10.889477,0.385540,36.501854,20.565179,20.565179,230.214875
20.684284,0.691561,72.288210,20.054741,20.054741,288.876359
12.222165,0.722505,46.148883,16.596939,16.596939,261.650139
11.652302,0.717929,48.203180,16.750573,16.750573,263.885078
12.515833,0.685321,50.854285,17.479317,17.479317,259.830853
11.961810,0.696392,62.150423,14.543346,14.543346,273.268169
11.631854,0.745897,56.956599,19.265323,19.265323,266.988700
5.924712,0.481606,25.933725,19.008424,19.008424,219.430808
5.668197,0.447366,23.686849,14.946870,14.946870,215.137539
10.731043,0.582247,43.048078,12.597402,12.597402,248.955936
10.426848,0.868202,40.772434,12.812988,12.812988,245.567319
7.003350,0.508262,27.888148,14.794773,14.794773,223.845998
10.898406,0.657640,46.208532,14.153644,14.153644,264.127162
11.586126,0.584775,48.369263,14.512273,14.512273,263.863255
12.735836,0.781610,47.812680,11.042535,11.042535,258.111569
8.687466,0.547943,32.404139,11.942546,11.942546,226.026793
9.080623,0.537575,29.510728,11.513581,11.513581,216.444212
10.612225,0.462758,39.340961,14.253550,14.253550,245.028753
7.259640,0.463974,25.522968,13.939658,13.939658,195.946969
