#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.153854,4.536441,0.004896,14.257267,13.603083,0.003168,22.666108
1403715273312143104.000000,0.000000,0.000000,14.888443,5.738824,0.075649,8.753774,9.666969,0.000992,24.586133
1403715273362142976.000000,0.000000,0.000000,14.252914,7.496446,0.081761,9.767675,10.086878,0.001088,25.598401
1403715273412143104.000000,0.000000,0.000000,13.456969,9.047377,0.086753,10.222240,10.203072,4.518936,26.249962
1403715273462142976.000000,0.000000,0.000000,12.724511,10.204225,0.097442,9.479895,8.963536,0.001632,26.954898
1403715273512143104.000000,0.000000,0.000000,12.978211,10.744135,0.105537,7.857699,9.616985,0.001344,27.571962
1403715273562142976.000000,0.000000,0.000000,12.438460,12.127768,0.106273,7.385180,8.762446,0.001088,28.692648
1403715273612143104.000000,0.000000,0.000000,12.542941,12.099511,0.115106,7.384925,8.775022,0.001216,30.046297
1403715273662142976.000000,0.000000,0.000000,13.350856,11.934774,0.110785,8.098117,9.514008,5.371588,29.436946
1403715273712143104.000000,0.000000,0.000000,12.843361,6.671124,0.119778,9.537495,8.890384,0.001440,23.722250
1403715273762142976.000000,0.000000,0.000000,12.726912,12.273114,0.117986,6.970264,8.790734,0.001472,29.100141
1403715273812143104.000000,0.000000,0.000000,13.529226,9.702874,0.144066,6.000843,9.096371,0.001152,27.465784
1403715273862142976.000000,0.000000,0.000000,12.423228,12.364315,0.112929,6.110413,10.025694,0.001280,28.923211
1403715273912143104.000000,0.000000,0.000000,14.227314,12.421276,0.112706,7.212538,9.706426,0.001312,31.061797
1403715273962142976.000000,0.000000,0.000000,13.349063,12.256250,0.115266,8.246279,8.670509,3.930353,30.138618
1403715274012143104.000000,0.000000,0.000000,13.660939,12.159865,0.106722,9.304437,9.546360,0.001568,29.971096
1403715274062142976.000000,0.000000,0.000000,13.287559,12.347771,0.101441,8.152007,8.804366,0.001472,29.769525
1403715274112143104.000000,0.000000,0.000000,11.836884,12.355676,0.106721,7.136569,8.872784,0.001664,28.469925
1403715274162142976.000000,0.000000,0.000000,13.925487,11.953878,0.114881,8.144839,8.679341,0.001408,30.481119
1403715274212143104.000000,0.000000,0.000000,12.332187,12.273402,0.114305,7.065944,8.599532,2.900516,28.904299
1403715274262142976.000000,0.000000,0.000000,14.142289,12.217498,0.102881,8.937584,8.958417,0.000960,30.540223
1403715274312143104.000000,0.000000,0.000000,12.101048,12.108984,0.114561,9.266101,10.012381,0.001376,28.379492
1403715274362142976.000000,0.000000,0.000000,14.220915,12.345531,0.115681,8.068582,7.717377,0.001312,30.707874
1403715274412143104.000000,0.000000,0.000000,13.533098,12.255642,0.116034,9.261397,9.272948,0.001728,29.870103
1403715274462142976.000000,0.000000,0.000000,13.173477,12.284762,0.108994,7.572703,8.403978,3.049702,29.574547
1403715274512143104.000000,0.000000,0.000000,13.345128,12.334139,0.113697,9.399926,8.329832,0.001600,29.838551
1403715274562142976.000000,0.000000,0.000000,12.323578,9.762202,0.140930,7.239771,9.346934,0.001024,26.400235
1403715274612143104.000000,0.000000,0.000000,12.931555,12.121272,0.113249,7.395389,9.237780,0.001184,29.206575
1403715274662142976.000000,0.000000,0.000000,13.102564,8.999153,0.115586,6.926711,8.509835,0.001024,26.112167
1403715274712143104.000000,0.000000,0.000000,13.234214,7.205307,0.117249,7.372732,9.029266,3.517260,24.604277
1403715274762142976.000000,0.000000,0.000000,13.632555,12.458908,0.116898,8.716429,7.513310,0.001408,30.066137
1403715274812143104.000000,0.000000,0.000000,13.906895,12.516733,0.117410,8.140422,8.711501,0.001408,30.604672
1403715274862142976.000000,0.000000,0.000000,13.141861,12.383611,0.113730,7.244155,8.278888,0.001152,29.506226
1403715274912143104.000000,0.000000,0.000000,13.808205,12.101016,0.110337,7.784258,9.493143,0.001152,30.094970
1403715274962142976.000000,0.000000,0.000000,14.819418,12.135640,0.111074,7.752769,8.994801,4.830141,31.081798
1403715275012143104.000000,0.000000,0.000000,11.700499,12.341531,0.106785,8.767695,9.127474,0.001600,28.108353
1403715275062142976.000000,0.000000,0.000000,12.502429,12.080056,0.113313,7.012312,9.303604,0.001504,28.756329
1403715275112143104.000000,0.000000,0.000000,13.678796,12.152760,0.112802,6.505394,9.668793,0.001312,30.007320
1403715275162142976.000000,0.000000,0.000000,12.810720,12.150777,0.110145,5.975499,8.733390,0.001312,28.846410
1403715275212143104.000000,0.000000,0.000000,13.892654,12.157720,0.107106,5.939402,9.016306,4.355959,30.152122
1403715275262142976.000000,0.000000,0.000000,13.476649,12.257114,0.109505,6.728948,9.252084,0.001344,29.915256
1403715275312143104.000000,0.000000,0.000000,13.980111,12.265754,0.099490,5.952107,10.241504,0.001472,30.358909
1403715275362142976.000000,0.000000,0.000000,12.800928,8.349512,0.117249,5.830985,10.895497,0.001184,25.359422
1403715275412143104.000000,0.000000,0.000000,14.722200,12.302042,0.109697,5.587046,10.245664,0.001440,31.117863
1403715275462142976.000000,0.000000,0.000000,14.696569,12.234138,0.113281,5.081439,10.175552,5.040416,31.037925
1403715275512143104.000000,0.000000,0.000000,15.899079,12.289083,0.112929,6.116685,9.032401,0.001344,33.686471
1403715275562142976.000000,0.000000,0.000000,12.502525,12.208346,0.115137,0.101186,10.631429,0.095681,28.687592
1403715275612143104.000000,0.000000,0.000000,14.279988,12.189145,0.116545,0.042592,13.129125,7.081081,30.574592
1403715275662142976.000000,0.000000,0.000000,11.983830,12.074040,0.113089,0.149890,18.075299,0.108066,28.198306
1403715275712143104.000000,0.000000,0.000000,15.063965,12.210681,0.112353,0.092769,14.678360,0.082113,31.418634
1403715275762142976.000000,0.000000,0.000000,14.501654,12.018551,0.111745,0.090017,17.535196,0.086369,30.567424
1403715275812143104.000000,0.000000,0.000000,13.525577,12.199129,0.116289,0.084193,16.892180,0.087393,30.045114
1403715275862142976.000000,0.000000,0.000000,15.042045,12.358107,0.115042,0.082625,17.036406,0.088194,31.368874
1403715275912143104.000000,0.000000,0.000000,13.351880,12.654687,0.108034,0.076097,16.260237,0.084801,30.061050
1403715275962142976.000000,0.000000,0.000000,13.190469,12.405403,0.109506,0.083233,16.375917,0.085761,29.754293
1403715276012143104.000000,0.000000,0.000000,12.287674,12.535902,0.112161,0.072673,16.126058,0.086625,29.149614
1403715276062142976.000000,0.000000,0.000000,12.759776,12.360635,0.114242,0.066753,14.519638,0.087842,29.311312
1403715276112143104.000000,0.000000,0.000000,12.755040,11.667346,0.118658,0.068129,15.628580,7.559871,28.617575
1403715276162142976.000000,0.000000,0.000000,13.373287,12.580157,0.112513,0.190850,19.137040,0.128609,29.895895
1403715276212143104.000000,0.000000,0.000000,12.660991,12.456476,0.109633,0.100801,16.772819,0.132578,29.401521
1403715276262142976.000000,0.000000,0.000000,16.041961,12.641535,0.114530,0.101377,15.553155,0.091682,32.697786
1403715276312143104.000000,0.000000,0.000000,12.426140,12.207065,0.107425,0.094433,17.624606,0.102241,28.541670
1403715276362142976.000000,0.000000,0.000000,14.139666,12.387355,0.110658,0.083361,16.657265,0.094273,30.507775
1403715276412143104.000000,0.000000,0.000000,13.395432,12.083736,0.108833,0.078081,15.442018,0.114049,29.537522
1403715276462142976.000000,0.000000,0.000000,11.851732,12.574206,0.100481,0.078689,14.949244,0.098113,28.421541
1403715276512143104.000000,0.000000,0.000000,12.283386,12.152217,0.109313,0.070113,14.967452,0.100801,28.385060
1403715276562142976.000000,0.000000,0.000000,13.667627,12.415644,0.116225,0.071681,16.532880,0.099041,30.300317
1403715276612143104.000000,0.000000,0.000000,13.458665,12.810049,0.114978,0.087265,14.796890,11.231373,30.347133
1403715276662142976.000000,0.000000,0.000000,12.152953,12.519453,0.111361,0.274916,19.917658,0.251811,28.886794
1403715276712143104.000000,0.000000,0.000000,12.572990,5.481892,0.113409,0.145122,18.424295,0.154626,22.234807
1403715276762142976.000000,0.000000,0.000000,14.680824,12.157145,0.107553,0.124610,18.157028,0.120738,30.744066
1403715276812143104.000000,0.000000,0.000000,13.338728,12.890593,0.115201,0.137090,19.084271,0.118593,30.567072
1403715276862142976.000000,0.000000,0.000000,12.803616,12.453629,0.116385,0.136065,18.314342,0.123905,29.391537
1403715276912143104.000000,0.000000,0.000000,12.025079,12.474716,0.112578,0.122402,17.773695,0.120546,28.477253
1403715276962142976.000000,0.000000,0.000000,12.875490,12.403228,0.114401,0.123042,23.094370,0.165698,30.911460
1403715277012143104.000000,0.000000,0.000000,13.529098,12.552158,0.117953,0.107906,20.917766,0.145633,30.492927
1403715277062142976.000000,0.000000,0.000000,15.262015,8.323241,0.117314,0.107809,18.525033,7.621792,27.676955
1403715277112143104.000000,0.000000,0.000000,13.621195,12.470877,0.117537,0.250563,20.768517,0.264803,30.065594
1403715277162142976.000000,0.000000,0.000000,12.835553,10.485348,0.112066,0.144321,18.694379,0.168098,27.469208
1403715277212143104.000000,0.000000,0.000000,12.627295,12.566430,0.116385,0.133825,16.708274,0.109762,29.534003
1403715277262142976.000000,0.000000,0.000000,12.840961,12.591710,0.114273,0.135042,18.497864,0.117665,29.412529
1403715277312143104.000000,0.000000,0.000000,13.590667,12.226201,0.116962,0.136930,18.381831,0.121250,29.770069
1403715277362142976.000000,0.000000,0.000000,12.581406,5.838985,0.112258,0.125410,17.954401,0.125057,22.610971
1403715277412143104.000000,0.000000,0.000000,13.960623,12.376764,0.117313,0.135298,23.922572,7.336252,31.436075
1403715277462142976.000000,0.000000,0.000000,13.443433,12.443452,0.114690,0.192835,24.471603,0.167906,30.303100
1403715277512143104.000000,0.000000,0.000000,12.847234,12.231705,0.111586,0.140129,21.520271,0.146178,29.009036
1403715277562142976.000000,0.000000,0.000000,12.635103,12.446684,0.110145,0.105826,20.238238,7.049721,29.247407
1403715277612143104.000000,0.000000,0.000000,13.037475,12.242137,0.118178,0.195970,17.615197,0.178018,29.403057
1403715277662142976.000000,0.000000,0.000000,14.463445,12.267546,0.113602,0.119265,19.357843,0.142306,30.862851
1403715277712143104.000000,0.000000,0.000000,12.466141,12.444476,0.120898,0.121570,15.197471,5.087296,29.086413
1403715277762142976.000000,0.000000,0.000000,14.035825,12.609790,0.110658,0.157153,18.759852,0.140193,30.789762
1403715277812143104.000000,0.000000,0.000000,13.739820,12.282906,0.116770,0.119521,17.311194,0.131490,30.318236
1403715277862142976.000000,0.000000,0.000000,12.471388,12.580637,0.112577,0.112993,16.132778,0.121985,29.024268
1403715277912143104.000000,0.000000,0.000000,13.316871,12.539869,0.120961,0.123330,17.779967,0.098817,29.844503
1403715277962142976.000000,0.000000,0.000000,15.022973,12.455804,0.111042,0.118210,18.935853,0.116321,34.304975
1403715278012143104.000000,0.000000,0.000000,13.389128,12.562366,0.114018,0.113441,19.628023,10.523556,30.226395
1403715278062142976.000000,0.000000,0.000000,13.284390,12.657087,0.115105,0.213539,24.594996,0.206083,29.938231
1403715278112143104.000000,0.000000,0.000000,13.085092,12.260890,0.112961,0.155426,22.752766,0.161250,29.414193
1403715278162142976.000000,0.000000,0.000000,15.578403,12.481181,0.109505,0.164994,21.673520,0.150594,32.340854
1403715278212143104.000000,0.000000,0.000000,12.866338,12.250106,0.108801,0.154658,20.334687,0.126146,29.379664
1403715278262142976.000000,0.000000,0.000000,12.797377,12.635070,0.110145,0.154786,19.532822,0.117409,29.366672
1403715278312143104.000000,0.000000,0.000000,14.551286,12.499293,0.115873,0.157762,25.085594,0.152290,31.031525
1403715278362142976.000000,0.000000,0.000000,12.835617,12.760544,0.112833,0.143841,21.589071,0.131970,29.782006
1403715278412143104.000000,0.000000,0.000000,13.706060,12.689631,0.116930,0.138018,20.329919,5.754057,53.905636
1403715278512143104.000000,0.000000,0.000000,14.723960,11.251501,0.102273,0.085153,21.561327,0.195683,0.000000
1403715278562142976.000000,0.000000,0.000000,13.541258,8.070149,0.120417,0.162274,19.402227,0.176514,0.054177
1403715278612143104.000000,0.000000,0.000000,14.108369,9.041905,0.093857,0.150018,18.995790,0.120353,58.103097
1403715278712143104.000000,0.000000,0.000000,12.847361,8.959824,0.079937,0.148609,19.799193,0.118881,44.354700
1403715278762142976.000000,0.000000,0.000000,12.185177,5.424996,0.079169,0.148514,20.708932,0.122753,47.000526
