#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1523
0.004512,4,1,0,1833
0.264548,5,1,0,2219
1.121646,6,1,0,2573
1.570132,7,1,0,2882
2.070138,8,1,0,3286
2.380638,9,1,0,3471
2.741858,10,1,0,3724
3.802704,0,0,0,0
54.838800,0,0,0,0
2.986118,0,0,0,0
3.371402,0,0,0,0
4.113715,0,0,0,0
3.504556,0,0,0,0
3.715758,0,0,0,0
3.638670,0,0,0,0
4.076403,0,0,0,0
4.261462,0,0,0,0
4.550617,0,0,0,0
4.966943,0,0,0,0
5.656071,0,0,0,0
6.539634,0,0,0,0
4.626810,0,0,0,0
6.194638,0,0,0,0
3.846384,0,0,0,0
4.452184,0,0,0,0
4.395447,0,0,0,0
4.102003,0,0,0,0
5.044767,0,0,0,0
5.745064,0,0,0,0
7.217466,0,0,0,0
5.891818,0,0,0,0
6.137485,0,0,0,0
6.514802,0,0,0,0
6.891575,0,0,0,0
7.095865,0,0,0,0
7.419806,0,0,0,0
7.914883,0,0,0,0
8.277351,0,0,0,0
8.920880,0,0,0,0
9.538808,0,0,0,0
11.329262,0,0,0,0
9.186003,0,0,0,0
9.604120,0,0,0,0
14.189650,0,0,0,0
10.321633,0,0,0,0
10.839336,0,0,0,0
10.699750,0,0,0,0
14.923899,0,0,0,0
9.203731,0,0,0,0
12.045399,0,0,0,0
14.765465,0,0,0,0
13.037475,0,0,0,0
19.005832,0,0,0,0
12.117268,0,0,0,0
7.963394,0,0,0,0
10.976357,0,0,0,0
11.352427,0,0,0,0
8.544552,0,0,0,0
12.232533,0,0,0,0
6.852724,0,0,0,0
6.429999,0,0,0,0
7.218488,0,0,0,0
11.442635,0,0,0,0
14.351887,0,0,0,0
15.029911,0,0,0,0
10.886565,0,0,0,0
11.153033,0,0,0,0
15.534301,0,0,0,0
13.244290,0,0,0,0
12.811869,0,0,0,0
6.678193,0,0,0,0
7.499899,0,0,0,0
8.882221,0,0,0,0
7.704574,0,0,0,0
7.626333,0,0,0,0
8.524776,0,0,0,0
9.234225,0,0,0,0
15.024887,0,0,0,0
15.116600,0,0,0,0
22.855223,0,0,0,0
21.182434,0,0,0,0
20.068501,0,0,0,0
28.117239,0,0,0,0
22.232496,0,0,0,0
21.140674,0,0,0,0
22.651413,0,0,0,0
20.565179,0,0,0,0
20.054741,0,0,0,0
16.596939,0,0,0,0
16.750573,0,0,0,0
17.479317,0,0,0,0
14.543346,0,0,0,0
19.265323,0,0,0,0
19.008424,0,0,0,0
14.946870,0,0,0,0
12.597402,0,0,0,0
12.812988,0,0,0,0
14.794773,0,0,0,0
14.153644,0,0,0,0
14.512273,0,0,0,0
11.042535,0,0,0,0
11.942546,0,0,0,0
11.513581,0,0,0,0
14.253550,0,0,0,0
13.939658,0,0,0,0
15.280346,0,0,0,0
15.873058,0,0,0,0
8.448391,0,0,0,0
14.050987,0,0,0,0
13.117600,0,0,0,0
13.841289,0,0,0,0
13.829257,0,0,0,0
15.654463,0,0,0,0
15.083608,0,0,0,0
14.073868,0,0,0,0
15.975011,0,0,0,0
11.024871,0,0,0,0
10.507520,0,0,0,0
10.814916,0,0,0,0
10.063675,0,0,0,0
10.525665,0,0,0,0
9.625910,0,0,0,0
9.271249,0,0,0,0
10.239966,0,0,0,0
10.655842,0,0,0,0
10.080604,0,0,0,0
12.646779,0,0,0,0
11.102312,0,0,0,0
8.878445,0,0,0,0
10.051675,0,0,0,0
11.920145,0,0,0,0
10.542817,0,0,0,0
12.072468,0,0,0,0
10.500705,0,0,0,0
10.056411,0,0,0,0
8.917133,0,0,0,0
11.360587,0,0,0,0
11.600462,0,0,0,0
11.222057,0,0,0,0
10.148893,0,0,0,0
11.774352,0,0,0,0
11.922386,0,0,0,0
9.531284,0,0,0,0
7.975809,0,0,0,0
12.496249,0,0,0,0
11.621102,0,0,0,0
9.695287,0,0,0,0
13.162561,0,0,0,0
12.643450,0,0,0,0
10.693122,0,0,0,0
15.639136,0,0,0,0
13.685576,0,0,0,0
15.093433,0,0,0,0
13.978635,0,0,0,0
18.554499,0,0,0,0
16.972528,0,0,0,0
14.523441,0,0,0,0
19.972532,0,0,0,0
19.432397,0,0,0,0
20.127798,0,0,0,0
22.055342,0,0,0,0
22.123183,0,0,0,0
21.068226,0,0,0,0
19.653776,0,0,0,0
17.825242,0,0,0,0
22.265905,0,0,0,0
22.770231,0,0,0,0
19.621936,0,0,0,0
20.903616,0,0,0,0
25.158388,0,0,0,0
20.731486,0,0,0,0
23.881700,0,0,0,0
21.031425,0,0,0,0
21.721226,0,0,0,0
26.405827,0,0,0,0
20.558428,0,0,0,0
25.109907,0,0,0,0
22.459667,0,0,0,0
22.931609,0,0,0,0
22.061326,0,0,0,0
25.484568,0,0,0,0
20.263224,0,0,0,0
26.942666,0,0,0,0
24.839856,0,0,0,0
23.004825,0,0,0,0
23.279293,0,0,0,0
27.699123,0,0,0,0
26.447780,0,0,0,0
25.876541,0,0,0,0
24.040774,0,0,0,0
33.258423,0,0,0,0
32.536942,0,0,0,0
27.252749,0,0,0,0
22.501940,0,0,0,0
26.176001,0,0,0,0
23.547904,0,0,0,0
26.814601,0,0,0,0
23.352637,0,0,0,0
17.407030,0,0,0,0
25.983742,0,0,0,0
29.202597,0,0,0,0
23.213948,0,0,0,0
21.764747,0,0,0,0
27.817972,0,0,0,0
19.283468,0,0,0,0
24.501804,0,0,0,0
17.841243,0,0,0,0
23.337502,0,0,0,0
20.769502,0,0,0,0
18.316800,0,0,0,0
21.741610,0,0,0,0
21.016321,0,0,0,0
19.369933,0,0,0,0
18.467875,0,0,0,0
14.979575,0,0,0,0
23.769699,0,0,0,0
13.637447,0,0,0,0
14.850070,0,0,0,0
20.346810,0,0,0,0
19.273580,0,0,0,0
24.430283,0,0,0,0
22.593557,0,0,0,0
22.858168,0,0,0,0
21.100739,0,0,0,0
20.978625,0,0,0,0
20.021366,0,0,0,0
18.691973,0,0,0,0
19.297804,0,0,0,0
21.232836,0,0,0,0
21.037154,0,0,0,0
17.788378,0,0,0,0
24.038214,0,0,0,0
21.101891,0,0,0,0
20.340410,0,0,0,0
20.623997,0,0,0,0
19.588240,0,0,0,0
20.107638,0,0,0,0
20.926721,0,0,0,0
20.757694,0,0,0,0
19.668305,0,0,0,0
24.475532,0,0,0,0
19.480878,0,0,0,0
18.573700,0,0,0,0
21.978221,0,0,0,0
12.317399,0,0,0,0
17.434390,0,0,0,0
14.967032,0,0,0,0
19.687505,0,0,0,0
13.015712,0,0,0,0
17.969276,0,0,0,0
9.103087,0,0,0,0
9.486261,0,0,0,0
8.868300,0,0,0,0
7.340890,0,0,0,0
10.427680,0,0,0,0
8.208517,0,0,0,0
10.642242,0,0,0,0
10.226589,0,0,0,0
13.877578,0,0,0,0
9.840792,0,0,0,0
10.200989,0,0,0,0
10.777029,0,0,0,0
11.856818,0,0,0,0
25.367543,0,0,0,0
14.798997,0,0,0,0
11.915154,0,0,0,0
9.660503,0,0,0,0
14.436369,0,0,0,0
9.983578,0,0,0,0
11.607150,0,0,0,0
