#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,21.270831,7.333950,0.004160,16.106189,12.863204,0.002816,32.896579
1413393212305760512.000000,0.000000,0.000000,17.468831,8.147591,0.080481,13.863408,12.803651,0.001760,29.478967
1413393212355760384.000000,0.000000,0.000000,16.199374,10.345284,0.067777,11.706453,11.828502,0.001728,30.245121
1413393212405760512.000000,0.000000,0.000000,19.944894,15.507909,0.091138,9.578970,8.569549,0.809675,39.462935
1413393212455760384.000000,0.000000,0.000000,18.670862,13.237160,0.095681,11.448050,8.244425,0.001536,35.797736
1413393212505760512.000000,0.000000,0.000000,21.551186,18.964177,0.107041,9.658747,10.828970,0.000768,44.746297
1413393212555760384.000000,0.000000,0.000000,16.737333,19.072371,0.110401,10.336771,11.175823,0.001472,40.013982
1413393212605760512.000000,0.000000,0.000000,17.679426,19.074067,0.108994,9.143893,9.806685,0.001088,40.931370
1413393212655760384.000000,0.000000,0.000000,20.554438,19.403735,0.116257,8.653230,9.464441,0.001184,44.174770
1413393212705760512.000000,0.000000,0.000000,18.115782,19.013522,0.106817,8.923986,9.841565,0.659145,41.206125
1413393212755760384.000000,0.000000,0.000000,17.965028,19.234709,0.114497,10.615560,8.860240,0.001408,41.264877
1413393212805760512.000000,0.000000,0.000000,17.656001,19.213845,0.114050,9.279190,9.639163,0.001312,40.954826
1413393212855760384.000000,0.000000,0.000000,17.878211,19.301462,0.106114,17.458110,15.290851,1.067182,41.182572
1413393212905760512.000000,0.000000,0.000000,18.564524,18.921297,0.118817,17.207004,14.134580,0.001920,41.843221
1413393212955760384.000000,0.000000,0.000000,18.625805,19.258806,0.120609,11.452370,13.781455,0.001248,42.196313
1413393213005760512.000000,0.000000,0.000000,18.073382,19.272213,0.116226,11.868791,11.700181,0.001152,41.548369
1413393213055760384.000000,0.000000,0.000000,17.922948,19.365175,0.106561,10.834762,11.568467,0.000960,41.653971
1413393213105760512.000000,0.000000,0.000000,18.493868,11.842839,0.108258,9.135861,12.112602,0.753193,34.691194
1413393213155760384.000000,0.000000,0.000000,18.564397,19.352854,0.118017,11.805687,10.493765,0.001600,42.306779
1413393213205760512.000000,0.000000,0.000000,17.336573,18.921841,0.104097,10.013888,10.833290,0.000832,40.665094
1413393213255760384.000000,0.000000,0.000000,18.473355,19.237877,0.107746,9.039379,10.103841,0.000896,41.853013
1413393213305760512.000000,0.000000,0.000000,18.998834,19.372919,0.116033,8.538605,10.780969,0.001056,42.528382
1413393213355760384.000000,0.000000,0.000000,18.962066,19.024242,0.121282,8.220873,10.353796,0.684265,42.115704
1413393213405760512.000000,0.000000,0.000000,16.666868,19.220469,0.114881,19.058419,15.770345,1.106510,40.163967
1413393213455760384.000000,0.000000,0.000000,15.742152,19.238965,0.108418,13.307561,16.206798,0.001152,39.305748
1413393213505760512.000000,0.000000,0.000000,17.719874,18.901873,0.100801,9.024850,14.298455,0.001696,40.748103
1413393213555760384.000000,0.000000,0.000000,17.171259,18.771375,0.113633,8.164872,11.796279,0.000928,40.354626
1413393213605760512.000000,0.000000,0.000000,18.417514,19.237589,0.114882,7.980389,12.342557,0.000736,41.710228
1413393213655760384.000000,0.000000,0.000000,18.715119,19.019410,0.109697,6.443986,10.727176,0.701545,41.890933
1413393213705760512.000000,0.000000,0.000000,19.195732,19.312438,0.114722,10.379525,11.193006,0.001408,42.551965
1413393213755760384.000000,0.000000,0.000000,16.920216,19.496728,0.105698,7.948741,11.641204,0.001152,40.538916
1413393213805760512.000000,0.000000,0.000000,18.729103,19.330838,0.114786,7.904196,10.400197,0.000832,42.203322
1413393213855760384.000000,0.000000,0.000000,17.958853,19.366807,0.117218,12.053433,14.536025,0.935308,41.389231
1413393213905760512.000000,0.000000,0.000000,18.166631,18.850992,0.103234,12.589856,12.776963,0.001504,41.367214
1413393213955760384.000000,0.000000,0.000000,16.987192,19.204372,0.119170,8.698287,11.725749,0.001280,40.513188
1413393214005760512.000000,0.000000,0.000000,18.151559,19.107859,0.117057,7.598369,11.151630,0.000992,41.923926
1413393214055760384.000000,0.000000,0.000000,17.937540,16.449298,0.120129,7.926053,11.537203,0.001152,38.658477
1413393214105760512.000000,0.000000,0.000000,19.332054,18.988082,0.117922,7.155451,10.366884,0.815562,42.739968
1413393214155760384.000000,0.000000,0.000000,19.457944,19.210869,0.110657,10.519302,10.545542,0.001792,42.923747
1413393214205760512.000000,0.000000,0.000000,17.978949,19.456407,0.116674,6.052909,9.225846,0.001376,41.675027
1413393214255760384.000000,0.000000,0.000000,21.009324,19.371095,0.108545,0.145186,11.578996,0.132098,44.540663
1413393214305760512.000000,0.000000,0.000000,18.305193,19.397111,0.122274,0.120033,12.208124,0.148162,42.030808
