#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015713,3,1,0,2438
0.005088,4,1,0,3083
0.536647,5,1,0,3717
1.315952,6,1,0,4315
1.689653,7,1,0,4920
3.651471,8,1,0,5360
3.059431,9,1,0,5994
4.093556,10,1,0,6388
3.285673,0,0,0,0
124.505425,0,0,0,0
4.300151,0,0,0,0
4.958847,0,0,0,0
5.151970,0,0,0,0
6.201327,0,0,0,0
6.888632,0,0,0,0
8.567213,0,0,0,0
8.318698,0,0,0,0
9.754460,0,0,0,0
9.607482,0,0,0,0
10.071360,0,0,0,0
11.530547,0,0,0,0
12.434558,0,0,0,0
12.157755,0,0,0,0
11.559955,0,0,0,0
12.163291,0,0,0,0
14.067443,0,0,0,0
14.150741,0,0,0,0
12.819235,0,0,0,0
13.523500,0,0,0,0
13.627245,0,0,0,0
13.142280,0,0,0,0
12.203964,0,0,0,0
12.736194,0,0,0,0
11.971417,0,0,0,0
10.644072,0,0,0,0
12.089945,0,0,0,0
11.879223,3,1,0,2040
12.081402,4,1,0,2432
0.006240,5,1,0,2842
0.005696,6,1,0,3229
0.631112,7,1,0,3663
1.450194,8,1,0,3894
1.758871,9,1,0,4355
1.914521,10,1,0,4674
2.246012,0,0,0,0
1.891800,0,0,0,0
2.254301,0,0,0,0
68.653194,0,0,0,0
3.262922,0,0,0,0
3.026086,0,0,0,0
3.529548,0,0,0,0
3.956114,0,0,0,0
4.242166,3,1,0,1705
4.634715,4,1,0,2165
5.407717,5,1,0,2627
5.823242,6,1,0,3056
0.005760,7,1,0,3488
0.005792,8,1,0,4062
1.051021,9,1,0,4585
1.381810,10,1,0,4997
1.676245,0,0,0,0
2.086683,0,0,0,0
2.293789,0,0,0,0
2.164796,0,0,0,0
2.509792,0,0,0,0
69.369587,0,0,0,0
3.431948,0,0,0,0
3.963858,0,0,0,0
4.108693,0,0,0,0
4.577115,0,0,0,0
5.041761,0,0,0,0
5.586375,0,0,0,0
6.013676,0,0,0,0
6.147630,0,0,0,0
6.883384,0,0,0,0
7.384478,0,0,0,0
8.276425,3,1,0,1941
8.803472,4,1,0,2393
9.413400,5,1,0,2840
10.427365,6,1,0,3283
11.134542,7,1,0,3779
10.639112,8,1,0,4576
0.006272,9,1,0,5102
0.005152,10,1,0,5655
