#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.913131,1.070382,53.367815,18.138822,18.138822,189.233064
9.765821,1.676693,48.181605,13.537325,13.537325,171.176099
10.520806,1.327248,46.906101,11.726774,11.726774,163.599970
7.372829,0.778346,29.051570,8.321226,8.321226,96.700494
6.825783,1.031533,29.182483,9.544474,9.544474,83.002528
7.473631,1.001837,30.238657,9.064627,9.064627,84.525556
8.185544,0.965645,31.536561,7.810851,7.810851,130.430460
8.982706,1.127279,35.908297,5.094561,5.094561,87.856638
9.194709,1.140527,37.268442,5.246691,5.246691,95.606273
8.825073,0.998828,33.612620,5.413637,5.413637,86.598190
8.731247,0.854123,32.364156,4.232502,4.232502,87.580570
8.259049,0.789514,31.982103,4.980736,4.980736,89.399698
9.199702,0.918411,32.404029,4.602778,4.602778,91.543149
9.199445,0.808234,30.757352,6.802422,6.802422,126.836462
10.933356,0.873707,39.094129,7.167483,7.167483,126.659148
14.132916,0.949484,48.736076,11.669653,11.669653,141.346695
15.257954,1.150446,55.909832,7.200764,7.200764,156.713514
15.609191,0.872107,62.441530,8.581645,8.581645,171.265411
16.360688,0.876235,59.893819,8.053542,8.053542,167.251984
16.560275,0.873515,66.411213,8.842673,8.842673,171.826763
17.119738,0.853739,57.247288,9.357687,9.357687,166.031457
17.248060,0.963180,62.677310,9.703963,9.703963,176.333796
17.553631,0.958572,57.142712,8.541836,8.541836,174.801360
17.723937,0.959404,58.490377,9.149236,9.149236,198.555646
11.891255,0.847211,42.076056,10.227682,10.227682,163.838309
12.593025,0.744105,41.289037,9.771004,9.771004,164.226570
17.759170,0.719530,55.633700,9.830781,9.830781,190.232565
19.126996,0.817450,61.141546,11.190414,11.190414,218.835489
15.135937,0.824682,42.397244,10.735721,10.735721,181.820426
19.545689,0.779978,58.910958,12.986597,12.986597,216.703814
12.484895,0.618696,31.790804,10.917355,10.917355,202.367951
11.639412,0.589639,32.120089,9.510489,9.510489,194.108294
12.019737,0.710249,29.876220,15.135744,15.135744,203.016695
17.923748,0.901931,52.153848,10.949484,10.949484,220.650232
13.310217,0.732137,35.240257,12.267804,12.267804,209.205350
13.200712,0.809034,41.701971,11.531955,11.531955,221.493474
24.063442,1.054254,67.601148,15.947883,15.947883,273.608570
23.680237,0.845483,60.539714,17.034840,17.034840,268.497849
12.591584,0.505831,33.016772,18.817264,18.817264,222.507408
10.197730,0.462054,27.947332,18.976561,18.976561,213.809665
18.028933,0.664169,42.847553,22.517663,22.517663,248.587323
17.295740,0.753321,50.275488,16.064268,16.064268,263.307222
9.956350,0.583464,27.633247,17.419102,17.419102,217.159819
13.701551,0.754793,43.890639,18.430187,18.430187,239.789900
15.530950,0.836075,59.611478,18.566988,18.566988,263.507897
16.473746,0.889419,63.471496,21.489042,21.489042,271.691522
17.485982,0.913740,67.582780,15.770184,15.770184,276.522942
14.392183,0.691561,48.563178,18.045318,18.045318,262.331818
9.862654,0.598792,33.150021,9.878494,9.878494,213.629471
13.118055,0.644200,43.443401,11.711317,11.711317,233.466330
14.692763,0.710889,57.471451,11.968984,11.968984,263.704891
15.284099,0.853771,57.245976,12.379773,12.379773,258.927551
13.670638,0.788042,54.267411,8.632845,8.632845,169.756817
13.426826,0.916588,50.599076,7.774915,7.774915,163.472384
15.273058,1.050958,57.133238,13.466187,13.466187,283.589176
15.483653,0.750217,56.420718,8.111879,8.111879,283.656025
13.832304,0.940588,54.825370,8.887121,8.887121,167.374066
15.536933,0.918828,56.871988,13.755311,13.755311,264.867146
16.171246,0.882635,57.661086,8.884657,8.884657,286.233402
16.222830,0.983821,58.126660,8.107687,8.107687,266.289340
13.812335,1.146479,55.165054,10.299235,10.299235,154.040040
13.754895,1.365234,56.201355,8.051558,8.051558,151.602665
13.531660,1.603828,57.224216,9.265686,9.265686,153.391455
13.841264,1.472147,55.752133,12.724482,12.724482,157.945721
13.266665,1.359537,50.089726,10.935275,10.935275,140.558013
15.653448,1.234799,60.124157,9.365175,9.365175,155.355929
13.624941,1.404306,58.246245,10.473862,10.473862,148.976360
12.208155,1.154479,56.546160,9.766364,9.766364,144.063401
12.594721,1.124014,55.961448,7.466367,7.466367,137.769049
12.582176,1.190767,57.657245,6.565076,6.565076,132.271923
13.054151,1.409713,59.103088,9.103924,9.103924,137.263347
13.370026,1.384465,54.009039,7.967781,7.967781,132.563510
13.032805,1.338161,57.171480,9.189620,9.189620,187.121964
7.170331,0.735625,25.296162,9.183509,9.183509,85.138715
8.529004,0.768586,31.596530,9.231925,9.231925,93.869866
8.033446,0.707369,29.326933,7.249820,7.249820,86.481420
9.008403,0.748586,32.989347,7.299869,7.299869,139.366702
9.351767,0.714089,32.808385,10.552903,10.552903,138.563203
9.977887,0.773354,37.764960,8.021798,8.021798,144.367533
14.893085,1.039278,56.143818,9.390040,9.390040,190.427607
11.121997,0.677769,50.815526,7.607617,7.607617,168.032154
8.036711,0.447077,26.929111,10.646248,10.646248,142.908795
9.958367,0.505734,34.631417,7.159579,7.159579,146.319526
10.929611,0.514630,36.948854,11.002956,11.002956,153.579618
9.251862,0.455238,29.390902,10.826314,10.826314,141.450248
15.143552,0.690889,54.952187,8.954066,8.954066,177.877751
11.026861,0.472390,49.372212,11.553139,11.553139,173.700226
11.589555,0.582952,48.905742,9.962495,9.962495,174.643886
16.148366,0.624008,66.888179,9.206997,9.206997,199.621612
16.953048,0.690569,68.849324,11.005292,11.005292,211.574980
17.257788,0.732489,65.498017,11.633300,11.633300,204.891983
12.653697,0.580136,42.546781,9.487449,9.487449,171.533607
12.110394,0.540486,52.012854,9.375160,9.375160,191.464260
11.476690,0.638344,41.676786,10.327492,10.327492,174.162984
11.967993,0.667112,48.269830,9.995839,9.995839,195.671162
19.107795,0.715689,66.150954,14.789725,14.789725,225.929339
18.395562,0.699657,61.780786,13.544013,13.544013,217.783123
17.987556,0.753674,61.976437,12.243771,12.243771,225.713815
17.353149,0.945676,57.124791,11.138766,11.138766,219.933550
17.251131,0.814698,51.378862,14.058291,14.058291,217.444366
17.532415,0.906795,50.483138,9.217205,9.217205,222.616368
17.381789,1.008909,48.965167,10.006143,10.006143,225.467924
17.480926,0.835147,48.300743,14.501497,14.501497,227.370061
17.431390,0.837387,48.133604,11.728405,11.728405,229.936813
17.523583,0.750985,48.686028,12.051737,12.051737,229.959309
17.232636,0.741769,48.677515,11.932792,11.932792,230.966043
17.470687,0.736585,55.541155,16.193614,16.193614,257.748336
17.396381,0.772938,48.394344,11.810359,11.810359,237.894195
14.930334,0.705033,42.636958,11.954392,11.954392,225.731320
11.776086,0.725801,42.516285,10.441093,10.441093,218.489596
16.280495,0.661417,54.781081,15.214850,15.214850,252.835057
9.051027,0.459526,27.430141,15.648967,15.648967,203.396540
16.443665,0.679368,44.693849,12.939396,12.939396,228.230583
11.867287,0.540166,34.414646,11.521715,11.521715,205.231539
9.833405,0.497223,28.868239,15.755752,15.755752,205.231923
10.296195,0.494599,28.489610,17.262523,17.262523,209.092452
9.485848,0.513319,28.518955,13.219081,13.219081,198.150937
9.665211,0.505478,30.697703,11.183182,11.183182,206.118750
16.779925,0.949868,50.734374,10.042944,10.042944,226.431361
16.886455,1.017613,52.718655,13.537612,13.537612,239.555720
11.806998,0.798698,39.513431,13.161127,13.161127,215.975835
11.200047,0.757065,39.585144,11.740437,11.740437,220.338931
11.105358,0.715881,39.865403,17.788738,17.788738,225.816793
18.075366,0.804106,54.461109,14.282230,14.282230,269.189153
10.989772,0.631656,38.019523,15.676551,15.676551,228.070613
11.493651,0.627848,36.082123,20.691591,20.691591,230.660919
11.146574,0.611976,33.028996,17.733250,17.733250,224.114564
11.213359,0.606791,36.393103,17.527615,17.527615,223.579324
8.962994,0.510887,24.154259,24.052626,24.052626,220.024847
16.266447,0.643913,38.390632,17.167258,17.167258,228.180791
17.487198,0.688905,51.180971,18.190920,18.190920,251.753411
9.367031,0.567335,24.384406,18.169543,18.169543,211.708805
11.991032,0.584488,39.656184,21.007307,21.007307,235.183600
12.654049,0.550759,38.572522,17.654177,17.654177,231.527137
19.420471,0.610344,57.335193,15.010750,15.010750,256.234364
14.875613,0.770890,55.386401,21.358256,21.358256,257.714767
14.226741,1.070669,56.932085,21.866422,21.866422,267.482923
9.074612,0.866667,28.648300,18.249353,18.249353,210.610776
8.413547,0.664969,26.765364,22.629408,22.629408,215.473814
9.210005,0.591528,26.873206,23.408170,23.408170,215.461941
10.180993,0.545927,27.184730,24.375382,24.375382,216.873703
9.572410,0.448710,26.882838,15.343844,15.343844,211.949257
14.062963,0.617160,50.543203,22.187866,22.187866,247.298506
16.080269,0.733545,57.059254,18.038758,18.038758,247.232874
16.400017,1.023053,49.461333,18.282184,18.282184,180.252789
17.272444,1.494579,62.952512,19.245685,19.245685,281.366299
7.985126,1.156367,28.475562,15.536965,15.536965,124.267341
9.854493,0.881387,36.004522,13.285161,13.285161,149.103977
9.911038,1.135375,36.324270,11.033901,11.033901,139.177995
9.073140,1.018893,33.615275,16.581491,16.581491,191.801128
10.528678,1.198671,40.627845,13.888529,13.888529,133.375137
11.513810,0.959660,40.493123,14.087315,14.087315,148.618242
9.731259,1.015917,37.357916,11.348144,11.348144,117.784250
15.009983,1.205007,48.103396,11.779350,11.779350,210.275827
14.603706,1.256752,63.968622,17.406141,17.406141,220.155569
14.533144,1.364274,56.472718,9.632091,9.632091,204.340967
15.137632,1.293681,58.366470,13.910289,13.910289,209.551402
16.541650,1.163151,59.068463,13.750863,13.750863,213.748127
16.416977,0.981996,59.373780,13.191240,13.191240,215.020559
16.018700,0.967917,62.933888,13.420522,13.420522,158.795620
17.030841,1.248176,61.670096,15.632647,15.632647,219.990831
18.331657,0.766154,56.343052,13.128551,13.128551,220.289618
19.521016,0.942156,55.291392,13.187752,13.187752,216.055229
18.845712,0.920523,55.104093,16.141165,16.141165,215.711704
18.007781,0.781738,54.905083,15.204577,15.204577,225.142352
17.477662,0.686281,53.291398,11.855958,11.855958,216.303135
16.295599,0.626984,53.028291,12.658177,12.658177,206.982921
12.880612,0.714953,48.523145,13.702894,13.702894,146.758347
13.688686,0.543495,45.283648,14.279349,14.279349,138.602051
13.874224,0.468582,49.478230,14.136756,14.136756,153.131644
11.140845,0.288804,47.232217,10.493509,10.493509,151.531783
9.787581,0.308580,41.540464,5.170626,5.170626,135.503068
9.587162,0.357444,43.106021,3.892978,3.892978,124.237868
9.583322,0.296932,42.832289,3.934546,3.934546,113.817416
9.562713,0.366597,43.293287,3.158760,3.158760,107.663097
9.455320,0.383013,44.824922,2.529984,2.529984,101.719085
9.522362,0.298211,45.371298,1.670453,1.670453,92.211125
9.521145,0.278212,45.605828,1.432114,1.432114,79.363761
9.606715,0.306019,46.400719,0.443973,0.443973,73.907852
