#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.279313,4.032435,0.002116,5.818890,3.300059,0.001230,28.616598
1403636579813555456.000000,0.000000,0.000000,17.306440,4.403219,0.071749,1.735728,3.130258,0.000640,25.164279
1403636579863555584.000000,0.000000,0.000000,17.033210,3.667983,0.049489,3.582513,5.145900,0.000592,23.672465
1403636579913555456.000000,0.000000,0.000000,17.335639,3.576849,0.077263,1.528263,3.270872,0.000424,23.405420
1403636579963555584.000000,0.000000,0.000000,16.109532,4.177315,0.041085,2.218043,5.666616,0.568872,23.938481
1403636580013555456.000000,0.000000,0.000000,18.887855,3.631613,0.040708,4.439272,5.612655,0.000720,34.877690
1403636580063555584.000000,0.000000,0.000000,17.320936,3.488132,0.076383,3.283961,6.571491,0.000487,29.163011
1403636580113555456.000000,0.000000,0.000000,17.601216,7.183289,0.090870,1.565578,3.242931,0.000360,36.671090
1403636580163555584.000000,0.000000,0.000000,17.787146,4.412481,0.047104,1.118576,3.420044,0.000486,29.652872
1403636580213555456.000000,0.000000,0.000000,18.038108,7.204692,0.089321,2.388020,6.704609,0.470727,37.112267
1403636580263555584.000000,0.000000,0.000000,18.819835,7.064161,0.093704,2.942427,4.042287,0.000863,39.523246
1403636580313555456.000000,0.000000,0.000000,16.987895,6.803642,0.093492,2.336921,4.308135,0.001102,37.360369
1403636580363555584.000000,0.000000,0.000000,16.254200,3.831771,0.052619,0.883444,1.889220,0.000479,28.136953
1403636580413555456.000000,0.000000,0.000000,16.505618,2.899405,0.052860,2.312502,5.285823,0.000777,27.211214
1403636580463555584.000000,0.000000,0.000000,16.254630,6.057900,0.109562,2.389369,5.334061,0.628682,35.151710
1403636580513555456.000000,0.000000,0.000000,18.185705,5.631666,0.087204,1.817236,2.202663,0.000666,34.817444
1403636580563555584.000000,0.000000,0.000000,16.653973,5.613878,0.141394,1.488049,2.215812,0.000450,32.507536
1403636580613555456.000000,0.000000,0.000000,16.747876,2.476084,0.058127,2.356646,4.023086,0.000737,25.260227
1403636580663555584.000000,0.000000,0.000000,16.905769,7.057828,0.134691,2.263941,4.449045,0.000862,34.955467
1403636580713555456.000000,0.000000,0.000000,17.549680,7.541688,0.119395,2.614835,4.243492,0.865084,36.962559
1403636580763555584.000000,0.000000,0.000000,17.385349,3.215046,0.083039,5.372214,5.330375,0.000715,27.375021
1403636580813555456.000000,0.000000,0.000000,13.341470,3.831494,0.058222,3.338768,5.111571,0.000644,22.414044
1403636580863555584.000000,0.000000,0.000000,15.921326,7.638448,0.093030,1.419350,2.889795,0.000490,32.680009
1403636580913555456.000000,0.000000,0.000000,17.147103,9.300569,0.122084,2.546989,5.267262,0.000740,36.914979
1403636580963555584.000000,0.000000,0.000000,17.708697,9.086382,0.099338,1.221620,2.984480,0.542242,37.459308
1403636581013555456.000000,0.000000,0.000000,17.243491,10.749951,0.084540,5.193978,6.499993,0.000608,42.533903
1403636581063555584.000000,0.000000,0.000000,16.402462,8.757236,0.070452,2.568448,4.306125,0.000444,37.004233
1403636581113555456.000000,0.000000,0.000000,16.331583,4.702911,0.046975,4.020059,5.861448,0.000613,28.618642
1403636581163555584.000000,0.000000,0.000000,16.472279,8.911339,0.101088,2.374214,4.076497,0.000490,36.798482
1403636581213555456.000000,0.000000,0.000000,16.149128,4.390160,0.059893,2.180435,4.321717,0.428005,28.302677
1403636581263555584.000000,0.000000,0.000000,16.970483,9.109135,0.072861,3.364637,4.281292,0.000517,41.540864
