#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008219,3,1,0,929
0.002716,4,1,0,942
0.441404,5,1,0,1375
0.141236,6,1,0,1898
0.365946,7,1,0,2174
0.446781,8,1,0,2540
0.540748,9,1,0,2849
0.989463,10,1,0,2906
0.913784,0,0,0,0
56.230541,0,0,0,0
0.995001,0,0,0,0
1.244215,0,0,0,0
1.228713,0,0,0,0
1.377330,0,0,0,0
1.537346,0,0,0,0
1.713545,0,0,0,0
1.744049,0,0,0,0
1.814945,0,0,0,0
1.905399,0,0,0,0
2.329916,0,0,0,0
2.491129,0,0,0,0
3.131463,0,0,0,0
3.785691,0,0,0,0
3.411031,0,0,0,0
2.843055,0,0,0,0
3.477716,0,0,0,0
2.866160,0,0,0,0
3.482096,0,0,0,0
3.111561,0,0,0,0
3.731614,0,0,0,0
3.473244,0,0,0,0
3.792682,0,0,0,0
5.402475,0,0,0,0
4.021529,0,0,0,0
2.983207,0,0,0,0
3.845431,0,0,0,0
3.838187,0,0,0,0
4.539242,0,0,0,0
2.810469,0,0,0,0
3.782071,0,0,0,0
3.270070,0,0,0,0
3.437382,0,0,0,0
2.650575,0,0,0,0
5.432868,0,0,0,0
4.454133,0,0,0,0
2.893703,0,0,0,0
3.862523,0,0,0,0
4.280898,0,0,0,0
3.060026,0,0,0,0
3.919622,0,0,0,0
5.756119,0,0,0,0
2.733513,0,0,0,0
4.560270,0,0,0,0
3.116948,0,0,0,0
4.130401,0,0,0,0
4.035031,0,0,0,0
4.216558,0,0,0,0
4.830822,0,0,0,0
3.712461,0,0,0,0
3.673633,0,0,0,0
5.545785,0,0,0,0
3.940923,0,0,0,0
3.215655,0,0,0,0
5.453201,0,0,0,0
3.132452,0,0,0,0
3.932853,0,0,0,0
3.967134,0,0,0,0
4.122054,0,0,0,0
4.688360,0,0,0,0
3.768808,0,0,0,0
4.536679,0,0,0,0
4.253696,0,0,0,0
3.592493,0,0,0,0
2.621844,0,0,0,0
3.705799,0,0,0,0
3.128793,0,0,0,0
3.170257,0,0,0,0
2.863020,0,0,0,0
4.440506,0,0,0,0
2.994954,0,0,0,0
3.551801,0,0,0,0
3.829930,0,0,0,0
3.558320,0,0,0,0
5.418077,0,0,0,0
4.269439,0,0,0,0
2.734437,0,0,0,0
4.285299,0,0,0,0
2.601264,0,0,0,0
5.262616,0,0,0,0
2.547782,0,0,0,0
3.670641,0,0,0,0
3.326948,0,0,0,0
2.700502,0,0,0,0
4.939504,0,0,0,0
2.301148,0,0,0,0
4.591306,0,0,0,0
2.743584,0,0,0,0
3.503868,0,0,0,0
4.423877,0,0,0,0
2.700751,0,0,0,0
4.032293,0,0,0,0
3.238721,0,0,0,0
3.530853,0,0,0,0
3.662306,0,0,0,0
3.353860,0,0,0,0
3.670143,0,0,0,0
2.969048,0,0,0,0
3.184993,0,0,0,0
3.192775,0,0,0,0
3.227048,0,0,0,0
4.204236,0,0,0,0
4.387065,0,0,0,0
4.480832,0,0,0,0
3.841621,0,0,0,0
4.587465,0,0,0,0
4.143701,0,0,0,0
4.205003,0,0,0,0
5.242014,0,0,0,0
5.841913,0,0,0,0
5.493347,0,0,0,0
6.576091,0,0,0,0
8.307950,0,0,0,0
7.596774,0,0,0,0
5.343027,0,0,0,0
7.934577,0,0,0,0
7.136793,0,0,0,0
7.437925,0,0,0,0
7.625272,0,0,0,0
8.419777,0,0,0,0
7.270793,0,0,0,0
7.743534,0,0,0,0
8.057793,0,0,0,0
13.433102,0,0,0,0
9.479840,0,0,0,0
7.718923,0,0,0,0
9.935464,0,0,0,0
8.674438,0,0,0,0
8.926497,0,0,0,0
8.689246,0,0,0,0
6.815691,0,0,0,0
9.091932,0,0,0,0
8.725204,0,0,0,0
8.234922,0,0,0,0
8.067778,0,0,0,0
7.656796,0,0,0,0
11.005000,0,0,0,0
8.162767,0,0,0,0
8.554119,0,0,0,0
12.143904,0,0,0,0
7.519879,0,0,0,0
10.346213,0,0,0,0
8.351311,0,0,0,0
9.724045,0,0,0,0
9.314306,0,0,0,0
7.803244,0,0,0,0
10.424067,0,0,0,0
6.720892,0,0,0,0
10.831035,0,0,0,0
8.711849,0,0,0,0
8.242879,0,0,0,0
8.728449,0,0,0,0
10.094716,0,0,0,0
7.174943,0,0,0,0
8.434229,0,0,0,0
8.327775,0,0,0,0
8.267313,0,0,0,0
8.691057,0,0,0,0
7.691148,0,0,0,0
6.674106,0,0,0,0
7.799185,0,0,0,0
8.782169,0,0,0,0
6.292036,0,0,0,0
7.813766,0,0,0,0
8.944645,0,0,0,0
7.809114,0,0,0,0
5.364982,0,0,0,0
5.876301,0,0,0,0
7.453304,0,0,0,0
10.302209,0,0,0,0
7.249396,0,0,0,0
8.210138,0,0,0,0
7.665077,0,0,0,0
6.690110,0,0,0,0
7.244294,0,0,0,0
8.321857,0,0,0,0
6.905471,0,0,0,0
9.914036,0,0,0,0
6.006259,0,0,0,0
6.862521,0,0,0,0
7.348768,0,0,0,0
5.941010,0,0,0,0
7.544936,0,0,0,0
8.080751,0,0,0,0
7.983732,0,0,0,0
10.521435,0,0,0,0
6.616636,0,0,0,0
8.636233,0,0,0,0
7.825259,0,0,0,0
7.037614,0,0,0,0
6.188393,0,0,0,0
7.946996,0,0,0,0
8.160345,0,0,0,0
8.358118,0,0,0,0
8.195486,0,0,0,0
7.279710,0,0,0,0
8.077497,0,0,0,0
10.181448,0,0,0,0
7.676198,0,0,0,0
8.905865,0,0,0,0
7.742030,0,0,0,0
7.569357,0,0,0,0
13.121634,0,0,0,0
12.238129,0,0,0,0
10.410644,0,0,0,0
11.977457,0,0,0,0
11.550600,0,0,0,0
10.982310,0,0,0,0
8.064281,0,0,0,0
10.461382,0,0,0,0
14.030010,0,0,0,0
10.117073,0,0,0,0
10.261726,0,0,0,0
9.670211,0,0,0,0
9.658106,0,0,0,0
11.998123,0,0,0,0
12.536635,0,0,0,0
12.808204,0,0,0,0
11.051462,0,0,0,0
10.088483,0,0,0,0
9.601361,0,0,0,0
10.577478,0,0,0,0
10.666011,0,0,0,0
11.401678,0,0,0,0
9.423477,0,0,0,0
8.051660,0,0,0,0
8.930036,0,0,0,0
6.550346,0,0,0,0
7.622379,0,0,0,0
5.990182,0,0,0,0
5.736162,0,0,0,0
7.205875,0,0,0,0
4.603070,0,0,0,0
6.730486,0,0,0,0
6.140512,0,0,0,0
4.729145,0,0,0,0
6.725511,0,0,0,0
7.010429,0,0,0,0
6.167450,0,0,0,0
6.291514,0,0,0,0
5.705865,0,0,0,0
4.895267,0,0,0,0
5.315672,0,0,0,0
5.310896,0,0,0,0
5.791742,0,0,0,0
5.115875,0,0,0,0
4.743632,0,0,0,0
4.965846,0,0,0,0
4.812919,0,0,0,0
5.014555,0,0,0,0
3.941032,0,0,0,0
5.179972,0,0,0,0
6.529308,0,0,0,0
6.079576,0,0,0,0
6.153358,0,0,0,0
6.497900,0,0,0,0
7.823852,0,0,0,0
6.634865,0,0,0,0
5.156120,0,0,0,0
5.650130,0,0,0,0
6.352616,0,0,0,0
6.135043,0,0,0,0
6.586335,0,0,0,0
4.055160,0,0,0,0
6.278422,0,0,0,0
5.507806,0,0,0,0
11.215559,0,0,0,0
5.183706,0,0,0,0
8.347945,0,0,0,0
4.424944,0,0,0,0
6.656198,0,0,0,0
7.856274,0,0,0,0
8.670425,0,0,0,0
6.933742,0,0,0,0
4.287251,0,0,0,0
6.663967,0,0,0,0
8.465589,0,0,0,0
6.507024,0,0,0,0
7.545055,0,0,0,0
6.200269,0,0,0,0
8.240443,0,0,0,0
6.199115,0,0,0,0
9.084593,0,0,0,0
7.115704,0,0,0,0
8.881726,0,0,0,0
5.876542,0,0,0,0
8.338886,0,0,0,0
6.536511,0,0,0,0
9.147940,0,0,0,0
6.199930,0,0,0,0
6.205284,0,0,0,0
7.564499,0,0,0,0
6.595961,0,0,0,0
6.081585,0,0,0,0
6.040076,0,0,0,0
7.840742,0,0,0,0
10.607277,0,0,0,0
10.298130,0,0,0,0
10.095954,0,0,0,0
8.051582,0,0,0,0
11.366582,0,0,0,0
10.746357,0,0,0,0
7.408629,0,0,0,0
10.937300,0,0,0,0
12.656804,0,0,0,0
13.876617,0,0,0,0
14.708377,0,0,0,0
13.195745,0,0,0,0
13.600222,0,0,0,0
17.345417,0,0,0,0
15.100638,0,0,0,0
13.345584,0,0,0,0
13.645378,0,0,0,0
11.875659,0,0,0,0
15.318731,0,0,0,0
10.581373,0,0,0,0
11.768934,0,0,0,0
12.592418,0,0,0,0
13.041533,0,0,0,0
11.157934,0,0,0,0
9.078425,0,0,0,0
10.814001,0,0,0,0
11.300920,0,0,0,0
8.249860,0,0,0,0
9.890738,0,0,0,0
12.000045,0,0,0,0
12.786914,0,0,0,0
7.447362,0,0,0,0
8.659640,0,0,0,0
8.190890,0,0,0,0
9.510603,0,0,0,0
8.707036,0,0,0,0
7.700633,0,0,0,0
6.628854,0,0,0,0
10.165341,0,0,0,0
9.298579,0,0,0,0
12.803166,0,0,0,0
11.409428,0,0,0,0
12.110784,0,0,0,0
12.373017,0,0,0,0
10.501934,0,0,0,0
13.303164,0,0,0,0
12.528063,0,0,0,0
12.544956,0,0,0,0
11.941427,0,0,0,0
7.371845,0,0,0,0
11.847766,0,0,0,0
11.432601,0,0,0,0
11.876456,0,0,0,0
10.273531,0,0,0,0
10.107081,0,0,0,0
9.897907,0,0,0,0
7.125546,0,0,0,0
8.905839,0,0,0,0
9.227455,0,0,0,0
8.310906,0,0,0,0
10.908669,0,0,0,0
9.561587,0,0,0,0
8.320684,0,0,0,0
10.727577,0,0,0,0
12.432889,0,0,0,0
9.976021,0,0,0,0
12.933780,0,0,0,0
13.156799,0,0,0,0
13.510318,0,0,0,0
12.203695,0,0,0,0
13.161221,0,0,0,0
12.297049,0,0,0,0
13.482881,0,0,0,0
15.360767,0,0,0,0
12.366250,0,0,0,0
18.625274,0,0,0,0
15.165335,0,0,0,0
22.218954,0,0,0,0
17.275302,0,0,0,0
15.917237,0,0,0,0
14.038765,0,0,0,0
14.222025,0,0,0,0
14.574439,0,0,0,0
17.054127,0,0,0,0
17.471150,0,0,0,0
11.665849,0,0,0,0
10.236036,0,0,0,0
10.122095,0,0,0,0
13.072825,0,0,0,0
13.239067,0,0,0,0
14.434719,0,0,0,0
12.817108,0,0,0,0
13.691913,0,0,0,0
16.463063,0,0,0,0
17.140939,0,0,0,0
14.057870,0,0,0,0
16.476093,0,0,0,0
10.745818,0,0,0,0
15.676749,0,0,0,0
15.347211,0,0,0,0
13.553582,0,0,0,0
14.372566,0,0,0,0
19.731802,0,0,0,0
10.902901,0,0,0,0
15.157643,0,0,0,0
13.161655,0,0,0,0
14.997019,0,0,0,0
15.578472,0,0,0,0
13.653679,0,0,0,0
16.249058,0,0,0,0
15.848078,0,0,0,0
14.640380,0,0,0,0
14.029949,0,0,0,0
13.855507,0,0,0,0
14.489035,0,0,0,0
18.602979,0,0,0,0
15.663181,0,0,0,0
29.629669,0,0,0,0
17.827911,0,0,0,0
17.017558,0,0,0,0
21.522973,0,0,0,0
17.256932,0,0,0,0
18.719949,0,0,0,0
17.836512,0,0,0,0
16.538206,0,0,0,0
18.822009,0,0,0,0
13.664021,0,0,0,0
17.780885,0,0,0,0
12.997651,0,0,0,0
15.157533,0,0,0,0
14.670556,0,0,0,0
17.500162,0,0,0,0
29.915831,0,0,0,0
16.733504,0,0,0,0
17.915308,0,0,0,0
17.877600,0,0,0,0
21.264477,0,0,0,0
22.137566,0,0,0,0
19.157385,0,0,0,0
20.577707,0,0,0,0
26.009481,0,0,0,0
21.446268,0,0,0,0
20.680031,0,0,0,0
21.635555,0,0,0,0
20.189706,0,0,0,0
22.013144,0,0,0,0
24.550057,0,0,0,0
21.272664,0,0,0,0
20.493908,0,0,0,0
23.345496,0,0,0,0
19.258339,0,0,0,0
23.267273,0,0,0,0
16.490934,0,0,0,0
25.393056,0,0,0,0
18.679049,0,0,0,0
20.349557,0,0,0,0
19.499823,0,0,0,0
20.441854,0,0,0,0
22.218641,0,0,0,0
19.494287,0,0,0,0
21.925283,0,0,0,0
20.932735,0,0,0,0
20.167547,0,0,0,0
20.800250,0,0,0,0
23.625920,0,0,0,0
24.984737,0,0,0,0
25.865896,0,0,0,0
17.342130,0,0,0,0
23.192377,0,0,0,0
24.193848,0,0,0,0
21.017002,0,0,0,0
21.251719,0,0,0,0
23.390969,0,0,0,0
16.448826,0,0,0,0
22.578391,0,0,0,0
22.223597,0,0,0,0
21.399437,0,0,0,0
22.897867,0,0,0,0
18.167094,0,0,0,0
23.764549,0,0,0,0
21.304944,0,0,0,0
22.266918,0,0,0,0
19.668945,0,0,0,0
18.680708,0,0,0,0
20.861982,0,0,0,0
22.500966,0,0,0,0
20.487825,0,0,0,0
20.590441,0,0,0,0
23.077813,0,0,0,0
