#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.987570,0.101361,1.047538,0.008219,0.008219,8.151445
8.138082,0.271538,3.904931,0.002716,0.002716,12.319837
8.348867,0.360476,3.984026,0.441404,0.441404,28.751185
9.240335,0.246708,7.017472,0.141236,0.141236,28.894458
8.996794,0.212556,10.900644,0.365946,0.365946,44.547165
8.426865,0.267905,14.563310,0.446781,0.446781,52.857659
9.723645,0.378625,16.227046,0.540748,0.540748,45.868529
10.213805,0.343460,18.503907,0.989463,0.989463,64.775465
10.098620,0.309147,16.577631,0.913784,0.913784,66.244577
10.189122,0.243945,17.458651,56.230541,56.230541,119.101106
10.009813,0.169543,22.931761,0.995001,0.995001,71.853950
7.996445,0.168426,13.526059,1.244215,1.244215,57.833947
11.114765,0.195968,24.570457,1.228713,1.228713,73.475503
11.830738,0.334576,31.657441,1.377330,1.377330,82.122842
8.676437,0.162720,15.600571,1.537346,1.537346,64.485316
9.769671,0.163544,22.556825,1.713545,1.713545,75.399442
9.094702,0.139782,17.318147,1.744049,1.744049,70.505908
8.908618,0.134481,18.716541,1.814945,1.814945,75.900439
8.294524,0.106964,15.492551,1.905399,1.905399,75.767070
8.151936,0.089017,14.390056,2.329916,2.329916,73.624510
15.218810,0.196989,35.800734,2.491129,2.491129,120.412589
14.413863,0.184126,34.563964,3.131463,3.131463,112.072230
7.183776,0.096236,19.507903,3.785691,3.785691,82.372911
15.770402,0.289807,35.700318,3.411031,3.411031,292.201601
8.732944,0.166390,16.970768,2.843055,2.843055,82.598875
12.656090,0.222879,27.127873,3.477716,3.477716,112.873716
12.061683,0.198949,19.208503,2.866160,2.866160,134.612405
11.096563,0.176713,20.102241,3.482096,3.482096,103.301334
10.648822,0.232259,25.406758,3.111561,3.111561,99.003104
10.421706,0.195910,18.180245,3.731614,3.731614,108.072001
9.925861,0.187596,22.490887,3.473244,3.473244,107.020073
11.526110,0.179399,29.804558,3.792682,3.792682,110.133611
10.439390,0.237845,26.826478,5.402475,5.402475,113.267080
11.170712,0.364502,33.462689,4.021529,4.021529,128.958657
11.842957,0.322657,34.376416,2.983207,2.983207,132.141376
12.179737,0.265058,28.811503,3.845431,3.845431,110.235517
11.946396,0.351825,30.594490,3.838187,3.838187,111.112074
12.420119,0.296870,35.191503,4.539242,4.539242,132.882118
10.789421,0.198621,28.382734,2.810469,2.810469,107.532855
6.271562,0.125502,15.432327,3.782071,3.782071,86.226638
6.711713,0.124651,14.897095,3.270070,3.270070,85.865652
6.710273,0.113142,13.903991,3.437382,3.437382,94.567865
6.061020,0.108595,15.137577,2.650575,2.650575,92.230780
9.369610,0.179033,23.099577,5.432868,5.432868,103.823888
11.845774,0.263501,35.466154,4.454133,4.454133,127.264479
13.335653,0.274804,34.392547,2.893703,2.893703,129.039392
12.671663,0.228795,38.295189,3.862523,3.862523,129.292008
14.497848,0.281117,35.284670,4.280898,4.280898,123.283682
12.585165,0.259178,33.493671,3.060026,3.060026,109.856923
12.595208,0.245548,37.624395,3.919622,3.919622,125.729025
9.878973,0.162294,21.680281,5.756119,5.756119,105.808285
9.918880,0.238943,23.391641,2.733513,2.733513,100.088185
7.298260,0.148898,17.995581,4.560270,4.560270,95.325248
5.831617,0.125197,15.824698,3.116948,3.116948,87.296824
6.842390,0.145673,17.037917,4.130401,4.130401,95.012812
5.845148,0.118078,18.298049,4.035031,4.035031,93.712969
6.085494,0.108588,18.331199,4.216558,4.216558,92.750223
6.593735,0.114115,17.458044,4.830822,4.830822,96.468178
6.441817,0.135825,16.924415,3.712461,3.712461,90.783668
11.183045,0.217428,27.226307,3.673633,3.673633,111.706837
5.889846,0.098644,17.269541,5.545785,5.545785,92.007145
5.803208,0.094612,15.333008,3.940923,3.940923,88.403531
6.683360,0.123422,16.066238,3.215655,3.215655,89.827370
7.275522,0.136768,18.107781,5.453201,5.453201,98.987445
6.767485,0.128347,17.856518,3.132452,3.132452,89.982136
5.920235,0.167000,19.667548,3.932853,3.932853,99.297919
12.889808,0.350389,34.297269,3.967134,3.967134,129.410845
9.448323,0.233919,23.743830,4.122054,4.122054,106.099669
6.564189,0.175734,17.004232,4.688360,4.688360,91.001064
6.383378,0.139312,16.028065,3.768808,3.768808,85.978340
6.730920,0.140949,18.582597,4.536679,4.536679,90.956221
6.430237,0.133317,18.941783,4.253696,4.253696,85.054346
6.270796,0.111882,16.410310,3.592493,3.592493,81.235658
5.144594,0.109270,15.205824,2.621844,2.621844,75.249148
7.972587,0.164642,24.375042,3.705799,3.705799,93.752611
6.482784,0.103112,15.710074,3.128793,3.128793,80.378263
7.108580,0.115263,17.374292,3.170257,3.170257,84.059131
6.494761,0.096473,17.201188,2.863020,2.863020,95.184465
6.889708,0.101531,17.967247,4.440506,4.440506,232.134019
6.743124,0.210098,17.811403,2.994954,2.994954,83.749365
11.263196,0.403505,33.545113,3.551801,3.551801,107.147039
12.920654,0.345533,36.290702,3.829930,3.829930,124.532225
12.641964,0.381222,40.065835,3.558320,3.558320,126.786873
7.150287,0.190475,23.293021,5.418077,5.418077,98.001592
10.406066,0.163620,18.046596,4.269439,4.269439,91.021159
11.732333,0.319374,32.085008,2.734437,2.734437,114.934532
11.617482,0.261118,35.829017,4.285299,4.285299,124.877086
11.404376,0.386425,38.044422,2.601264,2.601264,117.852052
10.626796,0.199490,31.783272,5.262616,5.262616,113.252847
9.976531,0.189578,19.109716,2.547782,2.547782,95.525750
6.260810,0.115135,15.141832,3.670641,3.670641,85.447740
5.366218,0.104464,16.101797,3.326948,3.326948,82.480946
7.043823,0.122239,17.742319,2.700502,2.700502,85.253307
6.655903,0.110848,17.873322,4.939504,4.939504,87.349023
4.892086,0.100568,15.025643,2.301148,2.301148,76.833135
6.490463,0.095290,17.471837,4.591306,4.591306,83.331954
5.122173,0.073393,12.714336,2.743584,2.743584,77.026324
4.884937,0.066860,12.128119,3.503868,3.503868,75.171732
6.487148,0.079889,13.239939,4.423877,4.423877,76.836780
6.065589,0.083948,15.780182,2.700751,2.700751,76.781638
6.165120,0.064517,13.040519,4.032293,4.032293,75.711114
9.611604,0.122134,26.170273,3.238721,3.238721,98.077795
10.351839,0.089122,25.008754,3.530853,3.530853,102.432197
10.712494,0.105634,27.068260,3.662306,3.662306,112.167369
10.540111,0.067456,25.665014,3.353860,3.353860,109.485216
11.120342,0.065082,27.488775,3.670143,3.670143,115.187282
10.777929,0.058336,23.881657,2.969048,2.969048,97.753377
7.938718,0.025583,9.608508,3.184993,3.184993,84.125074
12.449638,0.043926,19.712438,3.192775,3.192775,111.185007
10.882461,0.017401,11.578151,3.227048,3.227048,95.036532
12.719519,0.030746,15.208416,4.204236,4.204236,115.681036
13.875921,0.036960,16.227108,4.387065,4.387065,116.722530
14.152275,0.028010,17.312082,4.480832,4.480832,121.672755
12.007570,0.029206,18.452365,3.841621,3.841621,127.848417
13.227420,0.029768,11.431764,4.587465,4.587465,107.619082
15.354694,0.033266,20.004588,4.143701,4.143701,129.048826
16.003923,0.041585,19.170982,4.205003,4.205003,114.598156
17.513388,0.043305,20.940413,5.242014,5.242014,136.808482
18.554133,0.031102,22.751144,5.841913,5.841913,135.887683
18.212893,0.034122,21.642278,5.493347,5.493347,139.886865
13.444441,0.021936,11.498444,6.576091,6.576091,117.247834
20.470915,0.030763,23.215140,8.307950,8.307950,147.133507
20.686368,0.034979,22.745858,7.596774,7.596774,148.772786
20.667135,0.028649,20.871478,5.343027,5.343027,137.878394
21.123425,0.038533,23.421546,7.934577,7.934577,152.704671
20.699161,0.040586,22.970369,7.136793,7.136793,139.156966
21.434352,0.056272,23.610664,7.437925,7.437925,146.295325
21.810961,0.042805,24.321776,7.625272,7.625272,153.768001
21.483821,0.044449,22.848887,8.419777,8.419777,163.767020
21.819310,0.037779,24.401107,7.270793,7.270793,154.321434
18.042268,0.033805,17.083407,7.743534,7.743534,144.130881
22.079163,0.027696,15.755002,8.057793,8.057793,137.748763
23.560070,0.035366,24.741186,13.433102,13.433102,172.069883
23.873594,0.042855,24.252017,9.479840,9.479840,155.293290
23.265407,0.034519,25.284977,7.718923,7.718923,204.670060
23.942875,0.036983,26.682879,9.935464,9.935464,158.924894
22.469297,0.032722,24.559625,8.674438,8.674438,209.239234
19.501083,0.021167,19.506369,8.926497,8.926497,222.871833
24.676496,0.032536,24.000302,8.689246,8.689246,169.611554
11.021278,0.015667,10.096267,6.815691,6.815691,120.872824
25.464753,0.033126,19.748350,9.091932,9.091932,143.615031
25.168410,0.028179,25.025639,8.725204,8.725204,266.155602
14.431015,0.018491,12.515115,8.234922,8.234922,240.786706
17.759002,0.022443,14.240374,8.067778,8.067778,136.155567
24.275085,0.033716,26.413557,7.656796,7.656796,156.244997
25.575564,0.033626,25.739238,11.005000,11.005000,165.863394
16.002997,0.021380,13.195110,8.162767,8.162767,138.840179
18.213986,0.021775,15.463053,8.554119,8.554119,140.251205
24.185347,0.033539,29.984361,12.143904,12.143904,167.864902
26.130319,0.041413,18.880977,7.519879,7.519879,187.250327
24.080653,0.054605,27.727299,10.346213,10.346213,164.892065
16.141749,0.035813,14.900465,8.351311,8.351311,138.506030
8.533662,0.027197,9.247433,9.724045,9.724045,115.747979
19.089467,0.087335,26.872858,9.314306,9.314306,176.369731
15.999727,0.095284,17.724244,7.803244,7.803244,154.088187
7.410262,0.047858,16.632177,10.424067,10.424067,120.498420
7.765695,0.070919,19.658445,6.720892,6.720892,120.195432
16.866811,0.286501,43.445909,10.831035,10.831035,168.295297
16.167336,0.276048,36.331982,8.711849,8.711849,151.463318
17.831031,0.479703,47.882100,8.242879,8.242879,180.038383
16.783750,0.399995,46.042284,8.728449,8.728449,178.317992
14.545207,0.211103,36.783730,10.094716,10.094716,156.501252
16.769343,0.349003,52.253609,7.174943,7.174943,179.972576
15.393396,0.364122,46.302983,8.434229,8.434229,169.505048
15.508967,0.382242,51.881516,8.327775,8.327775,171.703767
10.272540,0.279034,32.698342,8.267313,8.267313,139.543358
14.152351,0.341330,34.902309,8.691057,8.691057,145.218469
6.999725,0.108105,21.431970,7.691148,7.691148,128.034197
6.647931,0.148138,19.505405,6.674106,6.674106,121.850791
8.339098,0.162647,20.442396,7.799185,7.799185,126.241255
7.557708,0.175090,21.664386,8.782169,8.782169,126.805201
9.303020,0.185323,29.190909,6.292036,6.292036,136.122739
9.665328,0.163809,26.062480,7.813766,7.813766,137.278167
12.250115,0.317964,46.174025,8.944645,8.944645,167.504905
13.327513,0.353866,47.920993,7.809114,7.809114,170.320215
7.266232,0.220016,25.928175,5.364982,5.364982,136.961009
12.662933,0.420788,45.604092,5.876301,5.876301,172.409697
12.699259,0.377695,43.700863,7.453304,7.453304,173.675757
10.946883,0.281362,25.870738,10.302209,10.302209,155.172839
13.639813,0.438121,39.086690,7.249396,7.249396,166.230054
8.456606,0.195836,19.784409,8.210138,8.210138,139.104800
13.800489,0.437774,47.525267,7.665077,7.665077,187.342745
13.842005,0.420605,42.270920,6.690110,6.690110,180.982553
10.929691,0.263293,24.051764,7.244294,7.244294,163.468012
13.747826,0.397719,38.034691,8.321857,8.321857,193.054982
13.188569,0.409721,40.962920,6.905471,6.905471,191.504842
7.002823,0.222191,17.789081,9.914036,9.914036,150.119413
12.746067,0.396285,36.478803,6.006259,6.006259,182.357536
9.187901,0.255511,24.478303,6.862521,6.862521,163.326063
6.662937,0.219313,17.473284,7.348768,7.348768,149.572617
12.929900,0.356529,38.738557,5.941010,5.941010,179.248278
14.012645,0.390378,40.332852,7.544936,7.544936,188.269294
13.695728,0.361012,36.331294,8.080751,8.080751,184.598394
7.978604,0.198871,22.532697,7.983732,7.983732,149.737436
10.736360,0.179515,20.078913,10.521435,10.521435,159.679961
10.750040,0.252173,25.241275,6.616636,6.616636,164.795200
13.158793,0.290017,41.553594,8.636233,8.636233,193.760227
13.661212,0.417582,40.870833,7.825259,7.825259,190.578278
7.288916,0.191854,17.656847,7.037614,7.037614,165.051386
13.117483,0.334693,42.368157,6.188393,6.188393,189.587242
12.962710,0.360969,37.061392,7.946996,7.946996,188.463815
13.534538,0.425511,38.165449,8.160345,8.160345,188.282996
13.568737,0.331870,41.757729,8.358118,8.358118,200.444170
14.035287,0.469057,42.090332,8.195486,8.195486,195.745134
13.642496,0.420085,27.487790,7.279710,7.279710,172.513210
13.782486,0.436944,42.463079,8.077497,8.077497,196.400383
14.679130,0.395665,37.074095,10.181448,10.181448,192.131300
8.959459,0.249127,36.082258,7.676198,7.676198,188.625182
16.051541,0.389309,41.228307,8.905865,8.905865,213.805044
15.510486,0.433104,30.806500,7.742030,7.742030,185.210943
15.642734,0.343826,28.586578,7.569357,7.569357,176.537610
15.645881,0.375945,43.896473,13.121634,13.121634,222.074946
15.995396,0.351223,36.701583,12.238129,12.238129,213.026672
12.767008,0.356921,30.143304,10.410644,10.410644,185.211434
15.857209,0.426624,41.242602,11.977457,11.977457,205.072182
15.538409,0.451954,39.809980,11.550600,11.550600,209.786862
14.464258,0.418271,41.609620,10.982310,10.982310,198.266889
8.223739,0.232823,18.909107,8.064281,8.064281,166.136341
7.304004,0.175875,18.822981,10.461382,10.461382,158.010540
7.019662,0.210056,16.899805,14.030010,14.030010,156.895200
12.509645,0.394882,29.703507,10.117073,10.117073,174.599251
14.709239,0.413838,39.080530,10.261726,10.261726,194.990031
13.793159,0.495163,40.818067,9.670211,9.670211,194.777749
7.267332,0.237491,16.472756,9.658106,9.658106,148.947330
14.134359,0.449433,40.620734,11.998123,11.998123,199.038587
6.443574,0.199696,18.009932,12.536635,12.536635,155.895370
13.086414,0.453711,37.776492,12.808204,12.808204,200.739621
12.930447,0.499923,36.523140,11.051462,11.051462,193.184412
12.166164,0.316965,24.342683,10.088483,10.088483,178.797972
13.207131,0.472704,31.131638,9.601361,9.601361,188.187725
12.979710,0.519825,37.530939,10.577478,10.577478,194.737438
10.698126,0.307429,25.746600,10.666011,10.666011,169.136860
12.025065,0.455807,39.379232,11.401678,11.401678,191.391456
12.928160,0.491813,40.188779,9.423477,9.423477,189.712746
13.320729,0.437551,39.324419,8.051660,8.051660,193.135368
12.646756,0.359666,38.222154,8.930036,8.930036,192.951824
6.471924,0.199141,15.515130,6.550346,6.550346,148.680118
6.267385,0.188942,13.997905,7.622379,7.622379,152.926286
9.188513,0.361100,22.795458,5.990182,5.990182,172.479916
10.206215,0.406801,36.374915,5.736162,5.736162,188.540646
11.125365,0.333627,31.038318,7.205875,7.205875,186.467804
11.770132,0.443807,37.654442,4.603070,4.603070,189.989731
6.959511,0.241481,26.720126,6.730486,6.730486,176.844949
11.241386,0.348160,33.052509,6.140512,6.140512,186.378360
10.714704,0.299847,36.094737,4.729145,4.729145,181.962360
11.032897,0.375345,36.668148,6.725511,6.725511,199.824238
7.505239,0.188358,18.129766,7.010429,7.010429,158.642493
10.376159,0.363163,24.711122,6.167450,6.167450,167.091199
6.107524,0.177891,13.540451,6.291514,6.291514,142.087785
9.859715,0.470390,33.927399,5.705865,5.705865,179.276228
10.091924,0.393798,27.366727,4.895267,4.895267,170.464315
10.335592,0.411464,34.662159,5.315672,5.315672,192.029552
10.521291,0.439957,26.147921,5.310896,5.310896,163.216550
6.210159,0.178144,15.232656,5.791742,5.791742,140.978982
7.334892,0.304727,27.327258,5.115875,5.115875,165.662700
9.831556,0.417555,34.020098,4.743632,4.743632,182.579525
9.399945,0.461517,30.715102,4.965846,4.965846,170.548999
6.180344,0.258590,12.988702,4.812919,4.812919,138.542986
10.352441,0.528299,28.591482,5.014555,5.014555,160.648351
10.094211,0.377382,34.546754,3.941032,3.941032,174.068329
10.107817,0.435574,34.178700,5.179972,5.179972,171.807978
10.002065,0.353096,31.666827,6.529308,6.529308,169.248712
9.296044,0.403291,33.704541,6.079576,6.079576,168.351962
10.654526,0.491339,36.022044,6.153358,6.153358,176.205232
9.807097,0.442410,32.760485,6.497900,6.497900,159.451491
10.523248,0.545022,32.594240,7.823852,7.823852,168.485326
10.938755,0.359386,33.219871,6.634865,6.634865,158.315516
11.537690,0.342322,39.033915,5.156120,5.156120,166.004350
11.011705,0.291337,39.803095,5.650130,5.650130,141.035525
11.785845,0.341783,38.150083,6.352616,6.352616,154.946522
9.665634,0.213477,22.545076,6.135043,6.135043,136.076317
11.783149,0.334636,36.353856,6.586335,6.586335,154.927104
10.908083,0.298347,23.992554,4.055160,4.055160,132.114992
12.148714,0.349452,37.057267,6.278422,6.278422,159.945110
11.518670,0.302670,20.881427,5.507806,5.507806,132.170833
11.608895,0.359109,41.529958,11.215559,11.215559,171.014814
7.492970,0.302937,22.840993,5.183706,5.183706,123.490422
6.556723,0.302690,29.146885,8.347945,8.347945,139.844242
11.055523,0.445451,38.882620,4.424944,4.424944,155.354993
6.408148,0.216487,19.026915,6.656198,6.656198,123.186821
6.961667,0.263466,18.193125,7.856274,7.856274,126.626994
6.670208,0.228669,18.289219,8.670425,8.670425,135.871506
11.278113,0.416546,29.043737,6.933742,6.933742,142.513969
6.251787,0.178180,17.172644,4.287251,4.287251,128.021962
6.743626,0.218469,21.471350,6.663967,6.663967,131.871745
7.687810,0.259446,20.726892,8.465589,8.465589,138.019720
6.541135,0.173718,23.736893,6.507024,6.507024,130.343403
12.211062,0.456093,37.359420,7.545055,7.545055,156.545064
9.014937,0.283411,29.303939,6.200269,6.200269,139.003930
11.259109,0.308828,34.559611,8.240443,8.240443,166.011233
10.228689,0.286489,31.621558,6.199115,6.199115,150.800492
10.520961,0.264469,32.829158,9.084593,9.084593,155.809825
11.678224,0.293302,35.021358,7.115704,7.115704,149.771926
8.017791,0.150953,27.738304,8.881726,8.881726,147.901866
11.813647,0.346010,39.667092,5.876542,5.876542,161.415805
12.125157,0.302250,39.883814,8.338886,8.338886,182.619676
11.734139,0.289507,41.328785,6.536511,6.536511,160.649451
9.459563,0.229741,29.810281,9.147940,9.147940,151.637540
6.634655,0.133308,19.821426,6.199930,6.199930,131.307161
10.864290,0.356526,36.218379,6.205284,6.205284,157.686966
6.282702,0.139134,19.751578,7.564499,7.564499,135.379944
9.140511,0.281930,32.949892,6.595961,6.595961,150.325901
6.056599,0.129910,20.855271,6.081585,6.081585,134.933183
6.895849,0.176102,21.635911,6.040076,6.040076,137.321949
6.607170,0.161808,20.840547,7.840742,7.840742,137.892466
12.160994,0.439217,28.296731,10.607277,10.607277,154.350826
11.059820,0.239429,26.567765,10.298130,10.298130,153.937299
6.165679,0.181480,27.037985,10.095954,10.095954,153.306539
12.749838,0.351573,35.571166,8.051582,8.051582,168.968911
8.386796,0.239952,21.893770,11.366582,11.366582,156.246170
11.723089,0.289716,40.967738,10.746357,10.746357,186.074673
13.988838,0.385752,27.915008,7.408629,7.408629,168.155827
13.563401,0.369448,45.278874,10.937300,10.937300,189.004116
7.442819,0.187678,23.197579,12.656804,12.656804,152.552170
7.523219,0.195803,21.887507,13.876617,13.876617,153.019581
13.739059,0.277187,39.962055,14.708377,14.708377,196.506093
15.832413,0.346612,43.474165,13.195745,13.195745,193.082397
15.291840,0.340373,47.082431,13.600222,13.600222,203.734808
15.965149,0.322737,46.565593,17.345417,17.345417,198.351778
16.193388,0.329153,45.450565,15.100638,15.100638,201.763287
15.566825,0.353819,40.518296,13.345584,13.345584,190.838372
7.743812,0.164826,23.720349,13.645378,13.645378,162.279622
11.820611,0.364502,30.220408,11.875659,11.875659,176.470143
12.695939,0.224716,31.810724,15.318731,15.318731,200.583886
14.438612,0.375922,36.331638,10.581373,10.581373,181.056174
14.332551,0.408914,31.994516,11.768934,11.768934,187.800268
12.942976,0.437738,44.729341,12.592418,12.592418,211.621971
12.742365,0.475063,42.494470,13.041533,13.041533,193.014439
12.647757,0.490396,35.971541,11.157934,11.157934,190.712161
12.370926,0.434811,40.920108,9.078425,9.078425,197.918013
12.408518,0.462623,43.549306,10.814001,10.814001,205.864596
11.095145,0.479000,43.792540,11.300920,11.300920,206.757293
10.660069,0.520549,26.442964,8.249860,8.249860,188.146125
12.612820,0.503889,46.401581,9.890738,9.890738,212.777211
12.935661,0.429121,37.153216,12.000045,12.000045,197.660573
12.657123,0.429918,40.534649,12.786914,12.786914,204.692860
12.021933,0.399549,32.985246,7.447362,7.447362,186.256184
12.534542,0.397815,45.103217,8.659640,8.659640,205.647559
12.054353,0.383613,32.192678,8.190890,8.190890,188.921998
12.967009,0.497210,38.416008,9.510603,9.510603,201.147130
12.745948,0.426894,41.581803,8.707036,8.707036,208.399227
12.143284,0.451900,42.537143,7.700633,7.700633,202.851707
10.191514,0.274848,31.129050,6.628854,6.628854,193.792647
12.909237,0.481047,33.624961,10.165341,10.165341,193.941200
12.048806,0.458217,32.773489,9.298579,9.298579,198.441097
13.340528,0.453774,43.100841,12.803166,12.803166,213.149503
8.086695,0.270133,33.082373,11.409428,11.409428,196.176839
12.304027,0.418808,40.162166,12.110784,12.110784,204.390292
12.977262,0.412498,42.147325,12.373017,12.373017,210.456900
13.823322,0.416484,39.863852,10.501934,10.501934,195.578400
13.572010,0.391105,36.992253,13.303164,13.303164,197.863689
12.523972,0.355696,31.717909,12.528063,12.528063,194.580337
13.374764,0.365593,39.686977,12.544956,12.544956,196.297756
12.397558,0.342970,32.739558,11.941427,11.941427,189.918594
9.629017,0.227923,19.889357,7.371845,7.371845,165.612616
7.573959,0.220350,16.516628,11.847766,11.847766,148.904232
11.681520,0.403888,33.414987,11.432601,11.432601,176.387931
8.139385,0.240281,15.957301,11.876456,11.876456,150.517881
