#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.725249,3.287405,0.004736,13.704186,5.453866,0.003424,30.618815
1403637130588318976.000000,0.000000,0.000000,18.550620,3.216204,0.075105,4.220889,3.816532,0.001280,25.694044
1403637130638319104.000000,0.000000,0.000000,18.365913,5.124165,0.079233,5.030884,4.315578,0.001280,27.261617
1403637130688318976.000000,0.000000,0.000000,20.447605,4.683680,0.092929,5.523243,4.663487,0.001376,29.035530
1403637130738319104.000000,0.000000,0.000000,19.754572,7.277827,0.134850,5.649644,4.967940,0.001920,41.334256
1403637130788318976.000000,0.000000,0.000000,19.370662,6.823389,0.135906,5.630221,4.618334,1.976667,50.427788
1403637130838319104.000000,0.000000,0.000000,20.530262,5.689549,0.164962,5.982386,4.829985,0.001536,38.675757
1403637130888318976.000000,0.000000,0.000000,18.936705,6.552697,0.121794,5.328456,4.929443,0.001088,39.046897
1403637130938319104.000000,0.000000,0.000000,18.785887,7.114464,0.135202,5.494507,4.968003,0.001569,40.796681
1403637130988318976.000000,0.000000,0.000000,18.428026,7.222338,0.129826,6.153139,5.015492,0.001504,40.843497
1403637131038319104.000000,0.000000,0.000000,18.849536,7.280066,0.133282,6.149971,5.313160,0.001376,42.566945
1403637131088318976.000000,0.000000,0.000000,19.593481,7.461637,0.111009,5.953521,5.156966,0.989230,42.218173
1403637131138319104.000000,0.000000,0.000000,18.776510,7.223746,0.098178,5.990610,4.824577,0.001408,40.443172
1403637131188318976.000000,0.000000,0.000000,19.179331,3.190603,0.099169,3.100682,4.825121,0.001440,37.238041
1403637131238319104.000000,0.000000,0.000000,18.595964,7.404452,0.135074,5.900208,4.539550,0.001472,41.754582
1403637131288318976.000000,0.000000,0.000000,19.037538,7.316931,0.100930,5.943537,5.309736,0.001792,42.209340
1403637131338319104.000000,0.000000,0.000000,24.599885,7.173889,0.132866,5.519978,4.462397,1.391475,48.052204
1403637131388318976.000000,0.000000,0.000000,17.860626,7.134433,0.127937,5.237415,4.422204,0.001153,40.080352
1403637131438319104.000000,0.000000,0.000000,18.531259,3.368398,0.078369,6.357175,5.610892,0.001376,33.691081
1403637131488318976.000000,0.000000,0.000000,20.463574,7.488933,0.136577,6.542297,5.429322,0.001568,42.831332
1403637131538319104.000000,0.000000,0.000000,18.181623,7.165569,0.133826,6.244724,5.760910,0.001536,40.855338
1403637131588318976.000000,0.000000,0.000000,19.447528,7.185377,0.132385,6.344502,4.510205,1.296401,42.213917
