#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,738
0.004672,4,1,0,962
0.243491,5,1,0,1181
0.746762,6,1,0,1408
0.992238,7,1,0,1629
1.268817,8,1,0,1797
1.639863,9,1,0,2012
2.372032,10,1,0,2197
2.844007,0,0,0,0
69.647536,3,1,0,832
2.570819,4,1,0,1190
0.006176,5,1,0,1512
0.004832,6,1,0,1821
0.212739,7,1,0,1809
0.620553,8,1,0,1860
0.465030,9,1,0,2266
0.989838,10,1,0,2657
1.225840,0,0,0,0
1.494613,0,0,0,0
1.386802,0,0,0,0
69.144682,0,0,0,0
1.615958,0,0,0,0
1.850393,0,0,0,0
1.763288,0,0,0,0
1.905690,0,0,0,0
2.236447,0,0,0,0
2.258303,0,0,0,0
2.510082,0,0,0,0
2.746245,0,0,0,0
2.820358,0,0,0,0
2.785254,0,0,0,0
3.160298,0,0,0,0
4.522109,0,0,0,0
4.187704,0,0,0,0
4.123256,0,0,0,0
4.267930,0,0,0,0
4.287194,3,1,0,711
4.361563,4,1,0,923
4.110296,5,1,0,1150
4.110712,6,1,0,1380
0.005312,7,1,0,1597
0.004256,8,1,0,1790
0.536584,9,1,0,2030
0.866892,10,1,0,2256
1.118319,0,0,0,0
1.392307,3,1,0,742
2.025436,4,1,0,987
2.672197,5,1,0,1218
2.525698,6,1,0,1449
112.925949,7,1,0,1694
2.916104,8,1,0,1921
0.005568,9,1,0,2147
0.004928,10,1,0,2376
0.574184,0,0,0,0
0.863403,3,1,0,537
1.104943,4,1,0,811
1.400403,5,1,0,1111
1.751960,6,1,0,1410
2.515683,7,1,0,1807
2.420865,8,1,0,2185
62.014570,9,1,0,2563
3.275116,10,1,0,2889
0.006016,0,0,0,0
0.004064,0,0,0,0
0.446566,0,0,0,0
0.704394,0,0,0,0
0.882636,0,0,0,0
1.105199,0,0,0,0
1.245521,0,0,0,0
1.305041,0,0,0,0
1.587669,0,0,0,0
53.468918,0,0,0,0
1.529524,0,0,0,0
1.733208,0,0,0,0
1.879257,0,0,0,0
1.869689,0,0,0,0
2.343263,0,0,0,0
2.388352,0,0,0,0
2.758054,0,0,0,0
