#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.944889,0.061793,0.705226,0.014656,0.014656,9.738308
9.825094,0.114305,1.442004,0.004672,0.004672,11.390395
10.198090,0.142082,1.788856,0.243491,0.243491,24.083846
10.518927,0.140226,2.477505,0.746762,0.746762,32.005042
11.022646,0.062049,3.159818,0.992238,0.992238,32.113684
11.280569,0.047681,3.716562,1.268817,1.268817,41.123246
11.765983,0.052065,4.374715,1.639863,1.639863,39.458935
12.061667,0.044417,5.307656,2.372032,2.372032,43.980756
12.495593,0.058593,6.381334,2.844007,2.844007,60.799768
12.880719,0.058081,7.584070,69.647536,69.647536,125.029087
13.217107,0.058273,9.442016,2.570819,2.570819,51.785886
9.246141,0.067489,0.827147,0.006176,0.006176,10.151209
9.827653,0.214819,1.958874,0.004832,0.004832,12.010882
8.905145,0.300068,8.849912,0.212739,0.212739,37.468668
8.261040,0.360549,14.911626,0.620553,0.620553,53.881819
11.733663,0.534503,17.146184,0.465030,0.465030,64.787246
11.906626,0.551527,23.570304,0.989838,0.989838,75.783396
11.472667,0.613736,17.541134,1.225840,1.225840,70.407386
11.268345,0.374533,18.724254,1.494613,1.494613,72.691706
12.176453,0.328708,32.226101,1.386802,1.386802,88.260141
13.032657,0.462694,37.546685,69.144682,69.144682,166.333232
13.133203,0.492358,43.912628,1.615958,1.615958,113.178367
12.803661,0.504135,32.367831,1.850393,1.850393,90.389482
12.358215,0.453574,28.874440,1.763288,1.763288,83.429227
12.769901,0.319268,34.818105,1.905690,1.905690,99.671560
12.453417,0.214818,28.087133,2.236447,2.236447,97.100837
14.737256,0.301316,42.984423,2.258303,2.258303,119.164208
15.008780,0.546087,58.414232,2.510082,2.510082,142.021510
16.326141,0.592265,44.646493,2.746245,2.746245,139.566789
15.896952,0.443846,38.560875,2.820358,2.820358,124.488377
14.900747,0.393797,33.545991,2.785254,2.785254,128.818836
16.909189,0.364997,49.281885,3.160298,3.160298,138.122577
11.562813,0.320772,47.146304,4.522109,4.522109,270.081904
13.404886,0.437222,43.873267,4.187704,4.187704,139.317602
11.643166,0.304260,31.288520,4.123256,4.123256,122.056024
15.565715,0.356581,39.153107,4.267930,4.267930,124.226710
16.562400,0.244708,39.846588,4.287194,4.287194,126.389746
16.522784,0.185442,45.145445,4.361563,4.361563,136.495772
14.324163,0.145282,39.382486,4.110296,4.110296,121.614130
13.129682,0.101857,36.683922,4.110712,4.110712,119.873594
9.458656,0.065313,0.685225,0.005312,0.005312,10.218666
10.048008,0.220387,1.561685,0.004256,0.004256,11.838272
10.428974,0.233635,2.071868,0.536584,0.536584,29.289614
10.791890,0.203235,2.779782,0.866892,0.866892,35.769605
11.087350,0.072577,3.380142,1.118319,1.118319,31.306856
11.509533,0.053248,4.023607,1.392307,1.392307,44.997539
11.766559,0.061121,4.539070,2.025436,2.025436,57.537197
12.275495,0.058464,5.187911,2.672197,2.672197,45.206822
12.858191,0.043360,6.485432,2.525698,2.525698,65.577274
13.289780,0.050049,6.718299,112.925949,112.925949,172.649799
12.905328,0.035872,7.411301,2.916104,2.916104,67.462228
9.273854,0.068321,0.737002,0.005568,0.005568,10.089545
9.895175,0.162818,1.483636,0.004928,0.004928,11.550749
10.335245,0.197890,1.973659,0.574184,0.574184,29.642483
10.801075,0.192386,2.677765,0.863403,0.863403,36.711570
11.295129,0.061505,3.171147,1.104943,1.104943,43.204586
11.566557,0.051137,3.732563,1.400403,1.400403,45.459529
11.985059,0.035136,4.399452,1.751960,1.751960,52.645355
12.499978,0.025920,5.020452,2.515683,2.515683,46.954622
12.878607,0.035456,5.981266,2.420865,2.420865,64.361642
13.278325,0.035392,6.810365,62.014570,62.014570,119.238771
14.050367,0.029728,7.615559,3.275116,3.275116,71.528715
9.328447,0.054560,0.609417,0.006016,0.006016,10.001640
9.482593,0.206627,1.432755,0.004064,0.004064,11.129527
10.003496,0.385221,2.635140,0.446566,0.446566,27.680632
10.532207,0.393413,11.901346,0.704394,0.704394,53.454454
10.955477,0.455750,16.304861,0.882636,0.882636,56.563648
11.662655,0.554919,20.954525,1.105199,1.105199,66.966478
12.061860,0.565864,27.505941,1.245521,1.245521,78.159846
9.009210,0.427814,26.194212,1.305041,1.305041,74.442739
12.945520,0.551719,35.836807,1.587669,1.587669,95.336463
13.510743,0.504039,39.969695,53.468918,53.468918,167.921513
13.632217,0.459590,40.582056,1.529524,1.529524,96.468990
13.894397,0.501414,49.824229,1.733208,1.733208,119.762715
14.300450,0.462567,49.629954,1.879257,1.879257,122.106491
9.762117,0.387845,39.856766,1.869689,1.869689,115.681700
15.278480,0.556103,53.923101,2.343263,2.343263,129.187580
16.105179,0.573736,54.814697,2.388352,2.388352,131.956705
16.055098,0.566984,61.951754,2.758054,2.758054,287.161983
16.337310,0.612328,59.202052,2.881447,2.881447,152.155859
16.660162,0.556040,59.183524,2.823846,2.823846,150.992932
17.213098,0.535112,62.157772,3.603569,3.603569,184.291561
14.935595,0.340804,45.286280,3.852532,3.852532,148.831527
11.506428,0.369989,37.249499,4.812033,4.812033,140.178865
11.838337,0.320964,36.700851,4.972004,4.972004,137.986931
10.195115,0.298820,34.376243,4.935427,4.935427,150.455613
8.723702,0.253188,26.179748,3.914197,3.914197,124.411387
10.576720,0.395877,39.362487,4.988804,4.988804,154.904281
9.797797,0.493735,35.935881,3.995606,3.995606,148.918952
15.621588,0.670153,56.307357,4.209881,4.209881,193.054624
16.241885,0.593320,54.721928,6.192852,6.192852,191.872624
16.810596,0.546952,52.174693,4.948419,4.948419,205.927247
12.418633,0.468774,39.091252,5.900784,5.900784,191.195143
12.939440,0.537927,37.697633,5.957009,5.957009,188.983657
12.007140,0.459622,36.466640,4.810913,4.810913,182.571602
13.021201,0.461287,35.127549,5.801647,5.801647,183.852228
11.384795,0.617193,34.242865,7.638600,7.638600,188.334145
11.254137,0.628681,31.820080,7.227363,7.227363,184.135368
14.769001,0.834091,51.461244,5.762031,5.762031,222.750549
15.179310,0.906637,50.639312,5.701038,5.701038,221.156895
11.595005,0.807915,33.096610,6.680186,6.680186,188.120893
11.010422,0.720426,32.621563,4.197401,4.197401,182.955288
11.834305,0.789931,36.255981,4.484157,4.484157,191.786288
8.842296,0.650921,29.022250,5.187943,5.187943,189.394319
9.107452,0.672905,26.829645,3.413742,3.413742,189.814197
9.365055,0.710058,26.482728,6.908734,6.908734,195.020988
14.339267,0.903628,42.809159,5.647340,5.647340,217.764785
11.794816,0.761579,34.608406,5.765167,5.765167,265.543195
7.686472,0.582216,19.641355,4.071799,4.071799,189.155404
9.466369,0.641193,24.223305,5.560268,5.560268,191.617358
9.066587,0.656489,24.936531,5.966962,5.966962,187.366548
9.237213,0.723178,25.538139,8.259952,8.259952,194.224689
14.246274,0.828299,47.312740,6.301302,6.301302,224.138665
14.429124,0.843243,45.340297,6.997311,6.997311,217.271019
9.123388,0.699433,32.316984,7.615335,7.615335,197.967876
13.108723,0.970541,41.034382,4.919907,4.919907,213.140979
7.954572,0.701065,21.061279,5.304424,5.304424,186.545801
9.363391,0.898412,27.594104,2.671588,2.671588,184.055399
9.616323,0.890028,27.196658,5.163142,5.163142,185.093845
10.057193,0.869708,30.192634,5.570572,5.570572,186.637483
9.443937,0.919212,27.257299,5.754798,5.754798,189.181869
9.710820,0.876876,29.030571,6.933246,6.933246,187.972605
9.841830,0.853100,29.293486,6.039634,6.039634,190.583553
9.948839,0.869996,30.785347,5.917552,5.917552,537.827732
6.728540,0.979181,22.329936,2.112029,2.112029,81.926139
11.117495,1.228241,50.051337,2.227998,2.227998,205.146150
8.452083,0.969197,36.866389,2.766982,2.766982,177.535343
7.532422,0.842924,37.324667,3.928245,3.928245,164.314587
9.964296,1.007373,38.559565,4.235066,4.235066,181.489413
8.215472,0.730473,32.900864,3.278829,3.278829,154.643448
8.807192,0.570119,33.669323,5.301320,5.301320,154.825626
6.566393,0.406310,22.837398,5.473578,5.473578,142.282191
14.089727,0.772491,55.367025,6.354646,6.354646,195.563364
13.717243,0.646761,53.684154,6.042898,6.042898,197.236284
10.003433,0.527015,46.444536,8.300689,8.300689,191.620208
10.954773,0.623977,40.472646,6.142227,6.142227,184.258347
11.829985,0.677673,43.794548,6.326134,6.326134,188.830473
12.380745,0.762634,43.733619,5.681229,5.681229,184.973845
11.866786,0.744586,40.616361,4.475389,4.475389,184.270156
12.621964,0.763146,41.599990,7.895084,7.895084,184.365549
12.376424,0.724522,39.470329,7.751849,7.751849,185.451387
11.847554,0.658345,40.482951,7.441829,7.441829,187.373590
11.186328,0.694154,38.215880,7.979213,7.979213,187.341398
11.006646,0.707305,38.089735,9.529250,9.529250,188.031007
11.367867,0.787210,39.887263,9.128860,9.128860,189.144238
10.767123,0.869996,42.200542,9.972936,9.972936,192.350362
9.854086,0.782698,38.800209,10.260107,10.260107,193.596170
9.346623,0.838828,37.271483,8.839832,8.839832,191.779762
10.218347,0.773707,37.967333,11.611679,11.611679,195.391044
8.827992,0.729226,34.597015,12.774670,12.774670,195.612070
9.235230,0.780715,34.685560,8.871384,8.871384,198.882227
8.067245,0.856332,32.626332,12.028836,12.028836,200.493705
8.665462,0.931788,33.989135,10.695058,10.695058,202.296353
6.396919,0.765226,25.362105,12.966384,12.966384,203.856246
7.632200,0.810219,28.772584,10.659985,10.659985,196.497651
8.057709,0.822028,27.734105,6.911326,6.911326,198.944948
7.903596,0.710729,28.525252,7.209026,7.209026,205.398764
8.003437,0.561447,27.116337,10.900372,10.900372,207.500392
7.308227,0.524615,25.387098,10.155562,10.155562,206.025652
6.680699,0.588328,22.933624,12.534826,12.534826,208.915804
8.494260,0.632841,34.831642,10.371789,10.371789,218.970629
8.789304,0.676777,35.246912,11.612542,11.612542,223.784999
9.625411,0.631209,37.636576,13.765243,13.765243,229.197904
12.278599,0.772395,44.464957,11.125560,11.125560,240.898064
12.548682,0.944269,45.331657,9.793733,9.793733,257.445488
7.228642,0.619688,23.759908,14.404036,14.404036,208.736569
8.096238,0.762187,27.082320,9.984135,9.984135,212.806866
14.039071,0.912972,44.642016,11.629022,11.629022,255.593336
9.690500,0.693673,34.800058,13.656794,13.656794,223.575044
12.508042,0.794571,44.820738,16.801445,16.801445,235.706953
10.846388,0.719145,42.485859,13.453336,13.453336,232.423741
10.988213,0.807051,45.227592,17.763473,17.763473,237.498721
11.472956,0.750186,42.222271,17.798099,17.798099,227.376280
11.949571,0.771754,44.146202,17.463150,17.463150,228.229540
15.831832,0.874956,53.693147,21.401220,21.401220,258.978535
9.568451,0.675273,35.727334,19.602379,19.602379,218.340126
10.357069,0.589672,42.868135,20.884605,20.884605,230.797095
10.749778,0.604360,46.681660,16.570241,16.570241,234.516473
14.590950,0.684042,47.243555,13.388150,13.388150,241.063411
15.708726,1.034766,60.459800,17.080777,17.080777,261.611147
15.784567,1.083183,61.063360,11.489789,11.489789,263.329507
8.622230,0.697769,29.907160,14.268547,14.268547,223.451012
12.399273,0.787754,44.766946,9.589506,9.589506,258.927718
16.331167,1.021038,69.443154,15.615124,15.615124,294.484491
10.750226,0.651401,42.168831,13.181459,13.181459,257.649717
9.697252,0.646921,36.112940,16.681796,16.681796,237.528260
11.524061,0.643432,42.901353,12.775182,12.775182,259.714642
9.574371,0.530823,36.148684,18.970371,18.970371,245.579634
12.083845,0.602344,42.003260,17.905332,17.905332,262.225076
10.128714,0.585320,38.580365,18.194840,18.194840,264.631829
9.320223,0.500359,35.991690,14.832427,14.832427,260.990788
9.492993,0.664649,38.460748,13.743195,13.743195,261.180198
10.049289,0.647625,38.959090,16.083131,16.083131,266.296044
9.858375,0.554215,42.628197,16.673987,16.673987,266.124906
9.866982,0.625097,44.768865,22.161710,22.161710,266.453678
10.504560,0.677545,46.931039,19.735501,19.735501,275.183014
10.404045,0.663562,46.066227,20.603321,20.603321,265.560130
10.379181,0.651689,46.059604,22.122445,22.122445,270.475237
10.180394,0.673962,41.830458,23.485344,23.485344,272.014842
