#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015457,3,1,0,1859
0.004800,4,1,0,2386
0.760937,5,1,0,2914
1.694390,6,1,0,3463
1.696373,7,1,0,3965
2.238844,8,1,0,4368
2.361853,9,1,0,4748
3.016070,10,1,0,5137
2.615936,0,0,0,0
94.286040,0,0,0,0
3.867025,0,0,0,0
4.415511,0,0,0,0
4.995775,0,0,0,0
5.737224,0,0,0,0
5.834313,0,0,0,0
6.695252,0,0,0,0
7.344059,0,0,0,0
8.274439,0,0,0,0
8.455913,0,0,0,0
10.644997,0,0,0,0
11.230828,0,0,0,0
11.810708,0,0,0,0
12.397083,0,0,0,0
11.974550,0,0,0,0
12.265465,0,0,0,0
11.955765,0,0,0,0
11.208748,0,0,0,0
13.163428,0,0,0,0
12.171672,0,0,0,0
13.368999,0,0,0,0
14.539222,0,0,0,0
11.212076,0,0,0,0
14.944379,0,0,0,0
12.721790,0,0,0,0
13.374535,0,0,0,0
10.780359,0,0,0,0
13.877773,0,0,0,0
10.026013,0,0,0,0
12.169848,0,0,0,0
12.424796,0,0,0,0
10.780807,0,0,0,0
12.320826,0,0,0,0
12.221625,0,0,0,0
11.449039,0,0,0,0
10.904712,0,0,0,0
10.879976,0,0,0,0
10.865128,0,0,0,0
10.876872,0,0,0,0
9.558840,0,0,0,0
11.766484,0,0,0,0
7.792257,0,0,0,0
11.546961,0,0,0,0
7.124153,0,0,0,0
8.821998,0,0,0,0
7.488254,0,0,0,0
7.036728,0,0,0,0
7.214010,0,0,0,0
9.464662,0,0,0,0
7.702241,0,0,0,0
7.377180,0,0,0,0
9.037425,0,0,0,0
9.053937,0,0,0,0
6.373552,0,0,0,0
6.028235,0,0,0,0
6.591826,0,0,0,0
4.217941,0,0,0,0
5.355875,0,0,0,0
8.301384,0,0,0,0
7.045560,0,0,0,0
6.093772,0,0,0,0
6.560978,0,0,0,0
6.254574,0,0,0,0
7.059672,0,0,0,0
7.338172,0,0,0,0
7.828386,0,0,0,0
5.126880,0,0,0,0
6.296111,0,0,0,0
8.420809,0,0,0,0
9.010353,0,0,0,0
6.445329,0,0,0,0
11.196844,0,0,0,0
7.830274,0,0,0,0
7.811778,0,0,0,0
12.197209,0,0,0,0
10.150719,0,0,0,0
13.885774,0,0,0,0
11.928438,0,0,0,0
11.362062,0,0,0,0
12.406267,0,0,0,0
13.487753,0,0,0,0
13.590858,0,0,0,0
14.027184,0,0,0,0
11.349518,0,0,0,0
14.857690,0,0,0,0
15.225983,0,0,0,0
14.356884,0,0,0,0
14.734809,0,0,0,0
14.727000,0,0,0,0
13.461033,0,0,0,0
15.156607,0,0,0,0
14.740121,0,0,0,0
16.039369,0,0,0,0
14.847994,0,0,0,0
14.844218,0,0,0,0
16.886292,0,0,0,0
12.982595,0,0,0,0
19.293010,0,0,0,0
13.359848,0,0,0,0
15.577731,0,0,0,0
15.733318,0,0,0,0
14.359700,0,0,0,0
14.265875,0,0,0,0
15.955241,0,0,0,0
14.077553,0,0,0,0
14.892347,0,0,0,0
16.881972,0,0,0,0
16.720050,0,0,0,0
14.624888,0,0,0,0
15.863495,0,0,0,0
11.458608,0,0,0,0
14.876987,0,0,0,0
14.452534,0,0,0,0
12.380283,0,0,0,0
13.016900,0,0,0,0
11.379695,0,0,0,0
10.771912,0,0,0,0
12.966467,0,0,0,0
15.537188,0,0,0,0
13.282471,0,0,0,0
21.032809,0,0,0,0
14.678713,0,0,0,0
11.712787,0,0,0,0
11.346383,0,0,0,0
16.990229,0,0,0,0
12.617087,0,0,0,0
13.517386,0,0,0,0
12.660415,0,0,0,0
9.659098,0,0,0,0
11.175213,0,0,0,0
11.960407,0,0,0,0
6.725109,0,0,0,0
11.592338,0,0,0,0
10.713510,0,0,0,0
10.211233,0,0,0,0
10.413060,0,0,0,0
11.428815,0,0,0,0
10.945066,0,0,0,0
12.656480,0,0,0,0
11.534289,0,0,0,0
11.760500,0,0,0,0
11.041771,0,0,0,0
11.961526,0,0,0,0
12.162201,0,0,0,0
7.907268,0,0,0,0
12.815586,0,0,0,0
8.914768,0,0,0,0
12.181977,0,0,0,0
11.004715,0,0,0,0
11.666707,0,0,0,0
10.801704,0,0,0,0
10.994090,0,0,0,0
11.900470,0,0,0,0
8.255208,0,0,0,0
11.966615,0,0,0,0
11.688212,0,0,0,0
14.208755,0,0,0,0
14.391733,0,0,0,0
14.038193,0,0,0,0
12.369884,0,0,0,0
14.994621,0,0,0,0
9.383830,0,0,0,0
10.918825,0,0,0,0
11.215341,0,0,0,0
12.576511,0,0,0,0
9.526200,0,0,0,0
9.388086,0,0,0,0
12.899747,0,0,0,0
9.296853,0,0,0,0
14.970269,0,0,0,0
10.941578,0,0,0,0
15.019198,0,0,0,0
13.412937,0,0,0,0
14.688121,0,0,0,0
14.427766,0,0,0,0
20.604388,0,0,0,0
14.810843,0,0,0,0
19.636343,0,0,0,0
14.819355,0,0,0,0
9.185460,0,0,0,0
10.337347,0,0,0,0
9.182227,0,0,0,0
12.019704,0,0,0,0
9.972574,0,0,0,0
11.653011,0,0,0,0
14.599033,0,0,0,0
7.841219,0,0,0,0
12.371388,0,0,0,0
9.759227,0,0,0,0
11.156461,0,0,0,0
9.589434,0,0,0,0
11.088460,0,0,0,0
10.352547,0,0,0,0
17.354428,0,0,0,0
15.372898,0,0,0,0
12.424765,0,0,0,0
18.531754,0,0,0,0
21.415663,0,0,0,0
25.177694,0,0,0,0
21.007178,0,0,0,0
23.515402,0,0,0,0
35.364511,0,0,0,0
25.358656,0,0,0,0
20.581669,0,0,0,0
19.511287,0,0,0,0
14.253013,0,0,0,0
19.614616,0,0,0,0
18.740621,0,0,0,0
17.071960,0,0,0,0
15.684071,0,0,0,0
11.837686,0,0,0,0
11.781078,0,0,0,0
7.543679,0,0,0,0
12.517503,0,0,0,0
14.150323,0,0,0,0
16.215885,0,0,0,0
16.653651,0,0,0,0
17.227194,0,0,0,0
18.640332,0,0,0,0
12.591872,0,0,0,0
12.762914,0,0,0,0
18.916015,0,0,0,0
18.600779,0,0,0,0
20.515716,0,0,0,0
21.084619,0,0,0,0
14.989566,0,0,0,0
13.950384,0,0,0,0
17.014328,0,0,0,0
18.037252,0,0,0,0
13.635757,0,0,0,0
16.069355,0,0,0,0
14.871485,0,0,0,0
18.111077,0,0,0,0
16.001226,0,0,0,0
13.512651,0,0,0,0
15.956138,0,0,0,0
16.620979,0,0,0,0
14.475927,0,0,0,0
15.845545,0,0,0,0
10.963595,0,0,0,0
15.890762,0,0,0,0
16.501522,0,0,0,0
15.687047,0,0,0,0
13.875824,0,0,0,0
11.877302,0,0,0,0
9.660315,0,0,0,0
8.337833,0,0,0,0
13.146375,0,0,0,0
11.766325,0,0,0,0
13.839120,0,0,0,0
10.069791,0,0,0,0
13.230791,0,0,0,0
14.060563,0,0,0,0
11.666388,0,0,0,0
13.303433,0,0,0,0
13.046277,0,0,0,0
13.751343,0,0,0,0
14.691803,0,0,0,0
14.086259,0,0,0,0
16.176973,0,0,0,0
12.463294,0,0,0,0
11.609427,0,0,0,0
12.948068,0,0,0,0
16.806774,0,0,0,0
13.293992,0,0,0,0
13.725838,0,0,0,0
16.429809,0,0,0,0
15.039295,0,0,0,0
13.636589,0,0,0,0
13.651245,0,0,0,0
14.087283,0,0,0,0
15.050399,0,0,0,0
17.523583,0,0,0,0
18.886768,0,0,0,0
20.830889,0,0,0,0
26.965302,0,0,0,0
22.734369,0,0,0,0
27.620799,0,0,0,0
28.114565,0,0,0,0
34.613400,0,0,0,0
24.188340,0,0,0,0
25.232704,0,0,0,0
25.512868,0,0,0,0
26.805940,0,0,0,0
28.202790,0,0,0,0
21.384816,0,0,0,0
23.409417,0,0,0,0
22.381533,0,0,0,0
23.519211,0,0,0,0
23.445546,0,0,0,0
29.698522,0,0,0,0
26.016939,0,0,0,0
24.751099,0,0,0,0
30.292193,0,0,0,0
26.071564,0,0,0,0
26.664179,0,0,0,0
29.577016,0,0,0,0
29.751834,0,0,0,0
23.208679,0,0,0,0
26.923190,0,0,0,0
22.225307,0,0,0,0
25.246049,0,0,0,0
23.747822,0,0,0,0
27.046456,0,0,0,0
26.424240,0,0,0,0
28.812942,0,0,0,0
22.595200,0,0,0,0
28.024164,0,0,0,0
25.946538,0,0,0,0
25.487909,0,0,0,0
19.057778,0,0,0,0
21.133805,0,0,0,0
19.521433,0,0,0,0
21.173838,0,0,0,0
20.906538,0,0,0,0
21.221390,0,0,0,0
20.064383,0,0,0,0
19.514777,0,0,0,0
20.506822,0,0,0,0
19.525465,0,0,0,0
17.477695,0,0,0,0
17.234748,0,0,0,0
16.217102,65535,1087071104,65535,1079976746
15.839978,0,-791788284,1,1694347418
