#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.222455,5.334338,0.005408,14.323026,12.567261,0.003456,26.427369
1413393212305760512.000000,0.000000,0.000000,16.157674,6.833397,0.086433,8.843214,7.701600,0.001664,26.897807
1413393212355760384.000000,0.000000,0.000000,12.833472,7.834497,0.069665,8.843726,8.887151,0.001216,22.995806
1413393212405760512.000000,0.000000,0.000000,13.727499,10.689445,0.084737,10.742790,10.352993,4.851420,28.144862
1413393212455760384.000000,0.000000,0.000000,13.605577,12.060694,0.062209,9.959804,7.164442,0.000960,29.334349
1413393212505760512.000000,0.000000,0.000000,11.524207,5.520932,0.052929,9.872155,9.328853,0.001120,19.404721
1413393212555760384.000000,0.000000,0.000000,13.721739,7.857378,0.074977,7.677503,8.461290,0.001184,25.242458
1413393212605760512.000000,0.000000,0.000000,11.833876,14.374099,0.112673,8.674989,10.139742,0.000832,30.334234
1413393212655760384.000000,0.000000,0.000000,13.056067,8.715756,0.106722,11.419727,11.593616,4.875965,25.776769
1413393212705760512.000000,0.000000,0.000000,13.969262,9.936348,0.106369,11.480079,10.408706,0.001280,28.327520
1413393212755760384.000000,0.000000,0.000000,13.410215,14.196721,0.105825,10.200639,9.044304,0.001120,31.817165
1413393212805760512.000000,0.000000,0.000000,14.923225,14.188336,0.105601,8.496458,8.839374,0.001024,33.204829
1413393212855760384.000000,0.000000,0.000000,14.874873,14.414292,0.109601,8.816686,8.878479,0.000992,33.534241
1413393212905760512.000000,0.000000,0.000000,15.308895,14.016367,0.104129,8.022820,8.543978,3.877936,33.304318
1413393212955760384.000000,0.000000,0.000000,15.897318,14.480820,0.111682,9.748345,9.117298,0.000960,34.501550
1413393213005760512.000000,0.000000,0.000000,12.904993,14.278546,0.108097,11.552496,9.978044,0.001472,31.168900
1413393213055760384.000000,0.000000,0.000000,14.476852,14.308530,0.109217,9.534263,10.284064,0.001120,32.842008
1413393213105760512.000000,0.000000,0.000000,13.813324,6.931510,0.062464,10.455331,8.715308,5.241665,24.457072
1413393213155760384.000000,0.000000,0.000000,15.705507,12.329529,0.113153,10.047645,8.595979,0.001344,32.080335
1413393213205760512.000000,0.000000,0.000000,13.384711,12.101335,0.107873,10.319073,10.713637,0.001120,29.523439
1413393213255760384.000000,0.000000,0.000000,15.487232,14.611605,0.107842,8.055044,8.839534,0.000928,35.300280
1413393213305760512.000000,0.000000,0.000000,13.451144,9.806618,0.106785,9.966748,10.713446,5.977450,27.298420
1413393213355760384.000000,0.000000,0.000000,14.172240,11.193324,0.116481,12.250841,10.255808,0.002016,29.520559
1413393213405760512.000000,0.000000,0.000000,12.960353,14.272722,0.111073,8.489930,7.728544,0.000864,31.368582
1413393213455760384.000000,0.000000,0.000000,13.739596,14.471508,0.111393,11.900148,10.766119,0.001120,32.261681
1413393213505760512.000000,0.000000,0.000000,13.677002,14.686006,0.103265,8.400681,9.886331,5.962731,32.295602
1413393213555760384.000000,0.000000,0.000000,15.461216,14.200368,0.109569,9.399893,9.183571,0.001536,33.799269
1413393213605760512.000000,0.000000,0.000000,14.969947,14.689431,0.110753,10.020317,12.558909,0.001056,33.757828
1413393213655760384.000000,0.000000,0.000000,14.840345,14.071535,0.102177,11.159051,12.248025,6.322671,32.913562
1413393213705760512.000000,0.000000,0.000000,13.565289,14.655095,0.104993,10.566244,10.683557,0.001312,32.158928
1413393213755760384.000000,0.000000,0.000000,14.589845,14.607830,0.107266,11.148491,13.761035,0.001408,33.763205
1413393213805760512.000000,0.000000,0.000000,14.040655,15.051579,0.112482,10.048573,9.678009,0.001472,33.214334
1413393213855760384.000000,0.000000,0.000000,15.604034,14.162288,0.108865,8.737581,11.036586,5.791016,33.861382
1413393213905760512.000000,0.000000,0.000000,13.559177,13.908013,0.106689,9.653912,9.503094,0.000928,31.567561
1413393213955760384.000000,0.000000,0.000000,13.438311,14.275346,0.114210,9.950204,12.201112,0.001408,31.893389
1413393214005760512.000000,0.000000,0.000000,16.383212,14.920250,0.112353,11.616048,13.502601,7.142585,35.474617
1413393214055760384.000000,0.000000,0.000000,15.155133,14.221329,0.112001,10.460898,11.787123,0.001152,33.674308
1413393214105760512.000000,0.000000,0.000000,14.408691,14.175665,0.107201,8.075109,11.093674,0.001376,32.536950
1413393214155760384.000000,0.000000,0.000000,14.100208,14.748728,0.106241,0.167811,15.375519,0.132449,33.135708
1413393214205760512.000000,0.000000,0.000000,15.265214,15.081276,0.111777,0.155042,21.810736,8.315079,34.513262
1413393214255760384.000000,0.000000,0.000000,15.074651,14.269169,0.104449,0.241635,27.690874,0.182083,33.572419
1413393214305760512.000000,0.000000,0.000000,16.651855,14.234385,0.114689,0.132770,19.738294,0.132161,34.807889
1413393214355760384.000000,0.000000,0.000000,14.798745,14.345619,0.107809,0.144866,19.558739,0.115329,33.515969
1413393214405760512.000000,0.000000,0.000000,13.497544,14.818297,0.107617,0.142818,19.161647,0.119457,32.629654
1413393214455760384.000000,0.000000,0.000000,16.005223,14.295858,0.105345,0.155650,24.109196,9.629144,34.740849
1413393214505760512.000000,0.000000,0.000000,13.652970,14.547574,0.103970,0.253315,18.312645,0.216355,32.088912
1413393214555760384.000000,0.000000,0.000000,14.410675,14.295410,0.108610,0.142114,15.819877,0.133922,33.905639
1413393214605760512.000000,0.000000,0.000000,13.216005,14.914522,0.107137,0.147298,18.973357,0.128482,32.429044
1413393214655760384.000000,0.000000,0.000000,14.338835,14.100208,0.105730,0.139714,17.855711,9.282644,32.618038
1413393214705760512.000000,0.000000,0.000000,16.158601,14.738776,0.110273,0.274883,20.016762,0.327204,34.791025
1413393214755760384.000000,0.000000,0.000000,16.359884,14.254034,0.107714,0.160898,16.763057,0.133665,34.755249
1413393214805760512.000000,0.000000,0.000000,14.577301,14.597590,0.102049,0.155970,21.532748,10.390818,33.378880
1413393214855760384.000000,0.000000,0.000000,13.720843,14.392883,0.116098,0.295044,22.590553,0.229699,32.405043
1413393214905760512.000000,0.000000,0.000000,13.387527,14.613366,0.109026,0.126593,19.994362,10.154335,32.093744
1413393214955760384.000000,0.000000,0.000000,13.389222,14.674070,0.111522,0.287331,18.500519,0.227843,32.241074
1413393215005760512.000000,0.000000,0.000000,13.559433,14.600598,0.105793,0.150882,18.484935,0.154050,32.364051
1413393215055760384.000000,0.000000,0.000000,14.382260,14.520437,0.107746,0.131361,15.970440,0.102401,32.977915
1413393215105760512.000000,0.000000,0.000000,11.414159,14.770488,0.111009,0.152770,23.042176,0.131746,30.204920
1413393215155760384.000000,0.000000,0.000000,17.047604,14.254546,0.103361,0.146081,19.969401,9.800442,35.600987
1413393215205760512.000000,0.000000,0.000000,13.885357,15.088956,0.108961,0.287780,21.992178,0.237699,33.131165
1413393215255760384.000000,0.000000,0.000000,14.350771,14.677815,0.109857,0.173506,19.475891,0.185570,33.264895
1413393215305760512.000000,0.000000,0.000000,15.052027,14.060336,0.109026,0.115842,16.582735,0.103073,33.008859
1413393215355760384.000000,0.000000,0.000000,13.400967,14.683447,0.106721,0.135809,18.509959,0.104705,32.310483
1413393215405760512.000000,0.000000,0.000000,15.331743,14.437044,0.117186,0.132577,17.647804,8.901519,34.103657
1413393215455760384.000000,0.000000,0.000000,15.133117,14.735703,0.096225,0.255651,20.957990,0.195682,33.947399
1413393215505760512.000000,0.000000,0.000000,14.365075,15.012251,0.110306,0.151298,16.385772,0.116385,33.512898
1413393215555760384.000000,0.000000,0.000000,13.719787,14.302482,0.110145,0.138146,20.773187,10.461475,32.313330
1413393215605760512.000000,0.000000,0.000000,14.584149,14.561909,0.109217,0.303076,22.475352,0.228899,33.316959
1413393215655760384.000000,0.000000,0.000000,13.376807,14.577621,0.111617,0.158466,18.074562,0.148002,32.041904
1413393215705760512.000000,0.000000,0.000000,15.177021,14.711479,0.109249,0.155650,21.926225,0.122337,33.972871
1413393215755760384.000000,0.000000,0.000000,14.932890,14.723960,0.104641,0.156546,21.238537,9.417846,33.894407
1413393215805760512.000000,0.000000,0.000000,13.562185,15.122780,0.113346,0.093633,18.288004,0.120065,33.027579
1413393215855760384.000000,0.000000,0.000000,13.987790,14.408627,0.112642,0.124770,13.840492,0.164354,32.445076
1413393215905760512.000000,0.000000,0.000000,12.774784,14.991514,0.111266,0.139490,16.943091,0.129186,31.667818
1413393215955760384.000000,0.000000,0.000000,14.459477,14.789816,0.112641,0.121857,15.885222,8.108965,33.590882
1413393216005760512.000000,0.000000,0.000000,13.946766,15.220797,0.102273,0.249027,20.636930,0.185762,33.266463
1413393216055760384.000000,0.000000,0.000000,15.771844,14.759384,0.108482,0.162338,20.543776,0.141602,34.637552
1413393216105760512.000000,0.000000,0.000000,13.374247,14.743768,0.131138,0.155746,19.348593,8.339240,32.295667
1413393216155760384.000000,0.000000,0.000000,14.616662,15.082876,0.103553,0.264484,24.933079,0.251427,34.046121
1413393216205760512.000000,0.000000,0.000000,13.805676,14.872122,0.092481,0.174499,16.871506,0.149666,32.689368
1413393216255760384.000000,0.000000,0.000000,14.337651,11.185707,0.136065,0.101569,23.614087,0.166467,29.726675
1413393216305760512.000000,0.000000,0.000000,15.611746,14.965914,0.106338,0.149346,21.178441,0.139234,34.539854
1413393216355760384.000000,0.000000,0.000000,14.469684,15.071931,0.117313,0.142082,17.723677,8.343625,33.806341
1413393216405760512.000000,0.000000,0.000000,13.523241,14.385235,0.114465,0.255907,20.039418,0.357316,31.842188
1413393216455760384.000000,0.000000,0.000000,15.742084,14.143440,0.106658,0.141346,17.988544,0.152930,33.782213
1413393216505760512.000000,0.000000,0.000000,14.579541,14.065583,0.107329,0.138177,17.148790,0.158690,32.578070
1413393216555760384.000000,0.000000,0.000000,15.340383,14.187153,0.107009,0.135393,20.157788,11.118539,57.929778
1413393216655760384.000000,0.000000,0.000000,13.817708,13.377255,0.099553,0.175490,24.682708,0.206659,0.000000
1413393216705760512.000000,0.000000,0.000000,14.345714,9.143410,0.112802,0.138786,20.781604,0.173442,0.054497
1413393216755760384.000000,0.000000,0.000000,14.709079,10.722310,0.083905,0.141569,18.201860,0.108961,58.853182
1413393216855760384.000000,0.000000,0.000000,16.466126,11.415022,0.093570,0.185282,27.545496,0.142466,44.109286
1413393216905760512.000000,0.000000,0.000000,15.721060,9.459350,0.090113,0.165730,24.035852,0.133729,47.027722
1413393216955760384.000000,0.000000,0.000000,14.706231,9.835579,0.097985,0.149538,22.087188,0.124578,0.000000
1413393217005760512.000000,0.000000,0.000000,14.277490,8.811214,0.088450,0.143970,20.662050,0.113826,0.075937
1413393217055760384.000000,0.000000,0.000000,16.472589,8.606507,0.091873,0.151394,20.112347,7.494973,57.936146
1413393217155760384.000000,0.000000,0.000000,14.936058,11.839059,0.114817,0.105633,19.580437,0.147778,46.277056
1413393217205760512.000000,0.000000,0.000000,14.932410,11.868756,0.104545,0.149570,14.482357,0.182242,47.535697
1413393217255760384.000000,0.000000,0.000000,13.543561,9.389333,0.105665,0.157506,25.705473,0.131650,43.001848
1413393217305760512.000000,0.000000,0.000000,14.809977,9.259763,0.107201,0.148194,23.447684,10.608100,47.604369
1413393217355760384.000000,0.000000,0.000000,13.874476,9.338740,0.104673,0.281956,27.654841,0.289668,0.000000
1413393217405760512.000000,0.000000,0.000000,13.744683,8.511402,0.099233,0.109634,21.050406,0.181538,0.075297
1413393217455760384.000000,0.000000,0.000000,19.681237,9.117393,0.097985,0.176642,22.675995,9.276083,58.738268
1413393217555760384.000000,0.000000,0.000000,12.849088,11.532976,0.102977,0.174402,21.352203,0.301028,52.992820
1413393217655760384.000000,0.000000,0.000000,16.985652,9.731769,0.112705,0.101345,19.769175,0.205666,46.394787
1413393217705760512.000000,0.000000,0.000000,13.412807,10.367426,0.098625,0.116257,24.157198,0.145570,45.365238
1413393217755760384.000000,0.000000,0.000000,14.238833,10.145982,0.101410,0.148802,22.250838,7.904130,44.869679
1413393217805760512.000000,0.000000,0.000000,15.786981,9.668057,0.102017,0.243651,26.152806,0.303523,46.349474
1413393217855760384.000000,0.000000,0.000000,14.401651,9.644088,0.104481,0.157634,18.567687,0.165410,51.566019
1413393217955760384.000000,0.000000,0.000000,15.967815,10.962441,0.110625,0.126818,18.587720,0.147906,0.000000
1413393218005760512.000000,0.000000,0.000000,13.590121,10.100062,0.099937,0.134242,22.314071,8.992336,0.067937
1413393218055760384.000000,0.000000,0.000000,15.203357,9.345301,0.104962,0.255203,27.374261,0.220003,50.020399
1413393218155760384.000000,0.000000,0.000000,14.151312,11.898676,0.136194,0.123042,19.839255,0.150978,0.000000
1413393218205760512.000000,0.000000,0.000000,14.657815,9.995100,0.103233,0.093153,19.071630,0.169186,0.071617
1413393218255760384.000000,0.000000,0.000000,15.841125,8.458026,0.087905,0.077505,20.815908,6.876150,50.517398
1413393218355760384.000000,0.000000,0.000000,14.638263,11.272844,0.105665,0.170530,24.687380,0.202530,51.980968
1413393218455760384.000000,0.000000,0.000000,13.781516,11.416078,0.097473,0.123425,24.652500,8.599115,47.195404
1413393218505760512.000000,0.000000,0.000000,14.267890,7.657343,0.098785,0.248579,23.509765,0.293955,51.840710
1413393218605760512.000000,0.000000,0.000000,16.445389,11.154955,0.141090,0.134818,20.292829,0.179682,44.940016
1413393218655760384.000000,0.000000,0.000000,14.985467,9.918268,0.129026,0.125602,19.145711,0.179299,0.000000
1413393218705760512.000000,0.000000,0.000000,14.965211,10.370465,0.128482,0.136098,22.255414,8.004868,0.071745
1413393218755760384.000000,0.000000,0.000000,14.295858,7.924963,0.107778,0.195939,24.940279,0.282532,57.719248
1413393218855760384.000000,0.000000,0.000000,15.294303,9.307572,0.115010,0.110785,18.923980,0.144130,50.205266
1413393218955760384.000000,0.000000,0.000000,15.939207,12.045238,0.128898,0.110369,24.189710,0.176418,44.890736
1413393219005760512.000000,0.000000,0.000000,14.795673,7.314043,0.093921,0.136161,26.522508,9.437110,0.000000
1413393219055760384.000000,0.000000,0.000000,13.413831,7.459933,0.106273,0.109858,16.907283,0.158914,0.073633
1413393219105760512.000000,0.000000,0.000000,15.878054,8.815150,0.102433,0.056928,14.082416,0.098721,53.038229
1413393219205760512.000000,0.000000,0.000000,15.836325,10.867624,0.178434,0.127650,22.596986,4.772444,52.710641
1413393219305760512.000000,0.000000,0.000000,15.088892,9.399797,0.167650,0.070145,21.627630,0.124801,46.883209
1413393219355760384.000000,0.000000,0.000000,15.034107,10.389026,0.073729,0.112417,16.169385,0.209923,0.000000
1413393219405760512.000000,0.000000,0.000000,13.586346,10.169054,0.156930,0.105634,16.083080,3.865072,0.072705
1413393219455760384.000000,0.000000,0.000000,14.941595,10.632516,0.163874,0.057633,14.955514,0.096481,52.649041
1413393219555760384.000000,0.000000,0.000000,15.115325,13.641290,0.224995,0.117665,15.142173,0.200675,0.000000
1413393219605760512.000000,0.000000,0.000000,16.704016,8.888783,0.133122,0.088129,13.140836,3.987281,0.075361
1413393219655760384.000000,0.000000,0.000000,16.283883,9.212019,0.158882,0.126946,15.577666,0.211971,59.152193
1413393219755760384.000000,0.000000,0.000000,14.684696,11.846611,0.172962,0.107457,14.890650,0.128930,47.143436
1413393219805760512.000000,0.000000,0.000000,14.649143,11.642833,0.150402,0.085729,13.602346,4.752220,0.000000
1413393219855760384.000000,0.000000,0.000000,14.304947,8.853934,0.168802,0.051937,15.184861,0.098209,0.068129
1413393219905760512.000000,0.000000,0.000000,15.436032,9.583800,0.149698,0.124610,13.944782,0.193826,57.157065
1413393220005760512.000000,0.000000,0.000000,15.164285,12.593821,0.193507,0.099681,13.523369,0.137665,48.690943
1413393220055760384.000000,0.000000,0.000000,13.843309,8.371753,0.100929,0.118497,17.957088,8.859246,54.885485
1413393220155760384.000000,0.000000,0.000000,14.103280,11.174987,0.097409,0.186210,22.833597,0.301956,45.379253
1413393220205760512.000000,0.000000,0.000000,13.814509,8.635980,0.169635,0.149986,17.333784,0.139745,0.000000
1413393220255760384.000000,0.000000,0.000000,15.407904,10.698565,0.160898,0.131394,21.983123,0.171906,0.071201
1413393220305760512.000000,0.000000,0.000000,13.351494,8.592779,0.145602,0.075137,24.725653,0.153218,50.989820
