#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.045240,0.168610,1.801174,0.015457,0.015457,9.044145
9.058065,0.307204,4.491384,0.004800,0.004800,13.866029
10.390754,0.294147,3.569101,0.760937,0.760937,63.173971
10.384706,0.475206,15.123036,1.694390,1.694390,73.351795
8.057668,0.214819,12.153719,1.696373,1.696373,58.872606
10.726406,0.282307,17.286647,2.238844,2.238844,77.839626
13.061634,0.363749,23.215105,2.361853,2.361853,100.553221
14.379251,0.302500,27.468215,3.016070,3.016070,113.219492
13.738444,0.293923,22.560026,2.615936,2.615936,109.091088
16.364332,0.374821,34.561615,94.286040,94.286040,235.196053
17.171478,0.390853,30.710527,3.867025,3.867025,132.039471
17.922431,0.490246,43.602080,4.415511,4.415511,143.487005
18.120354,0.575015,45.485751,4.995775,4.995775,142.871286
18.819978,0.469734,45.356790,5.737224,5.737224,156.055354
14.515829,0.427846,35.774654,5.834313,5.834313,132.990587
20.921445,0.548199,56.550209,6.695252,6.695252,183.526225
20.845028,0.519590,57.292907,7.344059,7.344059,176.091380
17.767006,0.378564,47.024619,8.274439,8.274439,165.124204
16.295051,0.484870,41.106465,8.455913,8.455913,180.158567
22.512569,0.447621,47.843861,10.644997,10.644997,181.220693
25.865219,0.456390,61.594784,11.230828,11.230828,368.431157
14.482196,0.379077,37.871577,11.810708,11.810708,191.251058
26.874159,0.534375,57.952755,12.397083,12.397083,211.509807
18.207971,0.505126,45.132596,11.974550,11.974550,188.769300
20.084411,0.442821,65.954423,12.265465,12.265465,214.075056
20.137659,0.406661,48.965123,11.955765,11.955765,192.811782
25.777890,0.664008,69.558084,11.208748,11.208748,225.309052
25.337084,0.624008,59.131234,13.163428,13.163428,221.218345
23.759913,0.589383,57.085897,12.171672,12.171672,215.266943
17.491674,0.412069,49.797774,13.368999,13.368999,207.948132
23.279778,0.638984,53.872225,14.539222,14.539222,218.764747
18.730442,0.575527,61.921797,11.212076,11.212076,218.108323
16.042952,0.396709,45.140340,14.944379,14.944379,206.265040
11.851668,0.440038,31.695595,12.721790,12.721790,182.776650
11.997206,0.321796,31.209861,13.374535,13.374535,189.850819
13.385832,0.364900,33.786086,10.780359,10.780359,180.060169
20.997382,0.722953,61.219996,13.877773,13.877773,225.788547
19.345906,0.729801,57.270763,10.026013,10.026013,214.326517
19.749847,0.713769,58.084181,12.169848,12.169848,222.587165
19.412531,0.789770,60.241872,12.424796,12.424796,224.015887
19.527796,0.668744,58.706942,10.780807,10.780807,223.070915
17.939808,0.616456,51.628357,12.320826,12.320826,222.837632
15.205598,0.572423,39.610831,12.221625,12.221625,206.746840
16.153546,0.715913,49.798191,11.449039,11.449039,220.320642
12.247961,0.809706,46.024927,10.904712,10.904712,209.408729
10.922952,0.574407,31.485514,10.879976,10.879976,183.723896
16.736817,0.512454,42.388690,10.865128,10.865128,201.858811
18.950029,0.820714,51.836968,10.876872,10.876872,215.071265
14.420501,0.453125,43.390111,9.558840,9.558840,198.578163
