#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.819517,5.041124,0.004512,13.115216,7.853290,0.003200,27.845910
1413394881655760384.000000,0.000000,0.000000,18.027731,5.500650,0.071681,5.312328,5.699276,0.001024,27.576211
1413394881705760512.000000,0.000000,0.000000,18.828349,7.496517,0.065153,7.643687,7.224225,0.001120,30.405337
1413394881755760384.000000,0.000000,0.000000,17.298729,9.384318,0.084802,6.372470,7.136768,0.001376,30.419289
1413394881805760512.000000,0.000000,0.000000,17.330409,13.407732,0.104417,6.343221,6.260628,5.236038,35.810082
1413394881855760384.000000,0.000000,0.000000,16.648896,9.483647,0.124610,8.513715,5.915215,0.001184,30.477178
1413394881905760512.000000,0.000000,0.000000,15.797749,9.590241,0.112418,7.350339,7.582278,0.001248,30.146614
1413394881955760384.000000,0.000000,0.000000,15.821845,13.364051,0.117698,8.064748,8.265295,0.001312,33.226303
1413394882005760512.000000,0.000000,0.000000,17.317865,13.135377,0.113249,6.164147,7.146176,0.001280,35.203226
1413394882055760384.000000,0.000000,0.000000,15.766036,13.247667,0.117314,6.541080,6.690586,0.001216,33.116286
1413394882105760512.000000,0.000000,0.000000,14.642149,13.698584,0.120962,5.205926,7.235713,4.466620,32.692407
1413394882155760384.000000,0.000000,0.000000,16.881347,13.839706,0.121889,7.596486,6.626841,0.001376,34.976694
1413394882205760512.000000,0.000000,0.000000,16.994820,13.353460,0.117825,6.282613,7.614694,0.001024,34.657778
1413394882255760384.000000,0.000000,0.000000,17.594572,13.756057,0.121762,5.669164,7.544038,0.001248,35.464189
1413394882305760512.000000,0.000000,0.000000,16.652384,13.484981,0.122306,5.314727,7.946027,0.001024,34.521648
1413394882355760384.000000,0.000000,0.000000,16.568255,13.747577,0.119618,5.481546,7.573062,0.001184,34.670034
1413394882405760512.000000,0.000000,0.000000,17.649165,13.717689,0.119937,4.997539,8.546131,5.066821,35.657120
1413394882455760384.000000,0.000000,0.000000,18.762844,13.700345,0.142210,7.424196,9.931173,0.001472,36.856591
1413394882505760512.000000,0.000000,0.000000,15.948535,12.943054,0.118274,5.952912,9.993574,0.001216,33.240895
1413394882555760384.000000,0.000000,0.000000,15.868789,13.403668,0.118593,6.475191,9.941894,0.001344,33.981993
1413394882605760512.000000,0.000000,0.000000,17.387690,13.522838,0.124993,6.539128,9.238781,0.001248,35.201753
1413394882655760384.000000,0.000000,0.000000,16.030424,13.305939,0.115841,5.773966,9.126394,0.001152,33.715045
1413394882705760512.000000,0.000000,0.000000,22.268940,13.039535,0.114626,4.876737,9.738211,4.487612,39.877145
1413394882755760384.000000,0.000000,0.000000,16.237915,13.541814,0.118050,7.223873,10.264938,0.001024,34.119627
1413394882805760512.000000,0.000000,0.000000,15.858805,13.410100,0.123329,6.848572,10.573391,0.000928,33.584867
1413394882855760384.000000,0.000000,0.000000,17.540747,13.700984,0.121633,5.927440,10.242794,0.000896,35.514654
1413394882905760512.000000,0.000000,0.000000,17.245960,13.182866,0.122178,5.607403,9.727011,0.001152,34.627986
1413394882955760384.000000,0.000000,0.000000,16.917123,13.895770,0.119330,4.856161,10.612367,4.375163,34.935286
1413394883005760512.000000,0.000000,0.000000,17.230088,13.412020,0.113826,6.581689,11.710845,0.002240,35.031351
1413394883055760384.000000,0.000000,0.000000,17.816463,13.554135,0.117729,5.866607,11.581212,0.000992,35.732608
1413394883105760512.000000,0.000000,0.000000,17.008997,13.301235,0.122274,5.294247,10.624239,0.000864,35.556222
1413394883155760384.000000,0.000000,0.000000,17.623949,13.794586,0.115937,5.106853,10.983507,0.001216,35.524286
1413394883205760512.000000,0.000000,0.000000,15.290285,13.611159,0.121185,4.912930,10.829970,4.495773,33.404513
1413394883255760384.000000,0.000000,0.000000,15.688755,13.578903,0.122978,6.576184,10.258026,0.001600,33.854792
1413394883305760512.000000,0.000000,0.000000,16.751841,13.079184,0.120193,5.043940,9.959237,0.000896,34.197387
1413394883355760384.000000,0.000000,0.000000,16.030936,13.756473,0.117633,4.544061,10.363659,0.001024,33.937800
1413394883405760512.000000,0.000000,0.000000,15.268525,13.436213,0.118082,4.975459,10.942515,0.000992,33.199550
1413394883455760384.000000,0.000000,0.000000,17.497035,13.415092,0.121602,4.510172,10.149512,4.132248,35.259706
1413394883505760512.000000,0.000000,0.000000,17.561580,13.292563,0.120385,5.687501,11.289943,0.001568,35.447068
1413394883555760384.000000,0.000000,0.000000,16.451966,13.472309,0.122402,5.030180,11.162870,0.001280,34.225260
1413394883605760512.000000,0.000000,0.000000,15.857173,13.492213,0.121409,5.026020,10.498093,0.000768,33.683429
1413394883655760384.000000,0.000000,0.000000,16.286651,13.188370,0.118145,5.143845,11.112086,0.000928,33.775846
1413394883705760512.000000,0.000000,0.000000,16.396188,13.423061,0.114242,4.354234,10.302795,4.099767,34.136619
1413394883755760384.000000,0.000000,0.000000,19.772617,13.376947,0.103361,6.089650,9.868772,0.001312,37.289045
1413394883805760512.000000,0.000000,0.000000,15.549777,13.750809,0.121441,3.470959,8.149901,0.001024,33.901256
1413394883855760384.000000,0.000000,0.000000,15.148427,13.763993,0.120738,2.619555,8.730485,0.001184,34.705298
1413394883905760512.000000,0.000000,0.000000,23.542204,13.725336,0.141506,2.302079,8.831062,0.001280,41.565071
1413394883955760384.000000,0.000000,0.000000,15.942230,13.486774,0.118818,2.006779,8.134797,5.077956,33.735878
1413394884005760512.000000,0.000000,0.000000,16.881123,13.573175,0.121634,4.968675,8.443889,0.001632,34.753364
1413394884055760384.000000,0.000000,0.000000,18.072915,13.463605,0.116610,3.883381,8.325200,0.001216,36.264552
1413394884105760512.000000,0.000000,0.000000,16.564671,13.318995,0.120962,0.078273,10.431052,0.085281,34.277996
1413394884155760384.000000,0.000000,0.000000,16.667424,13.726233,0.102370,0.045793,12.895021,0.076065,34.882357
1413394884205760512.000000,0.000000,0.000000,17.622733,13.742297,0.123458,0.048129,13.495189,5.534410,35.873346
1413394884255760384.000000,0.000000,0.000000,16.784098,13.429781,0.118849,0.140162,14.975625,0.200835,34.326926
1413394884305760512.000000,0.000000,0.000000,17.121862,11.929984,0.120418,0.068929,14.458530,5.476841,33.688645
1413394884355760384.000000,0.000000,0.000000,18.885822,13.970364,0.120225,0.145058,14.759782,0.186947,37.179988
1413394884405760512.000000,0.000000,0.000000,16.762401,13.690936,0.121633,0.083617,13.657303,3.336909,34.622577
1413394884455760384.000000,0.000000,0.000000,16.302171,13.404724,0.113633,0.136066,16.943140,0.154082,34.274669
1413394884505760512.000000,0.000000,0.000000,15.477008,13.326164,0.119425,0.079265,14.742247,4.036790,33.315264
1413394884555760384.000000,0.000000,0.000000,17.472651,13.342995,0.116770,0.159554,17.194087,0.197251,35.141337
1413394884605760512.000000,0.000000,0.000000,16.093817,13.287218,0.113570,0.111393,16.593503,4.049430,33.758214
1413394884655760384.000000,0.000000,0.000000,15.433808,13.646391,0.121986,0.161506,19.007583,0.312292,33.420514
1413394884705760512.000000,0.000000,0.000000,16.012791,13.984572,0.117346,0.107586,14.375553,3.219307,34.541456
1413394884755760384.000000,0.000000,0.000000,15.678962,13.353011,0.101410,0.133026,15.280909,0.151010,33.306848
1413394884805760512.000000,0.000000,0.000000,19.223427,13.354100,0.093953,0.095458,13.629751,3.826676,36.694734
1413394884855760384.000000,0.000000,0.000000,16.196442,13.505334,0.119873,0.144962,12.448391,0.167650,34.114827
1413394884905760512.000000,0.000000,0.000000,16.995300,13.724632,0.099841,0.079201,12.710378,5.963952,35.399196
1413394884955760384.000000,0.000000,0.000000,18.194133,13.465685,0.104546,0.138402,13.782841,0.133858,36.122117
1413394885005760512.000000,0.000000,0.000000,16.973860,13.553815,0.098817,0.093793,12.203908,4.617758,34.880021
1413394885055760384.000000,0.000000,0.000000,15.119531,14.181694,0.101378,0.095938,13.782905,0.117858,33.688005
1413394885105760512.000000,0.000000,0.000000,17.400106,10.812306,0.104513,0.066273,12.622633,5.122437,32.838618
1413394885155760384.000000,0.000000,0.000000,17.247272,13.454357,0.099554,0.096097,13.237362,0.119201,35.009430
1413394885205760512.000000,0.000000,0.000000,16.235707,13.123120,0.106337,0.087681,11.345432,4.508892,33.724422
1413394885255760384.000000,0.000000,0.000000,15.929686,13.715833,0.102433,0.085889,13.211281,0.110913,33.946888
1413394885305760512.000000,0.000000,0.000000,18.106675,8.174926,0.107458,0.086017,12.977230,3.407150,30.588188
1413394885355760384.000000,0.000000,0.000000,16.331963,13.277266,0.101346,0.092577,14.031069,0.107490,33.900648
1413394885405760512.000000,0.000000,0.000000,16.740417,13.598327,0.100162,0.062369,13.237394,3.550896,34.477327
1413394885455760384.000000,0.000000,0.000000,17.022340,13.745816,0.100258,0.081761,15.157548,0.130914,35.140793
1413394885505760512.000000,0.000000,0.000000,17.418986,13.184177,0.098305,0.056545,14.798727,3.774131,34.881109
1413394885555760384.000000,0.000000,0.000000,16.354684,13.560919,0.101506,0.131873,16.582911,0.136514,34.173260
1413394885605760512.000000,0.000000,0.000000,15.128620,14.054269,0.104033,0.077697,16.919587,0.113985,33.519971
1413394885655760384.000000,0.000000,0.000000,16.782882,13.528214,0.101665,0.081985,16.230778,3.076553,34.703442
1413394885705760512.000000,0.000000,0.000000,17.614861,13.898202,0.128098,0.135233,17.555980,0.230211,35.867458
1413394885755760384.000000,0.000000,0.000000,17.302665,13.200145,0.102722,0.103329,16.487806,0.169122,34.800468
1413394885805760512.000000,0.000000,0.000000,16.170713,13.442804,0.119330,0.084289,14.518435,3.527087,33.726918
1413394885855760384.000000,0.000000,0.000000,16.584319,13.399124,0.121633,0.112738,17.753102,0.269188,34.580529
1413394885905760512.000000,0.000000,0.000000,16.235195,13.569078,0.121282,0.102658,15.736051,0.148546,34.106603
