#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.315549,0.114081,1.194417,0.015392,0.015392,10.652591
10.455373,0.272516,3.409101,0.005280,0.005280,14.146495
8.077325,0.301700,3.681009,0.397190,0.397190,35.241434
11.754398,0.400613,23.443259,0.686761,0.686761,74.581802
12.734091,0.418085,26.927594,1.477620,1.477620,88.622087
9.151291,0.405222,21.222653,1.475476,1.475476,70.243633
13.540630,0.520167,38.140321,1.340979,1.340979,119.138690
9.413311,0.366597,27.715156,2.095612,2.095612,84.230956
13.532694,0.561351,40.265758,1.481044,1.481044,112.937262
9.489151,0.576552,30.479098,116.484734,116.484734,224.618347
11.835647,0.460679,36.173094,2.284799,2.284799,95.254977
11.364761,0.293988,31.808747,2.058620,2.058620,86.891856
11.246871,0.301284,30.064724,2.318591,2.318591,86.812015
12.855757,0.325092,35.831650,2.939943,2.939943,99.987456
10.175209,0.242083,26.960810,2.663588,2.663588,87.655418
10.280906,0.272612,27.278062,2.979272,2.979272,90.908134
10.506093,0.299620,26.286370,3.278252,3.278252,95.884809
7.685672,0.207619,25.473462,3.998134,3.998134,91.976149
7.199777,0.245283,24.670828,4.173016,4.173016,96.293679
7.073791,0.280548,24.462889,4.672671,4.672671,99.965728
6.542648,0.276068,19.980525,4.918499,4.918499,98.658959
6.452119,0.228355,20.389554,5.591915,5.591915,101.398675
7.305602,0.196258,25.444662,5.688813,5.688813,108.251503
7.936907,0.182178,27.157165,5.434089,5.434089,128.549248
14.493058,0.340165,43.055235,5.377160,5.377160,134.285068
15.730323,0.311140,44.904924,5.277543,5.277543,137.113619
14.137374,0.313989,46.420495,5.087076,5.087076,136.066277
11.387385,0.402918,42.662109,4.996195,4.996195,127.361296
14.722310,0.469927,47.411325,4.807840,4.807840,136.664621
9.206972,0.387653,38.138337,4.954978,4.954978,121.494785
10.179305,0.458118,37.320854,4.423195,4.423195,114.716934
9.714371,0.453158,33.708485,4.982307,4.982307,103.562064
6.448759,0.275684,22.868115,4.543485,4.543485,217.088070
4.321146,0.222723,15.861141,4.243417,4.243417,68.858653
7.396612,0.218818,24.356904,4.561437,4.561437,102.545602
11.883936,0.481415,39.363345,5.175013,5.175013,132.722840
11.700477,0.751434,45.371874,5.398057,5.398057,145.899337
10.179785,0.636873,29.597453,4.639390,4.639390,134.976566
12.078338,0.904460,45.961546,4.050550,4.050550,152.046587
12.256229,0.959021,42.637949,5.987889,5.987889,175.365333
10.956436,0.928172,30.528506,3.864851,3.864851,126.045215
10.997396,0.516327,33.107581,4.661855,4.661855,135.986852
7.965995,0.495239,24.921998,3.711762,3.711762,121.771172
7.721064,0.676745,26.852521,1.942394,1.942394,116.513950
7.674727,0.661129,29.575054,2.682276,2.682276,134.245452
8.603635,0.644937,29.401131,1.934842,1.934842,135.783265
10.894898,0.940653,38.459045,2.404640,2.404640,152.675204
11.635452,0.900876,48.254153,1.648246,1.648246,177.096780
12.600745,1.112143,47.101785,1.951514,1.951514,174.994032
13.594295,1.028686,42.001332,2.099932,2.099932,180.145365
14.091102,0.909100,38.359747,3.044329,3.044329,154.412123
14.586885,0.884235,40.890630,2.219582,2.219582,179.079655
14.723206,0.944237,36.090469,3.506640,3.506640,157.861994
12.532489,0.610504,29.871474,2.512514,2.512514,151.300594
11.246327,0.474950,27.594195,3.934933,3.934933,147.380476
10.082087,0.515431,23.095447,2.642051,2.642051,135.674559
15.860821,0.888716,45.166655,4.051895,4.051895,182.227665
15.906102,0.756906,39.835768,2.511650,2.511650,176.478532
14.310368,0.837003,47.731170,4.625342,4.625342,183.666884
9.369693,0.695946,42.124758,2.902503,2.902503,162.169347
7.381411,0.854476,40.950726,4.551005,4.551005,169.420901
8.096781,0.665865,39.070957,4.157560,4.157560,155.411689
5.259047,0.287172,19.642536,5.318663,5.318663,131.132450
4.409435,0.388773,15.342767,3.730258,3.730258,125.849531
6.395510,0.419205,28.938597,5.344328,5.344328,143.184548
5.599083,0.287332,24.341863,5.287239,5.287239,140.789476
6.657529,0.363205,29.543053,4.048215,4.048215,140.657762
7.741096,0.354245,34.229388,6.158131,6.158131,152.661347
5.915663,0.320421,26.629190,5.161286,5.161286,139.888408
8.287727,0.369957,40.462304,5.571147,5.571147,157.176512
7.992843,0.332229,35.424540,5.190246,5.190246,157.756648
7.727848,0.395237,31.419111,8.021163,8.021163,156.222067
8.306031,0.466791,31.048289,6.838172,6.838172,157.221664
18.423768,1.005293,63.511349,5.205510,5.205510,216.817153
16.862978,0.877996,53.231691,4.150584,4.150584,211.886143
9.988359,0.695113,30.789630,4.423227,4.423227,177.858038
10.768209,0.852171,35.291098,4.243545,4.243545,173.760095
8.540371,0.994541,21.662211,3.498287,3.498287,162.141667
8.187118,1.217712,22.742290,2.643971,2.643971,177.743092
9.628610,1.086830,25.157042,1.777496,1.777496,181.876396
11.179127,1.024973,24.040995,4.387035,4.387035,181.166595
8.093037,0.779018,22.001448,3.066729,3.066729,158.314287
8.390577,0.769098,25.796027,1.190672,1.190672,466.151351
6.186899,0.624712,14.455651,1.408979,1.408979,85.356059
11.236407,0.704426,38.137152,1.370899,1.370899,123.414299
11.135157,0.863372,39.774838,3.006825,3.006825,177.950231
9.452735,0.686377,28.294716,3.430926,3.430926,156.780954
10.039975,0.555431,33.964488,3.384909,3.384909,167.526826
9.525408,0.696809,32.566198,1.751095,1.751095,203.591087
8.738966,0.662985,33.670596,3.548111,3.548111,178.923172
8.627860,0.711402,29.191496,4.222937,4.222937,177.079819
9.147834,0.867052,30.560667,5.210822,5.210822,186.011011
10.700496,0.870603,33.256799,6.852828,6.852828,178.896259
10.271818,0.783243,33.623011,5.428169,5.428169,182.142735
