#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1307
0.005280,4,1,0,1983
0.397190,5,1,0,2516
0.686761,6,1,0,2919
1.477620,7,1,0,3284
1.475476,8,1,0,3575
1.340979,9,1,0,3862
2.095612,10,1,0,3808
1.481044,0,0,0,0
116.484734,0,0,0,0
2.284799,0,0,0,0
2.058620,0,0,0,0
2.318591,0,0,0,0
2.939943,0,0,0,0
2.663588,0,0,0,0
2.979272,0,0,0,0
3.278252,0,0,0,0
3.998134,0,0,0,0
4.173016,0,0,0,0
4.672671,0,0,0,0
4.918499,0,0,0,0
5.591915,0,0,0,0
5.688813,0,0,0,0
5.434089,0,0,0,0
5.377160,0,0,0,0
5.277543,0,0,0,0
5.087076,0,0,0,0
4.996195,0,0,0,0
4.807840,0,0,0,0
4.954978,0,0,0,0
4.423195,0,0,0,0
4.982307,0,0,0,0
4.543485,0,0,0,0
4.243417,0,0,0,0
4.561437,0,0,0,0
5.175013,0,0,0,0
5.398057,0,0,0,0
4.639390,0,0,0,0
4.050550,0,0,0,0
5.987889,0,0,0,0
3.864851,0,0,0,0
4.661855,0,0,0,0
3.711762,0,0,0,0
1.942394,0,0,0,0
2.682276,0,0,0,0
1.934842,0,0,0,0
2.404640,0,0,0,0
1.648246,0,0,0,0
1.951514,0,0,0,0
2.099932,0,0,0,0
3.044329,0,0,0,0
2.219582,0,0,0,0
3.506640,0,0,0,0
2.512514,0,0,0,0
3.934933,0,0,0,0
2.642051,0,0,0,0
4.051895,0,0,0,0
2.511650,0,0,0,0
4.625342,0,0,0,0
2.902503,0,0,0,0
4.551005,0,0,0,0
4.157560,0,0,0,0
5.318663,0,0,0,0
3.730258,0,0,0,0
5.344328,0,0,0,0
5.287239,0,0,0,0
4.048215,0,0,0,0
6.158131,0,0,0,0
5.161286,0,0,0,0
5.571147,0,0,0,0
5.190246,0,0,0,0
8.021163,0,0,0,0
6.838172,0,0,0,0
5.205510,0,0,0,0
4.150584,0,0,0,0
4.423227,0,0,0,0
4.243545,0,0,0,0
3.498287,0,0,0,0
2.643971,0,0,0,0
1.777496,0,0,0,0
4.387035,0,0,0,0
3.066729,0,0,0,0
1.190672,0,0,0,0
1.408979,0,0,0,0
1.370899,0,0,0,0
3.006825,0,0,0,0
3.430926,0,0,0,0
3.384909,0,0,0,0
1.751095,0,0,0,0
3.548111,0,0,0,0
4.222937,0,0,0,0
5.210822,0,0,0,0
6.852828,0,0,0,0
5.428169,0,0,0,0
13.041808,0,0,0,0
5.646092,0,0,0,0
10.222634,0,0,0,0
4.485340,0,0,0,0
4.622430,0,0,0,0
9.249596,0,0,0,0
11.117910,0,0,0,0
8.097677,0,0,0,0
8.427409,0,0,0,0
5.227142,0,0,0,0
6.384150,0,0,0,0
11.479674,0,0,0,0
8.883576,0,0,0,0
6.332021,0,0,0,0
4.893602,0,0,0,0
5.258023,0,0,0,0
7.903210,0,0,0,0
6.506904,0,0,0,0
6.211763,0,0,0,0
5.228230,0,0,0,0
7.079263,0,0,0,0
7.734344,0,0,0,0
6.954206,0,0,0,0
9.120475,0,0,0,0
10.647695,0,0,0,0
7.861098,0,0,0,0
9.563328,0,0,0,0
9.906053,0,0,0,0
10.404332,0,0,0,0
11.784798,0,0,0,0
9.859268,0,0,0,0
14.149918,0,0,0,0
17.368713,0,0,0,0
11.341496,0,0,0,0
11.846911,0,0,0,0
8.051436,0,0,0,0
11.280727,0,0,0,0
15.161707,0,0,0,0
12.990670,0,0,0,0
11.770942,0,0,0,0
14.550211,0,0,0,0
9.955109,0,0,0,0
15.932118,0,0,0,0
9.012153,0,0,0,0
10.423020,0,0,0,0
5.757934,0,0,0,0
11.815422,0,0,0,0
3.323308,0,0,0,0
7.093791,0,0,0,0
5.201094,0,0,0,0
4.262585,0,0,0,0
3.990326,0,0,0,0
8.065357,0,0,0,0
2.136413,0,0,0,0
2.062300,0,0,0,0
1.942074,0,0,0,0
1.610806,0,0,0,0
1.630998,0,0,0,0
1.535285,0,0,0,0
1.207857,0,0,0,0
1.336561,0,0,0,0
1.441587,0,0,0,0
1.505205,0,0,0,0
1.317809,0,0,0,0
1.429523,0,0,0,0
1.525652,0,0,0,0
1.490516,0,0,0,0
3.547856,0,0,0,0
1.071983,0,0,0,0
2.931272,0,0,0,0
1.391954,0,0,0,0
2.633828,0,0,0,0
2.612547,0,0,0,0
2.632260,0,0,0,0
1.889497,0,0,0,0
3.345965,0,0,0,0
2.668260,0,0,0,0
1.351602,0,0,0,0
1.399763,0,0,0,0
2.168734,0,0,0,0
2.717092,0,0,0,0
3.513135,0,0,0,0
2.879399,0,0,0,0
3.121417,0,0,0,0
1.962234,0,0,0,0
2.958664,0,0,0,0
2.680004,0,0,0,0
1.972250,0,0,0,0
1.698039,0,0,0,0
1.929274,0,0,0,0
2.843686,0,0,0,0
1.221841,0,0,0,0
2.337023,0,0,0,0
2.659524,0,0,0,0
3.027785,0,0,0,0
2.033435,0,0,0,0
2.633507,0,0,0,0
2.590883,0,0,0,0
1.462932,0,0,0,0
2.140989,0,0,0,0
3.422958,0,0,0,0
2.805798,0,0,0,0
4.072343,0,0,0,0
