#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013952,3,1,0,734
0.004896,4,1,0,972
0.448903,5,1,0,1235
0.705130,6,1,0,1447
1.014896,7,1,0,1684
1.295475,8,1,0,1903
1.803739,9,1,0,2142
2.037183,10,1,0,2374
2.657256,0,0,0,0
94.342602,3,1,0,835
2.333923,4,1,0,1157
0.006016,5,1,0,1439
0.004928,6,1,0,1783
0.526600,7,1,0,1820
0.661194,8,1,0,1943
0.836652,9,1,0,2296
1.003535,10,1,0,2656
0.739979,0,0,0,0
1.425878,0,0,0,0
0.867405,0,0,0,0
74.101850,0,0,0,0
1.621080,0,0,0,0
1.520119,0,0,0,0
2.040447,0,0,0,0
1.934653,0,0,0,0
2.150401,0,0,0,0
2.478150,0,0,0,0
2.403172,0,0,0,0
2.842635,0,0,0,0
3.009421,0,0,0,0
2.976365,0,0,0,0
4.160766,0,0,0,0
4.899817,0,0,0,0
4.597701,0,0,0,0
4.527908,3,1,0,759
4.390466,4,1,0,977
4.289056,5,1,0,1188
3.906107,6,1,0,1414
0.005600,7,1,0,1655
0.004544,8,1,0,1868
0.185730,9,1,0,2109
0.869197,10,1,0,2316
1.207314,0,0,0,0
1.440405,3,1,0,805
1.808443,4,1,0,1054
2.722569,5,1,0,1287
2.353411,6,1,0,1532
63.064213,7,1,0,1769
2.857707,8,1,0,2019
0.005792,9,1,0,2237
0.004736,10,1,0,2507
0.563816,0,0,0,0
0.887309,3,1,0,578
1.190354,4,1,0,834
1.557047,5,1,0,1187
1.828860,6,1,0,1507
2.717961,7,1,0,1893
2.772233,8,1,0,2262
73.821365,9,1,0,2576
3.214737,10,1,0,2930
0.005536,0,0,0,0
0.004608,0,0,0,0
0.273668,0,0,0,0
0.820269,0,0,0,0
0.922766,0,0,0,0
1.250451,0,0,0,0
1.113809,0,0,0,0
1.357460,0,0,0,0
1.475478,0,0,0,0
46.480315,0,0,0,0
1.816411,0,0,0,0
1.757274,0,0,0,0
1.912381,0,0,0,0
1.829275,0,0,0,0
2.258754,0,0,0,0
2.484421,0,0,0,0
2.536902,0,0,0,0
3.038542,0,0,0,0
3.237232,0,0,0,0
3.274001,0,0,0,0
3.476660,0,0,0,0
4.994219,0,0,0,0
3.711768,0,0,0,0
3.440340,0,0,0,0
4.250495,0,0,0,0
4.327265,0,0,0,0
5.567924,0,0,0,0
4.480419,0,0,0,0
7.283533,0,0,0,0
4.681030,0,0,0,0
6.218237,0,0,0,0
4.291841,0,0,0,0
5.316336,0,0,0,0
7.419983,0,0,0,0
4.258016,0,0,0,0
5.594100,0,0,0,0
5.470514,0,0,0,0
4.109310,0,0,0,0
4.402178,0,0,0,0
3.576822,0,0,0,0
3.604566,0,0,0,0
5.484851,0,0,0,0
7.063914,0,0,0,0
4.941162,0,0,0,0
8.457984,0,0,0,0
6.902216,0,0,0,0
6.789126,0,0,0,0
7.928311,0,0,0,0
5.338320,0,0,0,0
7.874678,0,0,0,0
4.461763,0,0,0,0
5.691286,0,0,0,0
5.675157,0,0,0,0
7.079531,0,0,0,0
6.953672,0,0,0,0
6.248830,0,0,0,0
4.965738,0,0,0,0
8.279004,0,0,0,0
6.967592,0,0,0,0
2.440613,0,0,0,0
2.832106,0,0,0,0
5.205102,0,0,0,0
4.203007,0,0,0,0
5.032332,0,0,0,0
4.747367,0,0,0,0
4.957803,0,0,0,0
3.907131,0,0,0,0
4.774184,0,0,0,0
5.256847,0,0,0,0
7.176716,0,0,0,0
4.751496,0,0,0,0
4.454883,0,0,0,0
5.990650,0,0,0,0
