#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.202913,2.874827,0.004320,12.585437,5.161998,0.003104,28.016294
1403637130588318976.000000,0.000000,0.000000,19.536614,3.664407,0.073377,5.622549,4.740807,0.001312,27.254650
1403637130638319104.000000,0.000000,0.000000,21.216831,4.280385,0.083489,4.684166,4.085661,0.001152,29.448315
1403637130688318976.000000,0.000000,0.000000,20.136975,6.201406,0.109218,5.911257,5.065228,0.001504,30.457322
1403637130738319104.000000,0.000000,0.000000,20.311665,7.368558,0.133826,5.816343,4.619654,0.001280,42.432159
1403637130788318976.000000,0.000000,0.000000,20.059790,7.013961,0.135586,5.156301,4.129310,1.669913,49.484360
1403637130838319104.000000,0.000000,0.000000,22.535443,6.494946,0.182818,5.972793,5.520243,0.001280,43.995062
1403637130888318976.000000,0.000000,0.000000,20.619190,6.632932,0.120802,5.884888,5.373297,0.001120,40.265085
1403637130938319104.000000,0.000000,0.000000,23.346271,7.016266,0.136482,5.845944,4.685190,0.001248,45.844210
1403637130988318976.000000,0.000000,0.000000,21.862856,3.570390,0.130146,5.832408,5.398769,0.001280,39.978393
1403637131038319104.000000,0.000000,0.000000,20.819641,7.012234,0.133986,5.853112,5.474546,0.001376,43.093032
1403637131088318976.000000,0.000000,0.000000,22.886168,7.332398,0.140483,6.200221,4.358274,1.134097,46.083157
1403637131138319104.000000,0.000000,0.000000,20.670775,6.970953,0.130690,6.118716,5.168302,0.001152,43.094216
1403637131188318976.000000,0.000000,0.000000,20.675063,7.153099,0.135362,5.850296,4.376706,0.001312,42.818947
1403637131238319104.000000,0.000000,0.000000,19.616903,7.323183,0.139234,6.645700,4.575941,0.001440,42.525727
1403637131288318976.000000,0.000000,0.000000,21.377858,6.300030,0.136227,5.444818,5.712981,0.001184,43.404108
1403637131338319104.000000,0.000000,0.000000,21.486115,7.196332,0.133026,6.101308,5.189230,1.516535,44.623775
1403637131388318976.000000,0.000000,0.000000,21.655462,6.935720,0.133218,5.831192,4.460419,0.001568,44.370267
1403637131438319104.000000,0.000000,0.000000,20.932155,7.729844,0.143938,6.564802,4.820617,0.001472,43.284939
1403637131488318976.000000,0.000000,0.000000,20.007341,5.875097,0.137090,5.877976,5.208431,0.001280,41.452207
1403637131538319104.000000,0.000000,0.000000,21.347041,7.049290,0.135042,6.342496,5.553331,0.001376,43.777107
1403637131588318976.000000,0.000000,0.000000,21.025276,7.215820,0.132610,5.983322,5.655989,1.338644,45.557645
1403637131638319104.000000,0.000000,0.000000,19.996045,3.209584,0.071041,6.400033,4.345409,0.001504,37.671734
1403637131688318976.000000,0.000000,0.000000,20.381011,7.052106,0.137922,6.701381,5.808375,0.001280,43.182921
1403637131738319104.000000,0.000000,0.000000,19.383076,7.344494,0.139650,6.512898,6.495938,0.001760,42.190330
1403637131788318976.000000,0.000000,0.000000,21.157694,7.175852,0.132706,5.656053,6.016346,0.001472,44.547646
1403637131838319104.000000,0.000000,0.000000,20.659830,7.283278,0.131586,5.602292,5.181038,1.000975,45.032998
1403637131888318976.000000,0.000000,0.000000,21.944650,3.337778,0.071585,6.524258,4.982251,0.001216,40.317470
1403637131938319104.000000,0.000000,0.000000,22.365072,7.167531,0.138178,6.115772,6.149628,0.001312,46.615773
1403637131988318976.000000,0.000000,0.000000,20.411987,7.208941,0.134146,6.183901,4.443939,0.001216,44.758017
1403637132038319104.000000,0.000000,0.000000,22.549779,6.992425,0.134562,5.406289,5.022091,0.001184,45.612430
1403637132088318976.000000,0.000000,0.000000,20.177839,7.353934,0.133410,6.323935,5.010091,1.185458,43.862644
1403637132138319104.000000,0.000000,0.000000,23.270366,7.013098,0.136898,6.062939,4.148511,0.001600,46.365530
1403637132188318976.000000,0.000000,0.000000,19.228577,7.434128,0.131586,6.570787,6.356223,0.001632,43.244106
1403637132238319104.000000,0.000000,0.000000,21.229567,6.823910,0.139362,5.731383,5.045004,0.001600,43.154217
1403637132288318976.000000,0.000000,0.000000,22.318767,7.072843,0.141026,5.460146,5.897273,0.001280,44.385948
1403637132338319104.000000,0.000000,0.000000,20.115662,6.871240,0.133698,6.244190,5.430322,1.518999,43.847924
1403637132388318976.000000,0.000000,0.000000,23.636324,5.460530,0.144194,6.361792,6.806086,0.001600,43.975349
1403637132438319104.000000,0.000000,0.000000,20.090798,7.157356,0.138434,6.506242,6.396768,0.001504,44.757825
1403637132488318976.000000,0.000000,0.000000,20.533173,6.692645,0.136450,6.546626,5.403537,0.001408,42.173946
1403637132538319104.000000,0.000000,0.000000,20.491348,6.944937,0.131074,6.584643,5.691286,0.001152,43.259883
1403637132588318976.000000,0.000000,0.000000,20.702136,7.067690,0.141506,6.202686,5.085644,1.345780,45.360202
1403637132638319104.000000,0.000000,0.000000,19.786442,3.001901,0.053697,6.434401,5.196206,0.001856,40.017721
1403637132688318976.000000,0.000000,0.000000,20.009869,6.993770,0.138882,5.794743,5.810807,0.001184,44.121112
1403637132738319104.000000,0.000000,0.000000,20.433203,7.357231,0.133826,6.107132,4.924554,0.001344,43.955797
1403637132788318976.000000,0.000000,0.000000,21.664838,7.085386,0.142370,5.565844,5.712757,0.001728,45.283305
1403637132838319104.000000,0.000000,0.000000,21.600101,7.207661,0.132258,5.649077,5.876056,2.020190,45.709327
1403637132888318976.000000,0.000000,0.000000,20.501460,3.387635,0.076673,5.916601,4.862250,0.001184,39.782966
1403637132938319104.000000,0.000000,0.000000,20.748952,7.166828,0.139074,0.112513,10.341276,0.085506,43.900277
1403637132988318976.000000,0.000000,0.000000,21.443683,7.122923,0.137346,0.066433,7.286829,2.653735,44.154072
1403637133038319104.000000,0.000000,0.000000,22.874200,7.298510,0.142146,12.712831,5.829016,0.001472,45.989012
1403637133088318976.000000,0.000000,0.000000,19.851819,6.794342,0.100353,4.884041,4.487332,0.001376,44.715072
1403637133138319104.000000,0.000000,0.000000,20.843257,7.494544,0.135522,4.128190,5.483058,0.001248,43.540015
1403637133188318976.000000,0.000000,0.000000,18.532023,4.512228,0.134466,3.609014,5.026508,0.001344,38.049756
1403637133238319104.000000,0.000000,0.000000,20.186160,3.071694,0.076258,3.534485,5.020011,0.001248,37.273616
1403637133288318976.000000,0.000000,0.000000,22.128589,4.489379,0.171106,3.378482,4.958283,4.460195,30.173094
1403637133338319104.000000,0.000000,0.000000,21.571589,7.676723,0.148866,6.094044,6.508130,0.001248,44.635871
1403637133388318976.000000,0.000000,0.000000,20.614902,7.493201,0.087361,4.581604,6.080508,0.001344,32.475816
1403637133438319104.000000,0.000000,0.000000,19.649960,3.748792,0.124002,4.964107,6.654468,0.001408,38.373537
1403637133488318976.000000,0.000000,0.000000,19.121215,7.392207,0.183011,4.213887,5.668758,0.001184,49.850030
1403637133538319104.000000,0.000000,0.000000,21.417379,7.029641,0.131586,4.092510,5.685717,0.001248,42.546655
1403637133588318976.000000,0.000000,0.000000,20.474739,7.714036,0.136130,3.405364,6.161276,8.012504,42.112569
1403637133638319104.000000,0.000000,0.000000,21.042845,7.205964,0.136003,7.443888,7.863799,0.001440,41.200236
1403637133688318976.000000,0.000000,0.000000,19.485797,7.499281,0.100482,2.988813,7.387023,0.001088,39.880600
1403637133738319104.000000,0.000000,0.000000,20.401139,8.026713,0.138114,3.765369,7.287821,0.001216,45.600302
1403637133788318976.000000,0.000000,0.000000,24.103594,8.386622,0.128705,4.238752,7.864758,9.496303,49.621386
1403637133838319104.000000,0.000000,0.000000,21.899465,8.664099,0.145218,7.116299,9.757651,0.001600,45.525644
1403637133888318976.000000,0.000000,0.000000,20.170416,9.494158,0.135394,5.158254,6.717957,0.000928,45.720752
1403637133938319104.000000,0.000000,0.000000,21.520260,9.562192,0.153346,5.278384,8.615969,0.001280,45.499756
1403637133988318976.000000,0.000000,0.000000,21.502371,10.274042,0.150050,5.313648,7.874518,0.001248,45.915635
1403637134038319104.000000,0.000000,0.000000,21.303008,9.919413,0.155106,4.847625,10.039319,5.805624,53.371555
1403637134138319104.000000,0.000000,0.000000,20.039821,11.338059,0.092322,8.302269,10.034263,0.001280,0.000000
1403637134188318976.000000,0.000000,0.000000,22.496466,5.561556,0.145538,5.415538,9.930677,0.001440,0.070657
1403637134238319104.000000,0.000000,0.000000,19.560807,11.024870,0.165891,4.460771,8.984136,0.001280,51.290083
1403637134338319104.000000,0.000000,0.000000,20.065133,12.600765,0.144514,4.038300,8.853797,6.820646,42.643041
1403637134388318976.000000,0.000000,0.000000,21.128062,12.382074,0.124418,4.513444,7.422768,0.001280,45.872370
1403637134438319104.000000,0.000000,0.000000,22.351312,9.365613,0.137474,4.316225,9.346604,0.001376,0.000000
1403637134488318976.000000,0.000000,0.000000,20.227152,9.887957,0.154178,2.430820,9.941878,0.001248,0.092641
1403637134538319104.000000,0.000000,0.000000,19.672680,11.882162,0.147778,2.718729,10.630687,3.996572,58.726067
1403637134638319104.000000,0.000000,0.000000,20.630102,11.302186,0.163490,2.814762,9.421134,0.001504,55.631716
1403637134738319104.000000,0.000000,0.000000,22.023819,11.798833,0.104481,3.365106,8.944647,0.001088,47.985233
