#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,431
0.004352,4,1,0,967
0.239524,5,1,0,1370
0.312196,6,1,0,1771
0.255395,7,1,0,2232
1.066734,8,1,0,2457
1.066510,9,1,0,2692
1.049486,10,1,0,3286
1.063342,0,0,0,0
48.643288,0,0,0,0
1.035022,0,0,0,0
1.214608,0,0,0,0
1.746359,0,0,0,0
1.545812,0,0,0,0
1.604693,0,0,0,0
2.024155,0,0,0,0
2.471712,0,0,0,0
2.499489,0,0,0,0
2.491393,0,0,0,0
2.675363,0,0,0,0
2.662018,0,0,0,0
3.990643,0,0,0,0
3.547118,0,0,0,0
3.989428,0,0,0,0
3.535310,0,0,0,0
3.944787,0,0,0,0
3.333899,0,0,0,0
3.276459,0,0,0,0
3.422156,0,0,0,0
4.166838,0,0,0,0
2.433599,0,0,0,0
3.145577,0,0,0,0
3.405645,0,0,0,0
4.258263,0,0,0,0
5.999470,0,0,0,0
3.212682,0,0,0,0
5.575688,0,0,0,0
2.871333,0,0,0,0
4.278456,0,0,0,0
3.690416,3,1,0,469
2.348543,4,1,0,658
0.005505,5,1,0,1125
0.004768,6,1,0,1464
0.479302,7,1,0,2161
0.608456,8,1,0,2850
0.536007,9,1,0,3274
0.979469,10,1,0,3769
1.257488,0,0,0,0
1.387314,0,0,0,0
1.570133,0,0,0,0
60.733526,0,0,0,0
1.354065,0,0,0,0
1.386834,0,0,0,0
1.823352,0,0,0,0
1.897272,0,0,0,0
2.112443,0,0,0,0
2.061082,0,0,0,0
2.235869,0,0,0,0
2.789733,0,0,0,0
2.980647,0,0,0,0
3.271434,0,0,0,0
3.512142,0,0,0,0
4.931168,0,0,0,0
5.475143,0,0,0,0
4.889279,0,0,0,0
4.906879,0,0,0,0
4.297016,0,0,0,0
4.596828,0,0,0,0
4.591164,0,0,0,0
2.979015,0,0,0,0
5.193668,0,0,0,0
3.581774,0,0,0,0
5.088130,0,0,0,0
3.571759,0,0,0,0
5.984078,0,0,0,0
3.851858,0,0,0,0
4.885888,0,0,0,0
3.782385,0,0,0,0
6.514933,0,0,0,0
6.057327,0,0,0,0
3.806642,0,0,0,0
7.390848,0,0,0,0
6.066863,0,0,0,0
6.106639,0,0,0,0
5.209443,0,0,0,0
3.208330,0,0,0,0
4.570011,0,0,0,0
5.911213,0,0,0,0
4.459354,0,0,0,0
9.697086,0,0,0,0
4.644540,0,0,0,0
4.961472,0,0,0,0
4.088438,0,0,0,0
6.733624,0,0,0,0
3.999348,0,0,0,0
6.925818,0,0,0,0
6.607542,0,0,0,0
10.726188,0,0,0,0
4.865663,0,0,0,0
5.734186,0,0,0,0
5.481191,0,0,0,0
5.614825,0,0,0,0
4.718430,0,0,0,0
7.366400,0,0,0,0
6.368722,0,0,0,0
8.409389,0,0,0,0
7.013019,0,0,0,0
7.395296,0,0,0,0
6.854073,0,0,0,0
10.696907,0,0,0,0
7.115069,0,0,0,0
9.567037,0,0,0,0
7.770117,0,0,0,0
6.990683,0,0,0,0
8.261388,0,0,0,0
9.742206,0,0,0,0
7.575266,0,0,0,0
12.368865,0,0,0,0
9.514107,0,0,0,0
9.332250,0,0,0,0
9.621725,0,0,0,0
13.354670,0,0,0,0
10.102755,0,0,0,0
11.924475,0,0,0,0
11.991164,0,0,0,0
10.362727,0,0,0,0
12.806822,0,0,0,0
13.082123,0,0,0,0
10.430792,0,0,0,0
13.992598,0,0,0,0
12.879752,0,0,0,0
15.704940,0,0,0,0
12.211807,0,0,0,0
9.503484,0,0,0,0
13.094666,0,0,0,0
10.970862,0,0,0,0
6.580758,0,0,0,0
8.010664,0,0,0,0
5.985070,0,0,0,0
10.373895,0,0,0,0
9.969826,0,0,0,0
5.770283,0,0,0,0
5.704811,0,0,0,0
9.781567,0,0,0,0
9.221944,0,0,0,0
9.528700,0,0,0,0
11.624663,0,0,0,0
9.706526,0,0,0,0
9.807872,0,0,0,0
5.994286,0,0,0,0
8.916020,0,0,0,0
8.093417,0,0,0,0
7.109565,0,0,0,0
7.266686,0,0,0,0
6.274642,0,0,0,0
10.131812,0,0,0,0
8.894868,0,0,0,0
9.352794,0,0,0,0
6.841529,0,0,0,0
8.085737,0,0,0,0
6.679574,0,0,0,0
8.096490,0,0,0,0
7.727141,0,0,0,0
4.618589,0,0,0,0
6.421492,0,0,0,0
4.730910,0,0,0,0
7.542018,0,0,0,0
7.783109,0,0,0,0
7.411777,0,0,0,0
7.589187,0,0,0,0
7.317919,0,0,0,0
7.471618,0,0,0,0
7.299263,0,0,0,0
9.296473,0,0,0,0
9.474235,0,0,0,0
5.877580,0,0,0,0
6.945562,0,0,0,0
4.957921,0,0,0,0
10.714571,0,0,0,0
8.836434,0,0,0,0
9.059766,0,0,0,0
9.426554,0,0,0,0
5.123331,0,0,0,0
5.707338,0,0,0,0
7.211550,0,0,0,0
6.750840,0,0,0,0
8.586576,0,0,0,0
8.189131,0,0,0,0
9.145303,0,0,0,0
9.590045,0,0,0,0
9.192760,0,0,0,0
10.024291,0,0,0,0
6.903834,0,0,0,0
8.326540,0,0,0,0
9.177207,0,0,0,0
7.509666,0,0,0,0
8.326829,0,0,0,0
7.143485,0,0,0,0
7.890918,0,0,0,0
7.865254,0,0,0,0
9.206967,0,0,0,0
7.830086,0,0,0,0
5.426246,0,0,0,0
11.042479,0,0,0,0
11.042416,0,0,0,0
9.828160,0,0,0,0
11.287282,0,0,0,0
7.868582,0,0,0,0
10.849677,0,0,0,0
10.062882,0,0,0,0
6.744280,0,0,0,0
8.261291,0,0,0,0
10.225861,0,0,0,0
6.805784,0,0,0,0
7.010171,0,0,0,0
6.137359,0,0,0,0
7.823942,0,0,0,0
6.439508,0,0,0,0
8.316364,0,0,0,0
6.048623,0,0,0,0
13.122922,0,0,0,0
7.018459,0,0,0,0
7.633475,0,0,0,0
6.230033,0,0,0,0
7.970759,0,0,0,0
9.109303,0,0,0,0
7.276127,0,0,0,0
9.301113,0,0,0,0
8.896211,0,0,0,0
6.835961,0,0,0,0
8.889523,0,0,0,0
6.992090,0,0,0,0
8.418286,0,0,0,0
10.150691,0,0,0,0
8.062665,0,0,0,0
6.713912,0,0,0,0
9.361657,0,0,0,0
6.704663,0,0,0,0
7.382144,0,0,0,0
7.238366,0,0,0,0
7.539298,0,0,0,0
9.924161,0,0,0,0
8.912564,0,0,0,0
10.423399,0,0,0,0
11.666040,0,0,0,0
10.356135,0,0,0,0
10.333926,0,0,0,0
7.192061,0,0,0,0
11.103664,0,0,0,0
6.440308,0,0,0,0
9.097686,0,0,0,0
9.916353,0,0,0,0
7.602562,0,0,0,0
7.588739,0,0,0,0
11.154001,0,0,0,0
9.528284,0,0,0,0
7.854566,0,0,0,0
13.983189,0,0,0,0
11.421269,0,0,0,0
7.666532,0,0,0,0
11.112464,0,0,0,0
10.326502,0,0,0,0
10.974063,0,0,0,0
7.016156,0,0,0,0
9.248504,0,0,0,0
11.148209,0,0,0,0
11.573494,0,0,0,0
8.335372,0,0,0,0
13.021897,0,0,0,0
12.998153,0,0,0,0
10.495880,0,0,0,0
16.352308,0,0,0,0
14.770976,0,0,0,0
11.053583,0,0,0,0
14.499388,0,0,0,0
13.770547,0,0,0,0
13.902357,0,0,0,0
14.128247,0,0,0,0
13.546064,0,0,0,0
13.208652,0,0,0,0
15.013539,0,0,0,0
11.770489,0,0,0,0
12.025372,0,0,0,0
13.034569,0,0,0,0
11.965435,0,0,0,0
14.053526,0,0,0,0
16.008591,0,0,0,0
13.654737,0,0,0,0
16.815451,0,0,0,0
13.359853,0,0,0,0
19.025591,0,0,0,0
15.671916,0,0,0,0
11.831577,0,0,0,0
13.341549,0,0,0,0
13.182027,0,0,0,0
18.095819,0,0,0,0
12.542435,0,0,0,0
13.358605,0,0,0,0
15.609354,0,0,0,0
15.145669,0,0,0,0
15.593930,0,0,0,0
14.099767,0,0,0,0
11.498038,0,0,0,0
13.321997,0,0,0,0
16.057201,0,0,0,0
9.337401,0,0,0,0
9.635101,0,0,0,0
9.626557,0,0,0,0
13.899956,0,0,0,0
