#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.201784,0.036033,0.379269,0.015904,0.015904,9.645854
9.390874,0.113346,1.062734,0.004352,0.004352,10.575786
9.621213,0.211043,5.652201,0.239524,0.239524,27.032992
10.147140,0.281892,15.338023,0.312196,0.312196,50.572786
11.124017,0.398661,15.287591,0.255395,0.255395,59.136514
11.931771,0.353028,16.771227,1.066734,1.066734,69.493832
12.475362,0.445446,24.319356,1.066510,1.066510,82.224430
12.103101,0.348741,23.826102,1.049486,1.049486,85.474680
13.114731,0.300740,26.613082,1.063342,1.063342,91.901932
12.247744,0.240867,31.941440,48.643288,48.643288,146.502067
15.121541,0.252259,28.591348,1.035022,1.035022,87.743894
14.605886,0.376325,31.983488,1.214608,1.214608,96.119106
16.910236,0.338276,33.060142,1.746359,1.746359,129.510357
17.882601,0.448390,36.882592,1.545812,1.545812,127.925281
19.570687,0.331396,37.987502,1.604693,1.604693,130.121437
20.321832,0.304228,39.262559,2.024155,2.024155,135.274944
19.483101,0.258340,41.608605,2.471712,2.471712,148.612269
10.911342,0.152194,25.065542,2.499489,2.499489,128.983694
14.671039,0.230307,29.252541,2.491393,2.491393,140.057727
20.432106,0.261763,49.450212,2.675363,2.675363,162.949608
21.783899,0.229315,52.010949,2.662018,2.662018,184.275549
22.576389,0.288964,54.375363,3.990643,3.990643,197.920206
22.222145,0.314916,47.830158,3.547118,3.547118,207.266504
19.135001,0.309028,40.493327,3.989428,3.989428,185.427084
20.672588,0.384933,47.442122,3.535310,3.535310,296.176493
19.022263,0.363109,38.906938,3.944787,3.944787,184.963814
18.786037,0.275107,40.690802,3.333899,3.333899,192.777100
22.098047,0.321892,56.617729,3.276459,3.276459,195.655153
20.330120,0.296420,42.573962,3.422156,3.422156,192.579177
16.141138,0.251459,41.553564,4.166838,4.166838,177.386435
18.477488,0.447942,53.540921,2.433599,2.433599,182.464261
25.519244,0.431461,57.151688,3.145577,3.145577,213.155733
20.345512,0.297188,43.709881,3.405645,3.405645,178.429873
26.767772,0.369125,49.589413,4.258263,4.258263,199.781606
17.388099,0.288611,41.564669,5.999470,5.999470,182.064129
20.750286,0.390917,44.937481,3.212682,3.212682,185.318411
19.423677,0.215171,37.012897,5.575688,5.575688,172.339074
17.494372,0.255523,49.959498,2.871333,2.871333,202.393993
16.310996,0.206691,48.392213,4.278456,4.278456,201.272026
16.656472,0.212131,48.503959,3.690416,3.690416,180.750095
16.395990,0.173826,42.164804,2.348543,2.348543,176.618362
9.520732,0.043872,0.484166,0.005505,0.005505,10.058723
9.456251,0.133282,1.209808,0.004768,0.004768,10.808109
9.786943,0.217027,1.734454,0.479302,0.479302,24.830755
10.257157,0.247555,6.868026,0.608456,0.608456,34.980999
10.810189,0.262596,15.220549,0.536007,0.536007,47.558507
11.690616,0.394853,16.006256,0.979469,0.979469,65.369458
12.217374,0.420518,22.417635,1.257488,1.257488,80.633080
13.110731,0.489542,28.231887,1.387314,1.387314,94.371372
13.858357,0.504998,31.302391,1.570133,1.570133,122.063732
13.921301,0.493415,38.008526,60.733526,60.733526,181.452920
13.347917,0.445446,31.724445,1.354065,1.354065,92.858007
10.230341,0.359205,30.894802,1.386834,1.386834,98.113788
15.872719,0.454182,41.230232,1.823352,1.823352,129.779896
15.100357,0.405573,24.531583,1.897272,1.897272,106.277542
16.703769,0.655721,46.240089,2.112443,2.112443,147.522686
15.151109,0.435942,43.158321,2.061082,2.061082,152.098490
16.315892,0.572776,44.784102,2.235869,2.235869,148.316905
12.141022,0.398149,33.722967,2.789733,2.789733,146.298031
16.282579,0.602376,49.760231,2.980647,2.980647,189.973926
13.457967,0.443749,35.802386,3.271434,3.271434,190.368267
14.917378,0.463846,38.251537,3.512142,3.512142,161.413907
8.984277,0.269091,23.635571,4.931168,4.931168,162.512737
13.121866,0.507303,33.364178,5.475143,5.475143,162.302462
9.402394,0.295972,25.006597,4.889279,4.889279,401.823465
11.725049,0.470406,31.467225,4.906879,4.906879,157.028954
14.812832,0.505031,42.115428,4.297016,4.297016,192.586600
10.153412,0.374597,29.017049,4.596828,4.596828,156.178863
10.401511,0.501607,30.886994,4.591164,4.591164,158.320747
10.324390,0.429894,32.447846,2.979015,2.979015,160.231908
16.171762,0.470214,46.615230,5.193668,5.193668,209.623430
14.957986,0.485991,36.352121,3.581774,3.581774,171.451030
13.879445,0.401989,27.298915,5.088130,5.088130,170.662252
8.861235,0.297828,20.322505,3.571759,3.571759,149.985727
8.993557,0.341189,21.418710,5.984078,5.984078,187.471494
10.760044,0.383429,27.649736,3.851858,3.851858,185.018886
10.730092,0.449958,29.015097,4.885888,4.885888,187.895852
11.072720,0.319300,27.682952,3.782385,3.782385,179.473758
15.297287,0.412486,33.902904,6.514933,6.514933,198.007375
16.048305,0.442982,36.058453,6.057327,6.057327,213.296854
17.352353,0.461286,48.075249,3.806642,3.806642,221.587137
18.065963,0.492486,49.255329,7.390848,7.390848,228.587420
18.162476,0.425606,42.097123,6.066863,6.066863,216.377374
15.688844,0.397797,38.464724,6.106639,6.106639,212.666989
16.631993,0.375780,38.194641,5.209443,5.209443,230.111216
9.098006,0.309924,23.778869,3.208330,3.208330,211.126969
10.188005,0.331300,26.642107,4.570011,4.570011,193.937530
14.551197,0.369093,35.608847,5.911213,5.911213,211.756386
13.755251,0.494822,44.387169,4.459354,4.459354,222.264874
18.155020,0.484998,47.609547,9.697086,9.697086,234.963791
13.486832,0.355204,34.944263,4.644540,4.644540,218.078260
12.077917,0.367237,33.269873,4.961472,4.961472,238.335547
17.207967,0.443462,43.061168,4.088438,4.088438,242.715860
18.342895,0.590952,49.276128,6.733624,6.733624,228.614557
8.937684,0.285540,24.738146,3.999348,3.999348,210.574802
9.156119,0.316772,25.291625,6.925818,6.925818,186.733756
18.251565,0.644648,50.961687,6.607542,6.607542,229.911725
17.946665,0.515783,52.982961,10.726188,10.726188,244.640909
17.734311,0.715721,43.234898,4.865663,4.865663,216.349661
17.552484,0.652041,53.233748,5.734186,5.734186,230.042991
9.215864,0.388453,25.158503,5.481191,5.481191,202.258022
11.706809,0.578055,31.835966,5.614825,5.614825,202.544010
11.510102,0.503143,31.263766,4.718430,4.718430,206.010135
18.966615,0.763850,50.290766,7.366400,7.366400,236.144415
13.676178,0.544231,45.727123,6.368722,6.368722,218.364599
