#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,1268
0.005856,4,1,0,1884
0.759851,5,1,0,2480
1.101168,6,1,0,2847
0.984782,7,1,0,3262
1.517301,8,1,0,3543
1.269970,9,1,0,3765
2.001917,10,1,0,3843
2.113215,0,0,0,0
63.268175,0,0,0,0
1.855578,0,0,0,0
2.233089,0,0,0,0
2.491012,0,0,0,0
2.355746,0,0,0,0
2.716871,0,0,0,0
3.532755,0,0,0,0
3.015435,0,0,0,0
3.496435,0,0,0,0
3.418578,0,0,0,0
3.982137,0,0,0,0
4.231165,0,0,0,0
5.285836,0,0,0,0
5.128266,0,0,0,0
5.217803,0,0,0,0
4.709668,0,0,0,0
5.077353,0,0,0,0
4.885095,0,0,0,0
4.829541,0,0,0,0
4.635875,0,0,0,0
4.528770,0,0,0,0
4.051130,0,0,0,0
4.059738,0,0,0,0
9.232997,0,0,0,0
4.559970,0,0,0,0
7.906322,0,0,0,0
4.668259,0,0,0,0
4.676419,0,0,0,0
5.594000,0,0,0,0
5.230859,0,0,0,0
5.210667,0,0,0,0
5.330765,0,0,0,0
6.127224,0,0,0,0
4.822853,0,0,0,0
2.755208,0,0,0,0
2.781320,0,0,0,0
1.918396,0,0,0,0
3.027755,0,0,0,0
3.169518,0,0,0,0
2.239136,0,0,0,0
2.476388,0,0,0,0
4.626082,0,0,0,0
3.910872,0,0,0,0
3.643380,0,0,0,0
2.643078,0,0,0,0
3.312912,0,0,0,0
3.460466,0,0,0,0
3.137261,0,0,0,0
3.175693,0,0,0,0
3.586068,0,0,0,0
3.981945,0,0,0,0
5.336013,0,0,0,0
5.498383,0,0,0,0
7.691087,0,0,0,0
5.553840,0,0,0,0
5.050281,0,0,0,0
5.874645,0,0,0,0
5.833812,0,0,0,0
4.806245,0,0,0,0
7.657390,0,0,0,0
6.586271,0,0,0,0
4.713668,0,0,0,0
7.064998,0,0,0,0
8.115765,0,0,0,0
5.623281,0,0,0,0
5.086633,0,0,0,0
4.272605,0,0,0,0
4.579042,0,0,0,0
5.200139,0,0,0,0
3.909944,0,0,0,0
3.251439,0,0,0,0
5.049097,0,0,0,0
2.219360,0,0,0,0
4.972296,0,0,0,0
2.255232,0,0,0,0
1.835770,0,0,0,0
4.404543,0,0,0,0
3.516755,0,0,0,0
3.692853,0,0,0,0
2.259105,0,0,0,0
5.336973,0,0,0,0
5.281260,0,0,0,0
7.352649,0,0,0,0
5.276972,0,0,0,0
7.147367,0,0,0,0
8.181750,0,0,0,0
5.231403,0,0,0,0
5.008680,0,0,0,0
11.831530,0,0,0,0
12.057198,0,0,0,0
4.657411,0,0,0,0
5.863829,0,0,0,0
10.999486,0,0,0,0
8.124757,0,0,0,0
10.573176,0,0,0,0
7.827472,0,0,0,0
12.344626,0,0,0,0
10.616409,0,0,0,0
7.627118,0,0,0,0
5.005704,0,0,0,0
6.977317,0,0,0,0
11.035551,0,0,0,0
6.523390,0,0,0,0
8.783615,0,0,0,0
6.276186,0,0,0,0
7.909202,0,0,0,0
6.684864,0,0,0,0
6.959396,0,0,0,0
4.862566,0,0,0,0
9.124292,0,0,0,0
5.920373,0,0,0,0
5.262155,0,0,0,0
8.202454,0,0,0,0
6.013911,0,0,0,0
6.270394,0,0,0,0
6.216793,0,0,0,0
7.563533,0,0,0,0
8.825791,0,0,0,0
9.296262,0,0,0,0
10.940926,0,0,0,0
7.972755,0,0,0,0
7.573965,0,0,0,0
7.994323,0,0,0,0
9.193957,0,0,0,0
22.490628,0,0,0,0
18.657357,0,0,0,0
9.960559,0,0,0,0
11.861770,0,0,0,0
12.197839,0,0,0,0
8.637500,0,0,0,0
14.146539,0,0,0,0
12.417586,0,0,0,0
9.571338,0,0,0,0
11.570918,0,0,0,0
10.775579,0,0,0,0
13.695749,0,0,0,0
11.500229,0,0,0,0
11.131840,0,0,0,0
8.864192,0,0,0,0
6.039351,0,0,0,0
7.657262,0,0,0,0
9.830766,0,0,0,0
4.325662,0,0,0,0
4.221373,0,0,0,0
5.421710,0,0,0,0
4.239710,0,0,0,0
4.061595,0,0,0,0
6.986821,0,0,0,0
2.139583,0,0,0,0
2.954250,0,0,0,0
2.514564,0,0,0,0
1.965884,0,0,0,0
6.823618,0,0,0,0
2.341794,0,0,0,0
7.472204,0,0,0,0
1.355252,0,0,0,0
1.668760,0,0,0,0
6.855971,0,0,0,0
1.303251,0,0,0,0
1.390228,0,0,0,0
2.324225,0,0,0,0
1.741497,0,0,0,0
1.682008,0,0,0,0
2.021086,0,0,0,0
1.626871,0,0,0,0
3.407889,0,0,0,0
3.197614,0,0,0,0
1.810426,0,0,0,0
1.879195,0,0,0,0
1.735545,0,0,0,0
1.685977,0,0,0,0
2.360162,0,0,0,0
3.194350,0,0,0,0
1.553463,0,0,0,0
2.911082,0,0,0,0
3.864120,0,0,0,0
2.896393,0,0,0,0
1.785882,0,0,0,0
3.810006,0,0,0,0
2.028413,0,0,0,0
3.388784,0,0,0,0
2.804905,0,0,0,0
2.568197,0,0,0,0
2.836617,0,0,0,0
3.334768,0,0,0,0
3.988089,0,0,0,0
2.115358,0,0,0,0
2.149823,0,0,0,0
1.530262,0,0,0,0
1.166481,0,0,0,0
2.866089,0,0,0,0
2.042174,0,0,0,0
1.716793,0,0,0,0
3.421297,0,0,0,0
1.754937,0,0,0,0
3.707605,0,0,0,0
4.037914,0,0,0,0
3.980986,0,0,0,0
4.018522,0,0,0,0
3.939033,0,0,0,0
2.794568,0,0,0,0
3.890200,0,0,0,0
4.791044,0,0,0,0
3.616148,0,0,0,0
3.014603,0,0,0,0
3.398865,0,0,0,0
3.996698,0,0,0,0
5.271563,0,0,0,0
3.677877,0,0,0,0
5.316268,0,0,0,0
3.861656,0,0,0,0
4.958599,0,0,0,0
3.977209,0,0,0,0
5.856693,0,0,0,0
4.258141,0,0,0,0
5.000872,0,0,0,0
4.815526,0,0,0,0
4.252765,0,0,0,0
5.081289,0,0,0,0
4.307902,0,0,0,0
5.418734,0,0,0,0
4.647171,0,0,0,0
4.665155,0,0,0,0
4.718116,0,0,0,0
5.412110,0,0,0,0
4.938535,0,0,0,0
5.052041,0,0,0,0
6.444412,0,0,0,0
6.989925,0,0,0,0
10.998175,0,0,0,0
7.950674,0,0,0,0
12.406066,0,0,0,0
5.041064,0,0,0,0
4.264605,0,0,0,0
3.641461,0,0,0,0
2.856425,0,0,0,0
2.297985,0,0,0,0
3.916376,0,0,0,0
1.948732,0,0,0,0
2.787432,0,0,0,0
3.843031,0,0,0,0
5.882773,0,0,0,0
3.987289,0,0,0,0
4.314110,0,0,0,0
4.632451,0,0,0,0
3.629524,0,0,0,0
5.891028,0,0,0,0
5.919637,0,0,0,0
7.078918,0,0,0,0
