#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.449282,0.830380,30.913597,3.460466,3.460466,152.732503
14.102699,0.823436,40.529223,3.137261,3.137261,189.087618
9.714124,0.780459,28.369272,3.175693,3.175693,150.566231
10.324884,0.745835,28.431801,3.586068,3.586068,152.141038
8.349784,0.381254,21.116688,3.981945,3.981945,135.997030
8.511131,0.509991,23.960249,5.336013,5.336013,142.376738
7.922482,0.587656,24.616707,5.498383,5.498383,141.019918
8.139861,0.553704,27.223976,7.691087,7.691087,149.765260
5.926645,0.489543,17.903618,5.553840,5.553840,142.021597
6.606079,0.484967,24.829797,5.050281,5.050281,139.683739
6.624320,0.484359,23.101132,5.874645,5.874645,142.449443
6.966404,0.503751,25.211563,5.833812,5.833812,158.982544
5.498927,0.310853,18.488458,4.806245,4.806245,142.195455
7.711663,0.374757,27.701423,7.657390,7.657390,152.010412
5.913973,0.375014,20.826731,6.586271,6.586271,162.128350
8.632252,0.502471,33.539171,4.713668,4.713668,157.993602
6.267994,0.213923,21.064560,7.064998,7.064998,165.674641
10.577816,0.462151,35.253243,8.115765,8.115765,165.688401
11.116256,0.582952,37.966083,5.623281,5.623281,184.231580
11.489317,0.677002,42.732903,5.086633,5.086633,216.556045
8.890464,0.565929,23.274287,4.272605,4.272605,189.218116
17.173687,0.918893,49.940367,4.579042,4.579042,201.065966
12.627766,0.847596,30.958910,5.200139,5.200139,170.479574
11.820106,1.056111,30.058737,3.909944,3.909944,191.126175
6.886532,0.906989,16.106343,3.251439,3.251439,168.716605
5.157226,0.668650,10.786363,5.049097,5.049097,136.607535
7.396394,0.593705,15.187899,2.219360,2.219360,149.358502
7.046725,0.525352,13.487042,4.972296,4.972296,149.573961
7.273161,0.578280,15.092313,2.255232,2.255232,522.132060
6.157881,0.694666,13.051580,1.835770,1.835770,93.940104
6.080727,0.475335,18.318984,4.404543,4.404543,191.633286
6.184409,0.715018,27.426155,3.516755,3.516755,190.289267
6.167449,0.437350,21.844443,3.692853,3.692853,154.002601
11.341923,0.923821,35.251228,2.259105,2.259105,176.108967
12.423859,0.748587,35.601536,5.336973,5.336973,194.328269
10.414742,0.808555,27.510604,5.281260,5.281260,167.300488
13.328448,0.766411,44.786821,7.352649,7.352649,219.466424
6.632576,0.463398,17.032693,5.276972,5.276972,148.037715
13.000379,0.862573,37.066101,7.147367,7.147367,194.065802
10.058161,0.718922,34.282669,8.181750,8.181750,193.159708
9.731724,0.796460,27.500875,5.231403,5.231403,177.006996
8.040115,0.669034,24.623682,5.008680,5.008680,172.682965
9.089251,0.704138,30.462167,11.831530,11.831530,195.849347
8.078324,0.609833,21.439797,12.057198,12.057198,169.368102
7.816177,0.505191,20.991342,4.657411,4.657411,159.825117
7.551948,0.814028,22.224768,5.863829,5.863829,162.082333
6.720129,0.629705,19.505816,10.999486,10.999486,161.406419
6.510494,0.478471,18.435945,8.124757,8.124757,150.078256
6.707521,0.401990,18.403433,10.573176,10.573176,153.686596
6.935652,0.389446,17.736927,7.827472,7.827472,146.394331
7.643726,0.325412,19.180788,12.344626,12.344626,156.828305
8.449785,0.411366,22.331586,10.616409,10.616409,158.272518
6.901731,0.577993,20.334468,7.627118,7.627118,147.011812
6.725601,0.658825,20.415910,5.005704,5.005704,150.925916
6.073080,0.545288,16.849586,6.977317,6.977317,141.137648
8.288216,0.514951,24.156796,11.035551,11.035551,151.709448
7.774992,0.418278,19.877822,6.523390,6.523390,145.885940
8.257975,0.549320,21.267442,8.783615,8.783615,153.112316
7.778736,0.844044,20.996750,6.276186,6.276186,150.871451
7.881585,0.750379,23.027435,7.909202,7.909202,147.538187
15.923814,1.084431,39.057874,6.684864,6.684864,192.249775
10.262708,0.740139,28.415545,6.959396,6.959396,157.866720
15.072249,1.191665,47.258632,4.862566,4.862566,202.907656
9.517513,0.965678,31.455332,9.124292,9.124292,166.329562
8.725885,0.744715,22.146847,5.920373,5.920373,152.368017
15.314877,0.816779,38.549227,5.262155,5.262155,187.130726
12.671638,0.813612,34.693619,8.202454,8.202454,176.803185
15.512159,0.797995,50.119346,6.013911,6.013911,204.768803
13.943305,1.136784,48.021363,6.270394,6.270394,198.046434
11.945804,0.646537,33.287743,6.216793,6.216793,176.579021
15.968326,0.894797,41.425364,7.563533,7.563533,197.542587
12.195983,0.717066,38.364809,8.825791,8.825791,196.059397
9.876718,0.785644,28.755742,9.296262,9.296262,172.863320
15.719106,0.777324,49.787244,10.940926,10.940926,212.171726
12.276752,0.627113,40.216963,7.972755,7.972755,198.197508
9.063842,0.554088,28.715773,7.573965,7.573965,181.574165
11.513222,1.012910,38.803951,7.994323,7.994323,204.127610
8.183862,0.672617,23.570228,9.193957,9.193957,175.646976
8.162006,0.392390,24.381502,22.490628,22.490628,185.771378
6.562431,0.489479,30.210547,18.657357,18.657357,198.874959
7.977747,4.652611,52.346417,9.960559,9.960559,281.278800
9.723212,0.706314,39.659323,11.861770,11.861770,202.079677
15.161498,0.919405,53.060284,12.197839,12.197839,218.967823
16.312619,0.898765,59.467384,8.637500,8.637500,228.820445
16.944660,0.777292,51.093951,14.146539,14.146539,218.728844
20.611848,0.813228,63.248654,12.417586,12.417586,236.447434
21.573750,0.803372,59.585945,9.571338,9.571338,235.057911
20.084033,0.973166,60.525895,11.570918,11.570918,251.990570
12.027725,0.682442,33.403232,10.775579,10.775579,206.462299
12.331121,0.721643,38.318471,13.695749,13.695749,210.775929
9.621099,0.527719,30.712378,11.500229,11.500229,199.485751
7.731024,0.534791,25.989718,11.131840,11.131840,202.570691
8.111637,0.704714,25.804340,8.864192,8.864192,207.048740
7.759728,0.620265,24.108987,6.039351,6.039351,202.296223
8.516410,0.654250,25.557327,7.657262,7.657262,205.510221
6.970244,0.541224,20.790155,9.830766,9.830766,201.438451
8.652829,0.639177,26.460669,4.325662,4.325662,206.496092
6.840130,0.576809,22.829352,4.221373,4.221373,131.753000
11.554918,0.682762,43.778582,5.421710,5.421710,146.526172
11.073471,0.707082,43.715317,4.239710,4.239710,145.988597
11.527205,0.764523,41.328755,4.061595,4.061595,139.569912
11.894316,0.822923,44.071899,6.986821,6.986821,242.746534
12.726327,0.943917,41.338515,2.139583,2.139583,222.657508
10.557239,0.962062,43.648212,2.954250,2.954250,126.311577
10.386262,0.965902,44.531616,2.514564,2.514564,123.200845
10.617337,0.841196,42.605861,1.965884,1.965884,107.858961
7.458923,0.529928,32.194319,6.823618,6.823618,202.498658
5.773395,0.558248,22.702887,2.341794,2.341794,71.843210
8.472314,0.770155,29.607082,7.472204,7.472204,196.805776
5.581552,0.635658,23.883831,1.355252,1.355252,69.110083
8.230711,0.830860,31.056671,1.668760,1.668760,80.217475
8.577820,0.797835,29.579850,6.855971,6.855971,190.402964
5.252524,0.708810,24.509345,1.303251,1.303251,74.170700
7.194184,0.607913,32.343793,1.390228,1.390228,85.327308
6.830946,0.367045,36.837106,2.324225,2.324225,79.956222
6.965541,0.384549,34.112683,1.741497,1.741497,78.654764
8.084181,0.441318,27.965458,1.682008,1.682008,69.081986
10.048849,0.466119,32.582420,2.021086,2.021086,141.650903
11.098400,0.440966,42.383010,1.626871,1.626871,93.189309
6.697793,0.301924,19.755132,3.407889,3.407889,110.112401
11.727817,0.568584,42.528356,3.197614,3.197614,141.942522
12.098382,0.637738,41.132367,1.810426,1.810426,138.318599
12.539893,0.683946,42.081469,1.879195,1.879195,139.503288
11.749993,0.800235,43.910296,1.735545,1.735545,141.463027
11.335108,0.808619,43.553299,1.685977,1.685977,139.272629
12.121710,0.645289,45.374925,2.360162,2.360162,143.326350
11.819498,0.596169,41.847834,3.194350,3.194350,144.172123
5.098250,0.503559,21.321971,1.553463,1.553463,70.501431
5.348621,0.375558,25.565391,2.911082,2.911082,106.593854
5.257132,0.392325,23.366384,3.864120,3.864120,102.020028
5.970454,0.404774,22.121982,2.896393,2.896393,117.252567
6.475933,0.397734,18.744782,1.785882,1.785882,116.709488
7.066245,0.460583,22.229952,3.810006,3.810006,118.675851
13.512739,0.813420,41.072463,2.028413,2.028413,145.776594
12.871737,0.754315,44.780228,3.388784,3.388784,154.206186
11.162145,0.907789,42.398146,2.804905,2.804905,150.283059
10.728155,0.830476,38.168677,2.568197,2.568197,149.441543
10.726843,0.762347,38.054467,2.836617,2.836617,143.055563
10.114834,0.728970,36.383308,3.334768,3.334768,142.574340
10.466774,0.676554,37.038773,3.988089,3.988089,144.523679
9.846253,0.605993,34.135851,2.115358,2.115358,146.676190
8.971457,0.541992,32.798104,2.149823,2.149823,104.000953
7.736143,0.495175,21.238226,1.530262,1.530262,124.870373
9.645547,0.582408,32.975835,1.166481,1.166481,122.512579
9.737996,0.888140,31.985325,2.866089,2.866089,106.779968
9.925134,0.784972,32.174511,2.042174,2.042174,148.596954
10.451926,0.752075,29.340454,1.716793,1.716793,141.910650
10.083825,0.741675,26.944484,3.421297,3.421297,142.154589
6.108152,0.462887,14.956983,1.754937,1.754937,118.610507
9.151940,0.513960,26.370811,3.707605,3.707605,143.209741
6.911940,0.375397,15.170906,4.037914,4.037914,125.452717
8.111124,0.502056,22.203999,3.980986,3.980986,128.866686
8.574683,0.478023,23.119757,4.018522,4.018522,134.362765
8.853599,0.536840,23.856343,3.939033,3.939033,131.867369
8.964225,0.569768,23.223567,2.794568,2.794568,132.170094
8.269015,0.570376,21.738841,3.890200,3.890200,133.900454
10.765146,0.882573,30.635449,4.791044,4.791044,158.740107
12.249553,0.832876,34.829525,3.616148,3.616148,164.791587
13.086108,0.912173,37.241240,3.014603,3.014603,178.282597
13.581731,0.984399,32.064973,3.398865,3.398865,156.159271
8.210486,0.611529,17.149143,3.996698,3.996698,135.233338
12.392434,1.066575,35.285916,5.271563,5.271563,163.240141
5.398861,0.434567,14.103723,3.677877,3.677877,121.518228
8.947712,0.520360,23.510290,5.316268,5.316268,136.394474
7.149030,0.483047,19.384055,3.861656,3.861656,142.234878
10.293172,0.572680,32.336657,4.958599,4.958599,165.326026
7.748335,0.276164,12.900474,3.977209,3.977209,118.435976
10.079505,0.489928,26.561118,5.856693,5.856693,146.669567
5.988662,0.421574,16.920980,4.258141,4.258141,140.545094
7.014789,0.371173,19.272309,5.000872,5.000872,137.687517
5.833556,0.361253,17.767296,4.815526,4.815526,135.910212
5.519792,0.265571,15.635105,4.252765,4.252765,124.249116
6.634431,0.311460,21.968989,5.081289,5.081289,159.211218
6.826819,0.259075,18.411817,4.307902,4.307902,139.062385
7.027397,0.475815,22.582469,5.418734,5.418734,150.451188
5.977910,0.287108,18.521803,4.647171,4.647171,134.713202
5.413486,0.262371,16.008359,4.665155,4.665155,128.249973
8.149013,0.313956,25.550800,4.718116,4.718116,147.603371
8.520315,0.467015,28.702493,5.412110,5.412110,154.905653
7.299561,0.549224,25.574320,4.938535,4.938535,155.434301
6.912579,0.588777,22.525380,5.052041,5.052041,155.131288
4.578466,0.192099,15.252475,6.444412,6.444412,121.327538
5.497647,0.213475,22.192576,6.989925,6.989925,134.945238
4.660803,0.217347,26.638272,10.998175,10.998175,86.922563
4.104059,0.357958,20.259043,7.950674,7.950674,133.992392
3.736662,0.316997,14.324718,12.406066,12.406066,80.340868
10.073777,0.522759,20.273924,5.041064,5.041064,139.072336
12.723703,0.986606,37.074101,4.264605,4.264605,169.656072
8.722141,0.888205,25.808819,3.641461,3.641461,155.712096
9.004642,0.868556,20.090625,2.856425,2.856425,158.242885
9.348230,0.799692,21.972828,2.297985,2.297985,146.820544
8.858464,0.608904,18.568140,3.916376,3.916376,139.514903
7.907058,0.472551,15.650177,1.948732,1.948732,135.507550
9.227044,0.639690,21.074319,2.787432,2.787432,141.161646
8.471322,0.550151,22.192960,3.843031,3.843031,145.918771
9.331782,0.612841,25.450030,5.882773,5.882773,156.272968
8.509595,0.693898,22.735655,3.987289,3.987289,145.494221
8.262935,0.661578,20.916397,4.314110,4.314110,138.647595
9.628618,0.575816,24.755524,4.632451,4.632451,147.463401
13.806823,0.680425,38.245319,3.629524,3.629524,184.210394
14.049227,0.717290,33.545218,5.891028,5.891028,167.036963
7.739695,0.401126,20.352100,5.919637,5.919637,140.038974
7.833489,0.408678,19.295605,7.078918,7.078918,142.586787
13.872808,0.768683,43.807894,5.586736,5.586736,178.444711
13.904520,0.556840,42.496195,4.947143,4.947143,175.805921
12.532021,0.753834,39.682683,3.281903,3.281903,124.194331
11.826154,0.674794,44.714019,3.008971,3.008971,129.328580
10.580824,0.485575,47.428299,2.731144,2.731144,124.672354
7.822192,0.714155,41.885754,2.293953,2.293953,124.280508
6.195449,0.774155,29.659083,0.748298,0.748298,101.733335
8.327543,0.678890,30.172050,0.619528,0.619528,92.105100
9.254885,0.541064,32.309521,0.786859,0.786859,95.662240
10.601977,0.643113,33.965576,1.225617,1.225617,158.309829
11.694377,0.815883,38.911792,1.432116,1.432116,168.007857
12.196783,0.814284,38.824366,2.521156,2.521156,167.204965
12.705399,0.750794,38.325160,1.584087,1.584087,162.574691
11.455045,0.878029,40.830411,1.355251,1.355251,100.930924
8.611644,0.556424,35.663297,3.355728,3.355728,151.715367
11.552774,0.796427,39.939327,1.283059,1.283059,103.743252
9.114915,1.026830,34.227885,3.123437,3.123437,149.253891
12.154063,0.863724,39.529849,3.852824,3.852824,158.560745
12.048526,0.972910,42.803847,4.945703,4.945703,160.657959
12.837528,0.700138,49.510985,4.836742,4.836742,162.625571
12.509908,0.713323,48.573530,5.420238,5.420238,159.908189
12.866073,0.675786,49.877997,5.704883,5.704883,158.674411
12.964282,0.683018,54.376846,5.984534,5.984534,167.964912
13.249086,0.657514,54.392974,4.559202,4.559202,167.759469
13.625412,0.666857,54.793237,6.499486,6.499486,168.800060
13.271935,0.646698,50.388468,4.220221,4.220221,156.235336
13.210142,0.652842,51.740968,4.023770,4.023770,158.598250
13.291967,0.633034,52.827511,5.305324,5.305324,161.922905
11.635783,0.626409,44.064122,5.529936,5.529936,145.783953
7.272680,0.491655,29.495529,4.168700,4.168700,129.857291
6.997924,0.457671,25.855380,4.461824,4.461824,115.023734
7.137127,0.412838,37.061973,6.019703,6.019703,158.955023
7.390442,0.389670,34.510673,9.921870,9.921870,138.915118
7.166183,0.634793,39.166836,6.453053,6.453053,133.411519
13.767878,1.037839,50.954429,6.020375,6.020375,159.194802
9.824141,0.671530,38.980849,6.138072,6.138072,142.706949
10.873692,0.763531,38.489418,7.002404,7.002404,149.156129
9.771916,0.736587,36.141032,6.095672,6.095672,152.773781
8.233463,0.776683,29.293733,7.489771,7.489771,144.548607
7.889106,0.718570,27.634670,10.334484,10.334484,150.592118
7.787568,0.668778,26.859490,13.119357,13.119357,156.422186
7.320201,0.666794,24.121339,11.239554,11.239554,149.796971
13.795270,0.763051,37.074101,10.074641,10.074641,195.396442
15.259003,0.945774,56.517101,6.159001,6.159001,205.928978
16.257706,0.927565,55.068760,8.230199,8.230199,207.188548
10.591416,0.850668,36.039174,8.339096,8.339096,176.962577
14.127435,0.843821,42.533891,13.290911,13.290911,195.851105
8.445018,0.667561,24.863430,10.157682,10.157682,161.793143
9.487656,0.769388,29.918222,10.057329,10.057329,176.036292
10.433814,0.797867,36.446540,11.242082,11.242082,196.505994
8.387929,0.766635,26.071639,10.714267,10.714267,168.502648
10.053969,0.707562,33.688228,12.809657,12.809657,200.900682
9.459720,0.739083,29.570473,7.487244,7.487244,178.917294
11.942860,0.866317,38.072259,11.704776,11.704776,196.802831
13.310176,0.955501,43.466962,7.282793,7.282793,209.682504
6.855714,0.488999,25.139242,8.440633,8.440633,167.870830
8.599068,0.469319,34.325070,5.262604,5.262604,130.719225
11.070687,0.532200,52.104398,5.210091,5.210091,164.606720
11.560295,0.577800,52.757911,4.887174,4.887174,141.611125
12.505012,0.679658,58.933167,6.120312,6.120312,141.449139
12.765208,0.620489,58.183780,4.565601,4.565601,139.019984
13.457282,0.615848,55.812899,4.759493,4.759493,132.998585
13.904200,0.656874,52.493491,8.276759,8.276759,214.150952
9.454344,0.434950,27.593741,8.711837,8.711837,174.465133
11.368291,0.474695,38.537482,10.168850,10.168850,188.778683
9.736268,0.555080,38.983377,5.183883,5.183883,93.780197
7.501484,0.480103,30.266323,4.091483,4.091483,74.051785
8.416249,0.378918,36.191144,5.057353,5.057353,84.439583
8.810110,0.407110,37.288409,4.008409,4.008409,85.019431
9.334278,0.516263,37.235000,7.626446,7.626446,168.134258
12.393202,0.623817,45.588784,5.033448,5.033448,181.826999
12.830137,0.741835,45.163049,5.771667,5.771667,181.393233
14.992087,0.668202,48.081971,6.136632,6.136632,184.936899
10.325972,0.544168,43.252462,6.849634,6.849634,171.975017
11.463141,0.882957,48.787294,3.252847,3.252847,111.776840
10.271443,0.893293,55.932613,4.721092,4.721092,127.192357
9.730572,0.927086,60.378980,5.882836,5.882836,132.734901
12.868026,0.784523,63.589906,3.678965,3.678965,126.701887
15.152250,0.789387,61.479956,5.055081,5.055081,132.906711
13.054972,0.730315,69.564360,4.597090,4.597090,131.311937
4.618178,0.716107,31.208513,4.301470,4.301470,79.639065
2.882921,0.757323,19.082546,4.004377,4.004377,65.212585
2.619046,0.217347,12.283665,3.737974,3.737974,49.126595
3.263855,0.155875,19.338966,3.604692,3.604692,61.517653
3.062476,0.245571,13.589188,3.873496,3.873496,46.505533
6.439485,0.282180,33.345312,4.477729,4.477729,71.574662
7.565773,0.192131,29.068674,4.716260,4.716260,81.597654
7.905970,0.357093,34.021353,10.720986,10.720986,136.707758
11.168928,0.358117,80.192002,4.803845,4.803845,130.558485
1.179313,0.377925,5.234444,3.369648,3.369648,37.500027
8.948705,0.733514,43.029963,5.645105,5.645105,97.132949
7.018117,0.179202,33.478594,4.449216,4.449216,85.492077
8.152950,0.380197,33.847783,4.344606,4.344606,89.845549
11.402052,0.286820,39.202452,6.444924,6.444924,93.272509
11.882539,0.299268,37.747135,6.341308,6.341308,124.099769
9.088610,0.514440,42.482211,5.931573,5.931573,119.487286
6.794561,0.475399,29.359302,3.344432,3.344432,92.444177
7.606029,0.466247,25.907092,5.310797,5.310797,121.682678
9.186469,0.402533,30.182290,2.352385,2.352385,121.830136
7.907537,0.462343,36.783057,2.955754,2.955754,97.456857
7.160519,0.336484,32.687702,6.528766,6.528766,80.691656
11.638920,0.424390,49.287012,4.692291,4.692291,99.230675
9.012193,0.252452,40.834251,4.860806,4.860806,97.226230
9.903951,0.397605,33.363072,5.657553,5.657553,86.919714
9.361255,0.478407,33.698820,5.198699,5.198699,87.153766
9.064642,0.492103,31.747881,5.128522,5.128522,121.883961
13.865672,0.813612,51.323714,4.076603,4.076603,118.429640
12.555413,0.739978,53.843079,4.974952,4.974952,127.918256
12.317361,0.663082,57.303256,6.906916,6.906916,132.697365
11.994252,0.533352,53.743109,4.635043,4.635043,123.741428
12.382674,0.476423,57.458203,5.825908,5.825908,119.941789
13.540834,0.614889,59.915070,7.911345,7.911345,127.848398
10.141746,0.659274,51.279617,5.280268,5.280268,123.352846
12.777400,0.531944,55.678624,6.023990,6.023990,128.221940
12.318801,0.431110,51.397924,4.416287,4.416287,144.594367
13.271519,0.438054,53.831590,5.427854,5.427854,125.137863
11.076799,0.517640,50.186161,5.397230,5.397230,122.877575
11.443204,0.623561,52.118670,8.796510,8.796510,130.703127
10.788795,0.562536,44.797285,4.840998,4.840998,125.901203
13.882343,0.680074,45.403469,8.268983,8.268983,135.377051
13.414177,0.675338,58.754829,9.032066,9.032066,155.464924
9.382343,0.521288,37.917153,9.756013,9.756013,130.210289
9.488264,0.526536,34.620050,6.977317,6.977317,129.327588
12.060558,0.568232,42.336417,9.737452,9.737452,136.646573
11.882091,0.576136,42.578980,8.547291,8.547291,134.090376
13.837351,0.658922,42.909321,6.739105,6.739105,135.668863
15.632225,0.671434,43.180717,10.413494,10.413494,142.580835
10.490487,0.483207,35.485406,6.643904,6.643904,129.836555
9.146948,0.498567,34.638930,8.051796,8.051796,121.701078
11.940524,0.572552,44.850693,8.473625,8.473625,136.362409
12.654166,0.579368,51.744104,8.317080,8.317080,140.591014
14.329070,0.660938,53.587874,9.231012,9.231012,146.533275
12.441427,0.593192,46.582078,9.024802,9.024802,138.458919
13.048379,0.561512,47.350921,7.243592,7.243592,141.640756
11.816458,0.609289,46.209849,9.321094,9.321094,145.409931
10.846332,0.593225,39.907518,12.920442,12.920442,151.674310
8.155285,0.705418,30.186418,12.147150,12.147150,143.386861
9.934831,0.878380,35.950405,14.530545,14.530545,151.415745
8.613052,0.614345,28.469817,9.388743,9.388743,142.021627
16.392075,1.064688,55.684576,13.360288,13.360288,190.038220
9.522473,0.766507,35.191450,11.577863,11.577863,144.885508
7.503436,0.439718,29.148803,10.689114,10.689114,140.817417
10.396726,0.475591,35.448253,12.108942,12.108942,147.246790
15.415902,0.833548,51.993355,13.227230,13.227230,194.130280
12.657718,0.685194,44.207452,13.558467,13.558467,164.784866
9.250725,0.452198,28.036948,11.687560,11.687560,140.000829
7.494124,0.516103,25.118345,11.898859,11.898859,154.562414
8.174645,0.489928,27.223783,14.841685,14.841685,146.427865
8.147061,0.511175,29.248357,11.429573,11.429573,160.497412
10.111953,0.507016,10.391157,0.000000,0.000000,21.011310
11.395076,0.633193,49.890925,46.617374,46.617374,236.798221
9.275909,0.869229,37.656733,15.580288,15.580288,161.642164
7.075782,0.276580,27.928497,17.244536,17.244536,153.582816
6.735713,0.418502,26.341370,15.784547,15.784547,142.701636
6.805665,0.383206,22.903721,16.473901,16.473901,151.659332
6.206937,0.375942,19.899294,15.583648,15.583648,131.753606
13.751717,0.543880,61.436436,14.393839,14.393839,203.447405
15.518463,0.612585,63.424080,16.867698,16.867698,202.771075
19.818397,0.873005,72.230798,17.604861,17.604861,223.644752
11.202881,0.627049,39.851037,16.989813,16.989813,200.757479
12.686391,0.663721,43.374128,17.637182,17.637182,203.242699
22.933545,0.785068,67.491594,19.305685,19.305685,241.983831
17.862753,0.713610,57.021524,19.739740,19.739740,222.516672
10.833436,0.671145,42.825288,19.251285,19.251285,209.526085
11.154688,0.676394,42.509763,17.415067,17.415067,213.711329
11.543526,0.634954,42.642117,27.971347,27.971347,220.890889
11.160704,0.514855,43.925912,21.707192,21.707192,213.534462
8.756510,0.481159,35.894532,22.625382,22.625382,214.117159
18.306792,0.750954,77.681437,25.419853,25.419853,282.565951
10.618009,0.517319,48.563515,14.274797,14.274797,228.422389
19.381047,0.997550,86.754623,20.556135,20.556135,293.036085
18.400232,0.685738,60.042111,13.533666,13.533666,257.670488
12.851641,0.654186,52.189550,16.819026,16.819026,249.557733
13.087516,0.621033,45.469070,14.120075,14.120075,265.435432
8.754110,0.438694,30.269108,19.270453,19.270453,230.544787
10.630521,0.725226,42.688390,14.602450,14.602450,238.685256
10.692410,0.602857,40.083488,15.460031,15.460031,234.197576
11.024671,0.537544,40.834123,17.541276,17.541276,235.365112
8.655933,0.444902,29.202436,15.833092,15.833092,214.056262
14.012649,0.613801,58.301830,12.080462,12.080462,246.720347
15.037625,0.762282,59.097042,10.822715,10.822715,248.386899
10.694522,0.631305,38.177285,9.549609,9.549609,220.508451
13.671845,0.882412,56.842674,10.052592,10.052592,147.334727
13.171549,0.794028,53.649187,8.134293,8.134293,156.930800
7.487756,0.395526,41.089646,12.720247,12.720247,248.888347
7.888593,4.636803,29.696171,10.754939,10.754939,103.854805
8.234550,0.468359,35.617536,25.448653,25.448653,259.189486
8.019060,0.428742,25.426477,14.381711,14.381711,246.469496
10.578264,0.567368,39.192692,7.453419,7.453419,130.139567
13.136349,0.915757,55.517310,7.563245,7.563245,128.545048
12.859897,0.713482,54.675922,8.997089,8.997089,132.128748
13.656004,0.730379,55.838210,10.150514,10.150514,131.297312
14.585010,0.589833,58.753228,13.407489,13.407489,135.188120
15.221339,0.505191,64.911781,18.517034,18.517034,165.263720
17.316953,0.523720,69.549512,19.096466,19.096466,239.686486
18.155045,0.585512,67.671661,30.460918,30.460918,253.547901
13.947401,0.679946,51.717383,24.815076,24.815076,217.775387
16.230185,0.848044,69.810924,17.302137,17.302137,234.291624
18.681196,0.971022,78.960335,16.714321,16.714321,262.357692
12.399763,0.846892,49.193443,19.527001,19.527001,217.953694
9.774508,0.583849,40.185154,20.102497,20.102497,211.463232
9.460200,0.647946,33.656772,16.889523,16.889523,207.086370
9.715820,0.625609,35.069400,16.786033,16.786033,204.441691
10.475446,0.443079,33.504257,13.218974,13.218974,204.255448
9.939311,0.536808,32.544820,16.771249,16.771249,207.779787
