#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,23.248559,4.673796,0.004320,13.974185,8.259415,0.002880,34.138412
1413394881655760384.000000,0.000000,0.000000,20.933422,5.201035,0.076545,5.067593,6.035479,0.000736,29.979056
1413394881705760512.000000,0.000000,0.000000,20.120226,7.237064,0.075073,6.428637,6.161912,0.000800,31.181857
1413394881755760384.000000,0.000000,0.000000,19.891326,8.532859,0.087265,5.983190,6.028215,0.001056,32.229744
1413394881805760512.000000,0.000000,0.000000,17.774080,10.949438,0.110690,6.509598,6.821378,0.787468,32.997819
1413394881855760384.000000,0.000000,0.000000,17.981315,12.843033,0.127169,8.501146,7.118983,0.001024,35.094586
1413394881905760512.000000,0.000000,0.000000,21.253106,12.655190,0.113954,7.202279,8.066741,0.000928,38.410857
1413394881955760384.000000,0.000000,0.000000,19.717020,12.664983,0.120993,6.929508,7.518733,0.000896,36.483566
1413394882005760512.000000,0.000000,0.000000,19.425879,12.477748,0.116706,5.819892,7.455371,0.000960,36.234665
1413394882055760384.000000,0.000000,0.000000,17.280632,12.378706,0.120770,6.469406,8.167029,0.000864,33.729318
1413394882105760512.000000,0.000000,0.000000,19.400983,12.807929,0.120962,5.361613,7.119303,0.736875,36.829235
1413394882155760384.000000,0.000000,0.000000,20.454598,12.912665,0.120322,6.650240,6.489149,0.000832,37.877698
1413394882205760512.000000,0.000000,0.000000,17.019189,12.565013,0.121314,6.470365,7.341961,0.001056,33.974569
1413394882255760384.000000,0.000000,0.000000,19.775133,12.755704,0.121954,5.632849,7.258793,0.000992,36.985589
1413394882305760512.000000,0.000000,0.000000,18.269031,12.908954,0.123266,5.292620,7.915602,0.000960,35.349245
1413394882355760384.000000,0.000000,0.000000,17.828897,12.703063,0.123201,5.313228,8.003667,0.000896,34.674260
1413394882405760512.000000,0.000000,0.000000,19.920543,12.821465,0.121474,4.619234,8.231703,0.791948,36.925235
1413394882455760384.000000,0.000000,0.000000,18.627532,12.333329,0.121826,8.245750,11.176001,0.001312,35.246075
1413394882505760512.000000,0.000000,0.000000,17.512924,12.336242,0.120770,6.122712,10.621849,0.000864,34.229549
1413394882555760384.000000,0.000000,0.000000,18.101061,12.573749,0.121762,6.261786,9.221893,0.000832,34.866614
1413394882605760512.000000,0.000000,0.000000,18.799439,12.774712,0.127970,5.826004,9.918447,0.001184,36.265706
1413394882655760384.000000,0.000000,0.000000,18.158182,12.490932,0.115938,5.356877,9.524777,0.000896,34.862582
1413394882705760512.000000,0.000000,0.000000,18.390313,12.373810,0.117154,4.865574,9.647243,0.695946,35.212091
1413394882755760384.000000,0.000000,0.000000,17.538845,12.623670,0.120610,7.005061,10.666970,0.001152,34.467728
1413394882805760512.000000,0.000000,0.000000,18.419785,12.617910,0.126210,6.762242,11.360355,0.001152,35.146394
1413394882855760384.000000,0.000000,0.000000,17.956514,12.635189,0.124514,5.532176,9.478728,0.001152,34.850422
1413394882905760512.000000,0.000000,0.000000,17.221368,12.582293,0.122882,5.192555,9.824525,0.000928,33.980265
1413394882955760384.000000,0.000000,0.000000,19.179476,12.926970,0.120322,4.825605,10.335253,0.649098,36.278730
1413394883005760512.000000,0.000000,0.000000,19.288214,12.460051,0.116066,6.584607,11.181345,0.001664,36.034823
1413394883055760384.000000,0.000000,0.000000,20.280484,12.284337,0.118146,5.809620,11.090207,0.001056,37.023221
1413394883105760512.000000,0.000000,0.000000,16.088744,11.839211,0.053985,5.433263,11.020958,0.001056,31.703752
1413394883155760384.000000,0.000000,0.000000,29.749996,4.503041,0.054273,5.362989,10.287540,0.001024,36.123113
1413394883205760512.000000,0.000000,0.000000,22.812425,4.260317,0.052225,5.235019,10.957502,0.708010,35.890885
1413394883255760384.000000,0.000000,0.000000,19.472633,4.252669,0.052544,8.412697,11.668552,0.001216,25.520079
1413394883305760512.000000,0.000000,0.000000,36.715985,4.343839,0.053121,5.624113,11.079136,0.001024,52.918587
1413394883355760384.000000,0.000000,0.000000,21.889275,4.468097,0.050560,5.168395,11.043775,0.001088,28.091700
1413394883405760512.000000,0.000000,0.000000,20.721834,4.419712,0.052897,4.757701,11.225121,0.001088,32.984859
1413394883455760384.000000,0.000000,0.000000,16.933428,4.307870,0.054177,4.889542,11.303907,0.602473,26.259771
1413394883505760512.000000,0.000000,0.000000,23.347824,4.250877,0.052033,6.276698,11.531110,0.000992,34.436208
1413394883555760384.000000,0.000000,0.000000,22.897450,4.315966,0.052161,5.053769,11.240514,0.000960,38.594827
1413394883605760512.000000,0.000000,0.000000,27.955475,4.357535,0.054336,4.209021,10.750587,0.000896,45.151338
1413394883655760384.000000,0.000000,0.000000,26.249978,4.348447,0.053441,5.454574,11.199905,0.000832,48.746941
1413394883705760512.000000,0.000000,0.000000,24.692707,4.406272,0.051617,4.575458,10.861180,0.697066,41.005358
1413394883755760384.000000,0.000000,0.000000,19.582906,4.192893,0.052320,7.223176,10.010512,0.002080,32.735831
1413394883805760512.000000,0.000000,0.000000,23.972249,4.417471,0.055744,2.882986,5.931509,0.000960,42.926058
1413394883855760384.000000,0.000000,0.000000,23.953880,4.257501,0.052705,3.083244,8.319416,0.000992,36.596751
1413394883905760512.000000,0.000000,0.000000,23.965849,4.311358,0.051873,2.289505,7.707727,0.000928,36.912628
1413394883955760384.000000,0.000000,0.000000,18.324872,4.331423,0.053729,2.108862,7.691951,0.809836,28.906880
1413394884005760512.000000,0.000000,0.000000,15.103802,4.360190,0.054656,5.301580,8.709854,0.001664,31.292547
1413394884055760384.000000,0.000000,0.000000,12.590645,4.298718,0.050433,2.333922,7.879505,0.000864,24.223357
1413394884105760512.000000,0.000000,0.000000,17.723711,12.509269,0.123170,0.071521,5.561904,0.066721,35.088345
1413394884155760384.000000,0.000000,0.000000,18.417641,12.777976,0.115746,0.036096,11.767786,0.886701,35.295644
1413394884205760512.000000,0.000000,0.000000,21.152464,12.945083,0.125410,0.081345,12.486548,0.119202,38.213126
1413394884255760384.000000,0.000000,0.000000,17.546653,12.755352,0.123586,0.032864,9.714700,0.628969,34.791221
1413394884305760512.000000,0.000000,0.000000,18.374473,12.520276,0.122850,0.081505,10.968254,0.130690,35.305628
1413394884355760384.000000,0.000000,0.000000,18.297319,13.059965,0.120706,0.068289,14.159211,0.693418,35.580832
1413394884405760512.000000,0.000000,0.000000,18.276167,12.649782,0.123042,0.058273,14.802037,0.120065,35.262011
1413394884455760384.000000,0.000000,0.000000,19.471449,12.486228,0.117218,0.034945,9.320038,0.067969,38.044356
1413394884505760512.000000,0.000000,0.000000,17.189687,12.759511,0.124930,0.091329,15.499839,0.739658,34.219821
1413394884555760384.000000,0.000000,0.000000,20.083041,12.452083,0.117825,0.068705,16.478061,0.140930,36.933587
1413394884605760512.000000,0.000000,0.000000,17.635134,12.467828,0.116513,0.094242,11.372516,0.142338,34.302318
1413394884655760384.000000,0.000000,0.000000,18.630348,12.715607,0.123970,0.079490,16.002470,0.661321,35.699554
1413394884705760512.000000,0.000000,0.000000,19.897631,12.771224,0.123778,0.159202,17.589213,0.278116,37.065014
1413394884755760384.000000,0.000000,0.000000,18.995538,12.875866,0.121570,0.086145,14.171788,0.215267,36.216681
1413394884805760512.000000,0.000000,0.000000,17.465948,12.460595,0.093793,0.075585,12.986747,0.653161,34.230925
1413394884855760384.000000,0.000000,0.000000,18.055076,12.680119,0.144674,0.154338,14.921527,0.242371,35.140058
1413394884905760512.000000,0.000000,0.000000,19.403287,12.595893,0.116641,0.075329,13.310559,0.135810,36.392140
1413394884955760384.000000,0.000000,0.000000,19.291894,12.414579,0.123873,0.070785,12.267185,0.971982,35.969414
1413394885005760512.000000,0.000000,0.000000,20.404422,12.740760,0.120066,0.178019,16.438029,0.215203,37.478716
1413394885055760384.000000,0.000000,0.000000,18.024868,13.111389,0.122242,0.082593,13.412353,0.160803,35.484255
1413394885105760512.000000,0.000000,0.000000,19.683964,12.591925,0.123042,0.077089,11.484806,0.880749,36.506638
1413394885155760384.000000,0.000000,0.000000,18.252455,12.538581,0.118562,0.167682,14.799285,0.235876,35.285884
1413394885205760512.000000,0.000000,0.000000,17.275385,12.786008,0.129762,0.085057,12.816345,0.132066,34.430640
1413394885255760384.000000,0.000000,0.000000,24.045658,12.585845,0.111457,0.067809,11.564102,0.912781,40.893421
1413394885305760512.000000,0.000000,0.000000,17.692926,12.595701,0.121570,0.152034,15.267420,0.130785,34.567921
1413394885355760384.000000,0.000000,0.000000,18.206950,12.630933,0.122914,0.076385,14.864822,0.150690,35.467455
1413394885405760512.000000,0.000000,0.000000,18.250311,13.270623,0.122370,0.079073,13.305600,0.696074,35.866404
1413394885455760384.000000,0.000000,0.000000,18.814895,12.668662,0.122402,0.134242,15.995910,0.219363,35.781763
1413394885505760512.000000,0.000000,0.000000,19.595387,12.325233,0.122658,0.078561,15.038297,0.139746,36.106536
1413394885555760384.000000,0.000000,0.000000,17.276728,12.717271,0.122434,0.074849,15.484447,0.649674,34.388175
1413394885605760512.000000,0.000000,0.000000,17.704479,13.128157,0.127970,0.146755,19.568761,0.307621,35.174842
1413394885655760384.000000,0.000000,0.000000,17.338521,12.537748,0.117825,0.099394,14.464720,0.113633,36.045159
1413394885705760512.000000,0.000000,0.000000,17.308889,12.844761,0.125890,0.075361,14.585618,0.638729,34.442288
1413394885755760384.000000,0.000000,0.000000,18.591883,12.376722,0.121921,0.128290,17.786976,0.260132,35.186683
1413394885805760512.000000,0.000000,0.000000,18.233287,7.932402,0.122402,0.073953,15.410142,0.160867,30.562361
1413394885855760384.000000,0.000000,0.000000,19.308694,12.617781,0.124642,0.077185,14.005290,0.565512,37.458812
1413394885905760512.000000,0.000000,0.000000,18.437449,12.837913,0.126146,0.118561,16.248042,0.146178,35.470687
1413394885955760384.000000,0.000000,0.000000,18.723822,12.590421,0.123394,0.088226,15.244251,0.174435,35.657186
1413394886005760512.000000,0.000000,0.000000,17.813408,12.601205,0.125729,0.067841,13.872552,0.684393,34.758613
1413394886055760384.000000,0.000000,0.000000,18.152486,12.594037,0.129186,0.144931,15.249083,0.238980,34.923479
1413394886105760512.000000,0.000000,0.000000,20.010304,12.718807,0.127554,0.087425,13.494946,0.132450,37.421530
1413394886155760384.000000,0.000000,0.000000,17.622942,12.525524,0.126850,0.074881,11.510278,0.733674,34.262829
1413394886205760512.000000,0.000000,0.000000,20.758571,12.672374,0.126274,0.142434,16.098824,0.143139,37.855681
1413394886255760384.000000,0.000000,0.000000,18.671981,12.684695,0.127202,0.085249,13.711493,0.117634,35.576385
1413394886305760512.000000,0.000000,0.000000,18.444586,12.813016,0.120801,0.080993,12.602358,0.871277,35.486655
1413394886355760384.000000,0.000000,0.000000,18.766414,12.619958,0.124610,0.153347,16.717424,0.240228,35.670914
1413394886405760512.000000,0.000000,0.000000,18.348776,10.791740,0.124482,0.088609,12.629750,0.139746,33.358496
1413394886455760384.000000,0.000000,0.000000,18.358696,12.629077,0.120673,0.065633,12.030669,0.831404,35.174459
1413394886505760512.000000,0.000000,0.000000,18.602956,12.779320,0.153698,0.129314,14.159404,0.139298,35.752739
1413394886555760384.000000,0.000000,0.000000,19.935615,12.375538,0.121217,0.066145,13.453826,0.124258,36.477101
1413394886605760512.000000,0.000000,0.000000,19.894846,12.731768,0.129442,0.065985,10.623641,0.815500,37.235640
1413394886655760384.000000,0.000000,0.000000,20.350213,12.555765,0.127873,0.117762,13.443553,0.120514,37.481211
1413394886705760512.000000,0.000000,0.000000,20.546791,12.980667,0.126946,0.063809,11.947596,0.136706,37.761824
1413394886755760384.000000,0.000000,0.000000,18.120677,13.309727,0.131970,0.049697,10.178642,0.099457,35.835652
